timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 13:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 13:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 14:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 14:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 14:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 14:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 14:24:00,0.2,0.535433070866,0,0.0,0.0,0.0
2014-04-09 14:29:00,0.066,0.732283464567,0,0.0,0.0,0.0
2014-04-09 14:34:00,0.066,0.939632545932,0,0.0,0.0,0.0
2014-04-09 14:39:00,0.066,0.926509186352,0,0.0,0.0,0.0
2014-04-09 14:44:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-09 14:49:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-09 14:54:00,0.134,0.952755905512,0,0.0,0.0,0.0
2014-04-09 14:59:00,0.066,0.952755905512,0,0.0,0.0,0.0
2014-04-09 15:04:00,0.068,0.952755905512,0,0.0,0.0,0.0
2014-04-09 15:09:00,0.134,0.952755905512,0,0.0,0.0,0.0
2014-04-09 15:14:00,0.066,0.952755905512,0,0.0,0.0,0.0
2014-04-09 15:19:00,0.068,0.944881889764,0,0.0,0.0,0.0
2014-04-09 15:24:00,0.066,0.942257217848,0,0.0,0.0,0.0
2014-04-09 15:29:00,0.068,0.929133858268,0,0.0,0.0,0.0
2014-04-09 15:34:00,0.132,0.9343832021,0,0.0,0.0,0.0
2014-04-09 15:39:00,0.066,0.944881889764,0,0.0,0.0,0.0
2014-04-09 15:44:00,0.068,0.939632545932,0,0.0,0.0,0.0
2014-04-09 15:49:00,0.068,0.942257217848,0,0.0,0.0,0.0
2014-04-09 15:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 15:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 16:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 16:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 16:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 16:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 16:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 16:29:00,0.066,0.590551181102,0,0.0,0.0,0.0
2014-04-09 16:34:00,0.068,0.498687664042,0,0.0,0.0,0.0
2014-04-09 16:39:00,0.066,0.845144356955,0,0.0,0.0,0.0
2014-04-09 16:44:00,0.134,0.59842519685,0,0.0,0.0,0.0
2014-04-09 16:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 16:54:00,0.068,0.595800524934,0,0.0,0.0,0.0
2014-04-09 16:59:00,0.134,0.61154855643,0,0.0,0.0,0.0
2014-04-09 17:04:00,0.066,0.608923884514,0,0.0,0.0,0.0
2014-04-09 17:09:00,0.066,0.524934383202,0,0.0,0.0,0.0
2014-04-09 17:14:00,0.066,0.551181102362,0,0.0,0.0,0.0
2014-04-09 17:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 17:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 17:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 17:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 17:39:00,0.068,0.661417322835,0,0.0,0.0,0.0
2014-04-09 17:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 17:49:00,0.066,0.661417322835,0,0.0,0.0,0.0
2014-04-09 17:54:00,0.134,0.700787401575,0,0.0,0.0,0.0
2014-04-09 17:59:00,0.066,0.795275590551,0,0.0,0.0,0.0
2014-04-09 18:04:00,0.068,0.913385826772,0,0.0,0.0,0.0
2014-04-09 18:09:00,0.134,0.918635170604,0,0.0,0.0,0.0
2014-04-09 18:14:00,0.068,0.834645669291,0,0.0,0.0,0.0
2014-04-09 18:19:00,0.068,0.595800524934,0,0.0,0.0,0.0
2014-04-09 18:24:00,0.066,0.711286089239,0,0.0,0.0,0.0
2014-04-09 18:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 18:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 18:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 18:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 18:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 18:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 18:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 19:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 19:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 19:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 19:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 19:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 19:29:00,0.066,0.656167979003,0,0.0,0.0,0.0
2014-04-09 19:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 19:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 19:44:00,0.068,0.771653543307,0,0.0,0.0,0.0
2014-04-09 19:49:00,0.134,0.839895013123,0,0.0,0.0,0.0
2014-04-09 19:54:00,0.066,0.795275590551,0,0.0,0.0,0.0
2014-04-09 19:59:00,0.066,0.926509186352,0,0.0,0.0,0.0
2014-04-09 20:04:00,0.066,0.939632545932,0,0.0,0.0,0.0
2014-04-09 20:09:00,0.134,0.937007874016,0,0.0,0.0,0.0
2014-04-09 20:14:00,0.066,0.9343832021,0,0.0,0.0,0.0
2014-04-09 20:19:00,0.066,0.900262467192,0,0.0,0.0,0.0
2014-04-09 20:24:00,0.066,0.913385826772,0,0.0,0.0,0.0
2014-04-09 20:29:00,0.134,0.874015748031,0,0.0,0.0,0.0
2014-04-09 20:34:00,0.066,0.824146981627,0,0.0,0.0,0.0
2014-04-09 20:39:00,0.066,0.900262467192,0,0.0,0.0,0.0
2014-04-09 20:44:00,0.066,0.884514435696,0,0.0,0.0,0.0
2014-04-09 20:49:00,0.066,0.685039370079,0,0.0,0.0,0.0
2014-04-09 20:54:00,0.066,0.803149606299,0,0.0,0.0,0.0
2014-04-09 20:59:00,0.132,0.750656167979,0,0.0,0.0,0.0
2014-04-09 21:04:00,0.066,0.879265091864,0,0.0,0.0,0.0
2014-04-09 21:09:00,0.066,0.897637795276,0,0.0,0.0,0.0
2014-04-09 21:14:00,0.066,0.94750656168,0,0.0,0.0,0.0
2014-04-09 21:19:00,0.134,0.900262467192,0,0.0,0.0,0.0
2014-04-09 21:24:00,0.066,0.929133858268,0,0.0,0.0,0.0
2014-04-09 21:29:00,0.066,0.868766404199,0,0.0,0.0,0.0
2014-04-09 21:34:00,0.066,0.902887139108,0,0.0,0.0,0.0
2014-04-09 21:39:00,0.066,0.847769028871,0,0.0,0.0,0.0
2014-04-09 21:44:00,0.134,0.860892388451,0,0.0,0.0,0.0
2014-04-09 21:49:00,0.066,0.860892388451,0,0.0,0.0,0.0
2014-04-09 21:54:00,0.066,0.876640419948,0,0.0,0.0,0.0
2014-04-09 21:59:00,0.066,0.632545931759,0,0.0,0.0,0.0
2014-04-09 22:04:00,0.132,0.543307086614,0,0.0,0.0,0.0
2014-04-09 22:09:00,0.066,0.522309711286,0,0.0,0.0,0.0
2014-04-09 22:14:00,0.066,0.627296587927,0,0.0,0.0,0.0
2014-04-09 22:19:00,0.066,0.595800524934,0,0.0,0.0,0.0
2014-04-09 22:24:00,0.066,0.548556430446,0,0.0,0.0,0.0
2014-04-09 22:29:00,0.132,0.477690288714,0,0.0,0.0,0.0
2014-04-09 22:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 22:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 22:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-09 22:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 22:54:00,0.132,0.637795275591,0,0.0,0.0,0.0
2014-04-09 22:59:00,0.066,0.795275590551,0,0.0,0.0,0.0
2014-04-09 23:04:00,0.066,0.727034120735,0,0.0,0.0,0.0
2014-04-09 23:09:00,0.066,0.637795275591,0,0.0,0.0,0.0
2014-04-09 23:14:00,0.132,0.645669291339,0,0.0,0.0,0.0
2014-04-09 23:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 23:24:00,0.068,0.496062992126,0,0.0,0.0,0.0
2014-04-09 23:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-09 23:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-09 23:39:00,0.068,0.564304461942,0,0.0,0.0,0.0
2014-04-09 23:44:00,0.066,0.734908136483,0,0.0,0.0,0.0
2014-04-09 23:49:00,0.066,0.682414698163,0,0.0,0.0,0.0
2014-04-09 23:54:00,0.068,0.590551181102,0,0.0,0.0,0.0
2014-04-09 23:59:00,0.134,0.59842519685,0,0.0,0.0,0.0
2014-04-10 00:04:00,0.066,0.543307086614,0,0.0,0.0,0.0
2014-04-10 00:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 00:14:00,0.066,0.587926509186,0,0.0,0.0,0.0
2014-04-10 00:19:00,0.066,0.590551181102,0,0.0,0.0,0.0
2014-04-10 00:24:00,0.134,0.661417322835,0,0.0,0.0,0.0
2014-04-10 00:29:00,0.066,0.784776902887,0,0.0,0.0,0.0
2014-04-10 00:34:00,0.068,0.685039370079,0,0.0,0.0,0.0
2014-04-10 00:39:00,0.068,0.753280839895,0,0.0,0.0,0.0
2014-04-10 00:44:00,0.198,0.774278215223,0,0.0,0.0,0.0
2014-04-10 00:49:00,0.066,0.779527559055,0,0.0,0.0,0.0
2014-04-10 00:54:00,0.068,0.829396325459,0,0.0,0.0,0.0
2014-04-10 00:59:00,0.132,0.850393700787,0,0.0,0.0,0.0
2014-04-10 01:04:00,0.066,0.855643044619,0,0.0,0.0,0.0
2014-04-10 01:09:00,0.066,0.88188976378,0,0.0,0.0,0.0
2014-04-10 01:14:00,0.066,0.905511811024,0,0.0,0.0,0.0
2014-04-10 01:19:00,0.066,0.910761154856,0,0.0,0.0,0.0
2014-04-10 01:24:00,0.066,0.900262467192,0,0.0,0.0,0.0
2014-04-10 01:29:00,0.132,0.897637795276,0,0.0,0.0,0.0
2014-04-10 01:34:00,0.066,0.892388451444,0,0.0,0.0,0.0
2014-04-10 01:39:00,0.066,0.905511811024,0,0.0,0.0,0.0
2014-04-10 01:44:00,0.068,0.837270341207,0,0.0,0.0,0.0
2014-04-10 01:49:00,0.066,0.826771653543,0,0.0,0.0,0.0
2014-04-10 01:54:00,0.066,0.839895013123,0,0.0,0.0,0.0
2014-04-10 01:59:00,0.134,0.939632545932,0,0.0,0.0,0.0
2014-04-10 02:04:00,0.066,0.944881889764,0,0.0,0.0,0.0
2014-04-10 02:09:00,0.066,0.926509186352,0,0.0,0.0,0.0
2014-04-10 02:14:00,0.134,0.900262467192,0,0.0,0.0,0.0
2014-04-10 02:19:00,0.068,0.860892388451,0,0.0,0.0,0.0
2014-04-10 02:24:00,0.066,0.90813648294,0,0.0,0.0,0.0
2014-04-10 02:29:00,0.066,0.732283464567,0,0.0,0.0,0.0
2014-04-10 02:34:00,0.068,0.797900262467,0,0.0,0.0,0.0
2014-04-10 02:39:00,0.136,0.619422572178,0,0.0,0.0,0.0
2014-04-10 02:44:00,0.066,0.685039370079,0,0.0,0.0,0.0
2014-04-10 02:49:00,0.066,0.679790026247,0,0.0,0.0,0.0
2014-04-10 02:54:00,0.066,0.556430446194,0,0.0,0.0,0.0
2014-04-10 02:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-10 03:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 03:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 03:14:00,0.066,0.658792650919,0,0.0,0.0,0.0
2014-04-10 03:19:00,0.068,0.797900262467,0,0.0,0.0,0.0
2014-04-10 03:24:00,0.066,0.853018372703,0,0.0,0.0,0.0
2014-04-10 03:29:00,0.132,0.771653543307,0,0.0,0.0,0.0
2014-04-10 03:34:00,1.402,1.0,0,-0.22,-0.11,-0.11
2014-04-10 03:39:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 03:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 03:49:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 03:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 03:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:09:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 04:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:29:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 04:34:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 04:39:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 04:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:49:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 04:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 04:59:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 05:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 05:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:34:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 05:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 05:54:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 05:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:29:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 06:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 06:49:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 06:54:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 06:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:04:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 07:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:19:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 07:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:29:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 07:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:39:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 07:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 07:49:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 07:54:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 07:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:04:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 08:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:34:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 08:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 08:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 08:54:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-10 08:59:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 09:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:09:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 09:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:24:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 09:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 09:54:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 09:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 10:04:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-10 10:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-10 10:14:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-10 10:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 10:24:00,0.066,0.488188976378,0,0.0,0.0,0.0
2014-04-10 10:29:00,0.066,0.464566929134,0,0.0,0.0,0.0
2014-04-10 10:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 10:39:00,0.204,0.800524934383,0,0.0,0.0,0.0
2014-04-10 10:44:00,0.066,0.766404199475,0,0.0,0.0,0.0
2014-04-10 10:49:00,0.066,0.732283464567,0,0.0,0.0,0.0
2014-04-10 10:54:00,0.066,0.656167979003,0,0.0,0.0,0.0
2014-04-10 10:59:00,0.134,0.729658792651,0,0.0,0.0,0.0
2014-04-10 11:04:00,0.066,0.703412073491,0,0.0,0.0,0.0
2014-04-10 11:09:00,0.066,0.721784776903,0,0.0,0.0,0.0
2014-04-10 11:14:00,0.066,0.729658792651,0,0.0,0.0,0.0
2014-04-10 11:19:00,0.066,0.692913385827,0,0.0,0.0,0.0
2014-04-10 11:24:00,0.066,0.622047244094,0,0.0,0.0,0.0
2014-04-10 11:29:00,0.134,0.700787401575,0,0.0,0.0,0.0
2014-04-10 11:34:00,0.068,0.729658792651,0,0.0,0.0,0.0
2014-04-10 11:39:00,0.066,0.800524934383,0,0.0,0.0,0.0
2014-04-10 11:44:00,0.066,0.808398950131,0,0.0,0.0,0.0
2014-04-10 11:49:00,0.066,0.740157480315,0,0.0,0.0,0.0
2014-04-10 11:54:00,0.068,0.755905511811,0,0.0,0.0,0.0
2014-04-10 11:59:00,0.134,0.664041994751,0,0.0,0.0,0.0
2014-04-10 12:04:00,0.066,0.595800524934,0,0.0,0.0,0.0
2014-04-10 12:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:14:00,0.134,0.44094488189,0,0.0,0.0,0.0
2014-04-10 12:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 12:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 12:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 13:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 13:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:19:00,0.066,0.553805774278,0,0.0,0.0,0.0
2014-04-10 13:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 13:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 13:49:00,0.066,0.446194225722,0,0.0,0.0,0.0
2014-04-10 13:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 13:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 14:04:00,0.066,0.419947506562,0,0.0,0.0,0.0
2014-04-10 14:09:00,0.134,0.577427821522,0,0.0,0.0,0.0
2014-04-10 14:14:00,0.066,0.553805774278,0,0.0,0.0,0.0
2014-04-10 14:19:00,0.066,0.485564304462,0,0.0,0.0,0.0
2014-04-10 14:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 14:29:00,0.134,0.496062992126,0,0.0,0.0,0.0
2014-04-10 14:34:00,0.066,0.485564304462,0,0.0,0.0,0.0
2014-04-10 14:39:00,0.066,0.50656167979,0,0.0,0.0,0.0
2014-04-10 14:44:00,0.066,0.574803149606,0,0.0,0.0,0.0
2014-04-10 14:49:00,0.066,0.45406824147,0,0.0,0.0,0.0
2014-04-10 14:54:00,0.068,0.464566929134,0,0.0,0.0,0.0
2014-04-10 14:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 15:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 15:14:00,0.134,0.566929133858,0,0.0,0.0,0.0
2014-04-10 15:19:00,0.066,0.461942257218,0,0.0,0.0,0.0
2014-04-10 15:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 15:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 15:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 16:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 16:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 16:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 16:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:29:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 16:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:44:00,0.066,0.485564304462,0,0.0,0.0,0.0
2014-04-10 16:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:54:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-10 16:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 17:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:14:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 17:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 17:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 17:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:44:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 17:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 17:59:00,0.134,0.459317585302,0,0.0,0.0,0.0
2014-04-10 18:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 18:29:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-10 18:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 18:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-10 19:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 19:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 19:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 19:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 19:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 19:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 19:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 19:39:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-10 19:44:00,0.066,0.446194225722,0,0.0,0.0,0.0
2014-04-10 19:49:00,0.068,0.514435695538,0,0.0,0.0,0.0
2014-04-10 19:54:00,0.066,0.569553805774,0,0.0,0.0,0.0
2014-04-10 19:59:00,0.134,0.566929133858,0,0.0,0.0,0.0
2014-04-10 20:04:00,0.068,0.514435695538,0,0.0,0.0,0.0
2014-04-10 20:09:00,0.066,0.606299212598,0,0.0,0.0,0.0
2014-04-10 20:14:00,0.066,0.755905511811,0,0.0,0.0,0.0
2014-04-10 20:19:00,0.066,0.719160104987,0,0.0,0.0,0.0
2014-04-10 20:24:00,0.134,0.632545931759,0,0.0,0.0,0.0
2014-04-10 20:29:00,0.068,0.608923884514,0,0.0,0.0,0.0
2014-04-10 20:34:00,0.066,0.561679790026,0,0.0,0.0,0.0
2014-04-10 20:39:00,0.066,0.438320209974,0,0.0,0.0,0.0
2014-04-10 20:44:00,0.066,0.656167979003,0,0.0,0.0,0.0
2014-04-10 20:49:00,0.134,0.648293963255,0,0.0,0.0,0.0
2014-04-10 20:54:00,0.066,0.577427821522,0,0.0,0.0,0.0
2014-04-10 20:59:00,0.066,0.530183727034,0,0.0,0.0,0.0
2014-04-10 21:04:00,0.066,0.472440944882,0,0.0,0.0,0.0
2014-04-10 21:09:00,0.134,0.501312335958,0,0.0,0.0,0.0
2014-04-10 21:14:00,0.066,0.57217847769,0,0.0,0.0,0.0
2014-04-10 21:19:00,0.066,0.574803149606,0,0.0,0.0,0.0
2014-04-10 21:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 21:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 21:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 21:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 21:44:00,0.068,0.0,0,0.0,0.0,0.0
