timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 02:16:00,42.79,0.421493912346,0,0.0,0.0,0.0
2014-03-18 02:21:00,44.906,0.0,0,0.0,0.0,0.0
2014-03-18 02:26:00,44.742,0.478711372473,0,0.0,0.0,0.0
2014-03-18 02:31:00,44.83,0.120348382797,0,0.0,0.0,0.0
2014-03-18 02:36:00,46.76,0.0,0,0.0,0.0,0.0
2014-03-18 02:41:00,45.634,0.220565449526,0,0.0,0.0,0.0
2014-03-18 02:46:00,41.884,0.0558625175824,0,0.0,0.0,0.0
2014-03-18 02:51:00,44.436,0.100268152243,0,0.0,0.0,0.0
2014-03-18 02:56:00,45.118,0.64896772483,0,0.0,0.0,0.0
2014-03-18 03:01:00,44.938,0.135741961233,0,0.0,0.0,0.0
2014-03-18 03:06:00,45.094,0.0,0,0.0,0.0,0.0
2014-03-18 03:11:00,47.958,0.245971836017,0,0.0,0.0,0.0
2014-03-18 03:16:00,43.356,0.370318920815,0,0.0,0.0,0.0
2014-03-18 03:21:00,46.296,0.0,0,0.0,0.0,0.0
2014-03-18 03:26:00,46.126,0.80279555367,0,0.0,0.0,0.0
2014-03-18 03:31:00,41.57,0.0,0,0.0,0.0,0.0
2014-03-18 03:36:00,45.516,0.363468270896,0,0.0,0.0,0.0
2014-03-18 03:41:00,47.614,0.140935999738,0,0.0,0.0,0.0
2014-03-18 03:46:00,43.014,0.0322814711855,0,0.0,0.0,0.0
2014-03-18 03:51:00,45.466,0.484635496159,0,0.0,0.0,0.0
2014-03-18 03:56:00,46.338,0.0780981492026,0,0.0,0.0,0.0
2014-03-18 04:01:00,46.338,0.372275057401,0,0.0,0.0,0.0
2014-03-18 04:06:00,43.45,0.196969233645,0,0.0,0.0,0.0
2014-03-18 04:11:00,48.874,0.0203217053568,0,0.0,0.0,0.0
2014-03-18 04:16:00,44.202,0.103524588492,0,0.0,0.0,0.0
2014-03-18 04:21:00,42.72,0.273725345583,0,0.0,0.0,0.0
2014-03-18 04:26:00,43.24,0.535340868014,0,0.0,0.0,0.0
2014-03-18 04:31:00,44.59,0.0,0,0.0,0.0,0.0
2014-03-18 04:36:00,46.872,0.49238170934,0,0.0,0.0,0.0
2014-03-18 04:41:00,43.262,0.387628066181,0,0.0,0.0,0.0
2014-03-18 04:46:00,48.802,0.0,0,0.0,0.0,0.0
2014-03-18 04:51:00,43.568,0.100903224548,0,0.0,0.0,0.0
2014-03-18 04:56:00,46.784,0.205273429732,0,0.0,0.0,0.0
2014-03-18 05:01:00,47.464,0.161093450188,0,0.0,0.0,0.0
2014-03-18 05:06:00,42.184,0.328799003927,0,0.0,0.0,0.0
2014-03-18 05:11:00,47.464,0.298279190048,0,0.0,0.0,0.0
2014-03-18 05:16:00,45.446,0.107540314164,0,0.0,0.0,0.0
2014-03-18 05:21:00,43.888,0.0,0,0.0,0.0,0.0
2014-03-18 05:26:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-18 05:31:00,44.726,0.429073461282,0,0.0,0.0,0.0
2014-03-18 05:36:00,45.32,0.234618851448,0,0.0,0.0,0.0
2014-03-18 05:41:00,45.868,0.0,0,0.0,0.0,0.0
2014-03-18 05:46:00,51.104,0.0,0,0.0,0.0,0.0
2014-03-18 05:51:00,40.436,0.0822437016699,0,0.0,0.0,0.0
2014-03-18 05:56:00,46.99,0.498102746574,0,0.0,0.0,0.0
2014-03-18 06:01:00,45.38,0.503664881903,0,0.0,0.0,0.0
2014-03-18 06:06:00,45.68,0.0,0,0.0,0.0,0.0
2014-03-18 06:11:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-18 06:16:00,44.906,0.0,0,0.0,0.0,0.0
2014-03-18 06:21:00,46.722,0.59883332577,0,0.0,0.0,0.0
2014-03-18 06:26:00,44.042,0.45314515095,0,0.0,0.0,0.0
2014-03-18 06:31:00,43.146,0.496127754617,0,0.0,0.0,0.0
2014-03-18 06:36:00,43.624,0.0,0,0.0,0.0,0.0
2014-03-18 06:41:00,47.77,0.157823042648,0,0.0,0.0,0.0
2014-03-18 06:46:00,44.718,0.0,0,0.0,0.0,0.0
2014-03-18 06:51:00,47.464,0.236587781078,0,0.0,0.0,0.0
2014-03-18 06:56:00,45.674,0.4971249464,0,0.0,0.0,0.0
2014-03-18 07:01:00,46.15,0.193988894392,0,0.0,0.0,0.0
2014-03-18 07:06:00,44.108,0.543454757823,0,0.0,0.0,0.0
2014-03-18 07:11:00,47.606,0.119362347564,0,0.0,0.0,0.0
2014-03-18 07:16:00,45.19,0.276779222257,0,0.0,0.0,0.0
2014-03-18 07:21:00,47.666,0.240830121269,0,0.0,0.0,0.0
2014-03-18 07:26:00,45.352,0.331742693207,0,0.0,0.0,0.0
2014-03-18 07:31:00,44.272,0.135398031307,0,0.0,0.0,0.0
2014-03-18 07:36:00,48.032,0.0659646816294,0,0.0,0.0,0.0
2014-03-18 07:41:00,46.408,0.0,0,0.0,0.0,0.0
2014-03-18 07:46:00,45.376,0.36161694787,0,0.0,0.0,0.0
2014-03-18 07:51:00,46.76,0.0,0,0.0,0.0,0.0
2014-03-18 07:56:00,44.914,0.388204687692,0,0.0,0.0,0.0
2014-03-18 08:01:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-18 08:06:00,45.822,0.497380290472,0,0.0,0.0,0.0
2014-03-18 08:11:00,49.694,0.0,0,0.0,0.0,0.0
2014-03-18 08:16:00,43.79,0.449829890058,0,0.0,0.0,0.0
2014-03-18 08:21:00,44.616,0.0656010965909,0,0.0,0.0,0.0
2014-03-18 08:26:00,46.292,0.0,0,0.0,0.0,0.0
2014-03-18 08:31:00,43.568,0.0624549582039,0,0.0,0.0,0.0
2014-03-18 08:36:00,44.326,0.29716054342,0,0.0,0.0,0.0
2014-03-18 08:41:00,45.046,0.184523618718,0,0.0,0.0,0.0
2014-03-18 08:46:00,46.836,0.00226124639774,0,0.0,0.0,0.0
2014-03-18 08:51:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-18 08:56:00,50.574,0.378999277864,0,0.0,0.0,0.0
2014-03-18 09:01:00,43.99,0.0,0,0.0,0.0,0.0
2014-03-18 09:06:00,43.522,0.522546516527,0,0.0,0.0,0.0
2014-03-18 09:11:00,46.738,0.0897552192703,0,0.0,0.0,0.0
2014-03-18 09:16:00,44.556,0.0701023070904,0,0.0,0.0,0.0
2014-03-18 09:21:00,46.104,0.18917043375,0,0.0,0.0,0.0
2014-03-18 09:26:00,43.028,0.0,0,0.0,0.0,0.0
2014-03-18 09:31:00,46.002,0.0,0,0.0,0.0,0.0
2014-03-18 09:36:00,43.998,0.0943609369303,0,0.0,0.0,0.0
2014-03-18 09:41:00,48.17,0.0217200553885,0,0.0,0.0,0.0
2014-03-18 09:46:00,42.442,0.0,0,0.0,0.0,0.0
2014-03-18 09:51:00,44.766,0.00740469676255,0,0.0,0.0,0.0
2014-03-18 09:56:00,46.85,0.506300864276,0,0.0,0.0,0.0
2014-03-18 10:01:00,48.638,0.421773382311,0,0.0,0.0,0.0
2014-03-18 10:06:00,42.206,0.571676308467,0,0.0,0.0,0.0
2014-03-18 10:11:00,48.17,0.631296237857,0,0.0,0.0,0.0
2014-03-18 10:16:00,46.01,0.0,0,0.0,0.0,0.0
2014-03-18 10:21:00,45.282,0.116530239908,0,0.0,0.0,0.0
2014-03-18 10:26:00,44.6,0.380696815312,0,0.0,0.0,0.0
2014-03-18 10:31:00,49.226,0.325057487109,0,0.0,0.0,0.0
2014-03-18 10:36:00,45.306,0.0700113180963,0,0.0,0.0,0.0
2014-03-18 10:41:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-18 10:46:00,45.07,0.390046532732,0,0.0,0.0,0.0
2014-03-18 10:51:00,46.174,0.0,0,0.0,0.0,0.0
2014-03-18 10:56:00,47.84,0.0,0,0.0,0.0,0.0
2014-03-18 11:01:00,46.244,0.0511790154103,0,0.0,0.0,0.0
2014-03-18 11:06:00,49.53,0.0,0,0.0,0.0,0.0
2014-03-18 11:11:00,46.314,0.0,0,0.0,0.0,0.0
2014-03-18 11:16:00,50.994,0.0516359127483,0,0.0,0.0,0.0
2014-03-18 11:21:00,42.344,0.0,0,0.0,0.0,0.0
2014-03-18 11:26:00,46.362,0.25580366953,0,0.0,0.0,0.0
2014-03-18 11:31:00,48.334,0.130662470728,0,0.0,0.0,0.0
2014-03-18 11:36:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-18 11:41:00,47.934,0.100935156241,0,0.0,0.0,0.0
2014-03-18 11:46:00,46.502,0.0,0,0.0,0.0,0.0
2014-03-18 11:51:00,48.52,0.517750470367,0,0.0,0.0,0.0
2014-03-18 11:56:00,47.106,0.260126613873,0,0.0,0.0,0.0
2014-03-18 12:01:00,50.564,0.264057227442,0,0.0,0.0,0.0
2014-03-18 12:06:00,42.794,0.0,0,0.0,0.0,0.0
2014-03-18 12:11:00,48.274,0.0648399595312,0,0.0,0.0,0.0
2014-03-18 12:16:00,46.714,0.0,0,0.0,0.0,0.0
2014-03-18 12:21:00,46.536,0.0,0,0.0,0.0,0.0
2014-03-18 12:26:00,46.512,0.309280906424,0,0.0,0.0,0.0
2014-03-18 12:31:00,50.028,0.0,0,0.0,0.0,0.0
2014-03-18 12:36:00,43.12,0.0,0,0.0,0.0,0.0
2014-03-18 12:41:00,46.154,0.339203446939,0,0.0,0.0,0.0
2014-03-18 12:46:00,46.292,0.0,0,0.0,0.0,0.0
2014-03-18 12:51:00,48.92,0.0,0,0.0,0.0,0.0
2014-03-18 12:56:00,45.52,0.0,0,0.0,0.0,0.0
2014-03-18 13:01:00,46.684,0.0,0,0.0,0.0,0.0
2014-03-18 13:06:00,48.592,0.182109410872,0,0.0,0.0,0.0
2014-03-18 13:11:00,46.268,0.15797539963,0,0.0,0.0,0.0
2014-03-18 13:16:00,47.898,0.112257834908,0,0.0,0.0,0.0
2014-03-18 13:21:00,45.57,0.0,0,0.0,0.0,0.0
2014-03-18 13:26:00,47.04,0.599652700451,0,0.0,0.0,0.0
2014-03-18 13:31:00,48.616,0.169712298775,0,0.0,0.0,0.0
2014-03-18 13:36:00,45.514,0.676389622638,0,0.0,0.0,0.0
2014-03-18 13:41:00,50.916,0.0,0,0.0,0.0,0.0
2014-03-18 13:46:00,42.018,0.327761248791,0,0.0,0.0,0.0
2014-03-18 13:51:00,46.174,0.182544673873,0,0.0,0.0,0.0
2014-03-18 13:56:00,45.396,0.165178571428,0,0.0,0.0,0.0
2014-03-18 14:01:00,47.522,0.237602374843,0,0.0,0.0,0.0
2014-03-18 14:06:00,43.052,0.0,0,0.0,0.0,0.0
2014-03-18 14:11:00,46.592,0.235024578386,0,0.0,0.0,0.0
2014-03-18 14:16:00,45.082,0.354416130887,0,0.0,0.0,0.0
2014-03-18 14:21:00,49.944,0.292039792486,0,0.0,0.0,0.0
2014-03-18 14:26:00,42.054,0.0,0,0.0,0.0,0.0
2014-03-18 14:31:00,48.004,0.378477336955,0,0.0,0.0,0.0
2014-03-18 14:36:00,43.604,0.613898969785,0,0.0,0.0,0.0
2014-03-18 14:41:00,45.794,0.0,0,0.0,0.0,0.0
2014-03-18 14:46:00,45.422,0.013232387825,0,0.0,0.0,0.0
2014-03-18 14:51:00,45.446,0.0,0,0.0,0.0,0.0
2014-03-18 14:56:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-18 15:01:00,48.732,0.0808252931849,0,0.0,0.0,0.0
2014-03-18 15:06:00,41.666,0.0,0,0.0,0.0,0.0
2014-03-18 15:11:00,50.064,0.534135071582,0,0.0,0.0,0.0
2014-03-18 15:16:00,42.3,0.526599514431,0,0.0,0.0,0.0
2014-03-18 15:21:00,44.792,0.0402217246288,0,0.0,0.0,0.0
2014-03-18 15:26:00,45.0,0.240511620644,0,0.0,0.0,0.0
2014-03-18 15:31:00,45.892,0.366267120667,0,0.0,0.0,0.0
2014-03-18 15:36:00,48.076,0.320016709007,0,0.0,0.0,0.0
2014-03-18 15:41:00,44.154,0.286057780622,0,0.0,0.0,0.0
2014-03-18 15:46:00,46.292,0.0228991825039,0,0.0,0.0,0.0
2014-03-18 15:51:00,43.944,0.0,0,0.0,0.0,0.0
2014-03-18 15:56:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-18 16:01:00,48.104,0.380844826977,0,0.0,0.0,0.0
2014-03-18 16:06:00,45.782,0.135921066079,0,0.0,0.0,0.0
2014-03-18 16:11:00,46.292,0.0,0,0.0,0.0,0.0
2014-03-18 16:16:00,46.044,0.0,0,0.0,0.0,0.0
2014-03-18 16:21:00,45.414,0.166094114686,0,0.0,0.0,0.0
2014-03-18 16:26:00,45.644,0.336791232378,0,0.0,0.0,0.0
2014-03-18 16:31:00,45.352,0.0,0,0.0,0.0,0.0
2014-03-18 16:36:00,42.604,0.0,0,0.0,0.0,0.0
2014-03-18 16:41:00,44.814,0.0734576239156,0,0.0,0.0,0.0
2014-03-18 16:46:00,47.63,0.099167359739,0,0.0,0.0,0.0
2014-03-18 16:51:00,41.956,0.364613377029,0,0.0,0.0,0.0
2014-03-18 16:56:00,46.338,0.388140162077,0,0.0,0.0,0.0
2014-03-18 17:01:00,46.668,0.0725082389634,0,0.0,0.0,0.0
2014-03-18 17:06:00,45.564,0.175127174009,1,-1.0,-2.0,-1.0
2014-03-18 17:11:00,44.718,0.263346783093,1,0.0,0.0,0.0
2014-03-18 17:16:00,44.882,0.0,1,0.0,0.0,0.0
2014-03-18 17:21:00,45.352,0.0435078745204,1,0.0,0.0,0.0
2014-03-18 17:26:00,44.9,0.0,1,0.0,0.0,0.0
2014-03-18 17:31:00,47.274,0.0026454494468,1,0.0,0.0,0.0
2014-03-18 17:36:00,46.816,0.520460214323,1,0.0,0.0,0.0
2014-03-18 17:41:00,45.868,0.0,1,0.0,0.0,0.0
2014-03-18 17:46:00,44.86,0.012377992291,1,0.0,0.0,0.0
2014-03-18 17:51:00,44.976,0.0,1,0.0,0.0,0.0
2014-03-18 17:56:00,46.304,0.0,1,0.0,0.0,0.0
2014-03-18 18:01:00,46.502,0.417268954395,1,0.0,0.0,0.0
2014-03-18 18:06:00,43.602,0.271026127212,1,0.0,0.0,0.0
2014-03-18 18:11:00,46.88,0.242067321297,1,0.0,0.0,0.0
2014-03-18 18:16:00,45.586,0.15496181293,1,0.0,0.0,0.0
2014-03-18 18:21:00,47.888,0.0,1,0.0,0.0,0.0
2014-03-18 18:26:00,42.464,0.0,1,0.0,0.0,0.0
2014-03-18 18:31:00,46.556,0.239837237914,1,0.0,0.0,0.0
2014-03-18 18:36:00,42.724,0.277377293773,1,0.0,0.0,0.0
2014-03-18 18:41:00,44.6,0.507111997937,1,0.0,0.0,0.0
2014-03-18 18:46:00,44.578,0.134431352137,1,0.0,0.0,0.0
2014-03-18 18:51:00,44.6,0.0,1,0.0,0.0,0.0
2014-03-18 18:56:00,46.15,0.0,1,0.0,0.0,0.0
2014-03-18 19:01:00,48.31,0.10954920206,1,0.0,0.0,0.0
2014-03-18 19:06:00,44.132,0.169611242688,1,0.0,0.0,0.0
2014-03-18 19:11:00,43.404,0.358058700659,1,0.0,0.0,0.0
2014-03-18 19:16:00,44.648,0.609705658825,1,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,0.0,1,0.0,0.0,0.0
2014-03-18 19:26:00,45.846,0.290301764939,1,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,0.0179310026492,1,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,0.0,1,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,0.0,1,0.0,0.0,0.0
2014-03-18 19:46:00,44.366,0.517583565474,1,0.0,0.0,0.0
2014-03-18 19:51:00,48.638,0.319574076707,1,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,0.0,1,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,0.0,1,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,0.0,1,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,0.0,1,0.0,0.0,0.0
2014-03-18 20:16:00,46.362,0.214028254154,1,0.0,0.0,0.0
2014-03-18 20:21:00,43.568,0.343327814514,1,0.0,0.0,0.0
2014-03-18 20:26:00,44.392,0.175853966598,1,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,0.381674973825,1,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,0.0541504257376,1,0.0,0.0,0.0
2014-03-18 20:41:00,49.014,0.520762076856,1,0.0,0.0,0.0
2014-03-18 20:46:00,43.944,0.205495597699,1,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,0.0491645937132,1,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,0.244172316984,1,0.0,0.0,0.0
2014-03-18 21:01:00,47.57,0.203559971716,1,0.0,0.0,0.0
2014-03-18 21:06:00,41.892,0.144054672993,1,0.0,0.0,0.0
2014-03-18 21:11:00,49.98,0.0,1,0.0,0.0,0.0
2014-03-18 21:16:00,45.786,0.0,1,0.0,0.0,0.0
2014-03-18 21:21:00,45.412,0.0,1,0.0,0.0,0.0
2014-03-18 21:26:00,45.8,0.0,1,0.0,0.0,0.0
2014-03-18 21:31:00,44.972,0.229329844132,1,0.0,0.0,0.0
2014-03-18 21:36:00,47.994,0.0559823178051,1,0.0,0.0,0.0
2014-03-18 21:41:00,44.32,0.0,1,0.0,0.0,0.0
2014-03-18 21:46:00,43.04,0.106076687491,1,0.0,0.0,0.0
2014-03-18 21:51:00,44.882,0.0,1,0.0,0.0,0.0
2014-03-18 21:56:00,46.526,0.292151870372,1,0.0,0.0,0.0
2014-03-18 22:01:00,44.976,0.563066689573,1,0.0,0.0,0.0
2014-03-18 22:06:00,46.854,0.0,1,0.0,0.0,0.0
2014-03-18 22:11:00,44.742,0.101295501581,1,0.0,0.0,0.0
2014-03-18 22:16:00,45.892,0.0,1,0.0,0.0,0.0
2014-03-18 22:21:00,54.508,0.784831150396,1,0.0,0.0,0.0
2014-03-18 22:26:00,43.708,0.715908153006,1,0.0,0.0,0.0
2014-03-18 22:31:00,44.788,0.0565929845737,1,0.0,0.0,0.0
2014-03-18 22:36:00,65.68,0.870925948296,1,0.0,0.0,0.0
2014-03-18 22:41:00,99.248,0.903759603149,1,0.0,0.0,0.0
2014-03-18 22:46:00,53.568,0.976394082056,1,0.0,0.0,0.0
2014-03-18 22:51:00,47.114,0.646241736659,1,0.0,0.0,0.0
2014-03-18 22:56:00,47.794,0.324692514448,1,0.0,0.0,0.0
2014-03-18 23:01:00,43.45,0.147103345811,1,0.0,0.0,0.0
2014-03-18 23:06:00,45.576,0.419131720702,1,0.0,0.0,0.0
2014-03-18 23:11:00,50.422,0.218578549283,1,0.0,0.0,0.0
2014-03-18 23:16:00,41.644,0.0,1,0.0,0.0,0.0
2014-03-18 23:21:00,45.328,0.120618971767,1,0.0,0.0,0.0
2014-03-18 23:26:00,45.086,0.175933533285,1,0.0,0.0,0.0
2014-03-18 23:31:00,46.384,0.0,1,0.0,0.0,0.0
2014-03-18 23:36:00,45.148,0.0,1,0.0,0.0,0.0
2014-03-18 23:41:00,46.478,0.391050036048,1,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,0.647110398839,1,0.0,0.0,0.0
2014-03-18 23:51:00,43.436,0.140596036046,1,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,0.41373198521,1,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,0.252035836534,1,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,0.133771009913,1,0.0,0.0,0.0
2014-03-19 00:11:00,50.212,0.436278248815,1,0.0,0.0,0.0
2014-03-19 00:16:00,41.596,0.0,1,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,0.0,1,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,0.0,1,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,0.102395690057,1,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,0.0529363867371,1,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,0.110687439736,1,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,0.201619444728,1,0.0,0.0,0.0
2014-03-19 00:51:00,40.178,0.226812357479,1,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,0.369384388241,1,0.0,0.0,0.0
2014-03-19 01:01:00,45.094,0.23363610648,1,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,0.213226594115,1,0.0,0.0,0.0
2014-03-19 01:11:00,46.984,0.454530099743,1,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,0.0781851450574,1,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,0.0,1,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,0.36973950052,1,0.0,0.0,0.0
2014-03-19 01:31:00,47.296,0.11040266328,1,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,0.0,1,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,0.0,1,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,0.0,1,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,0.0,1,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,0.454607675379,1,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,0.239085329042,1,0.0,0.0,0.0
2014-03-19 02:06:00,44.936,0.0200913488789,1,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,0.0,1,0.0,0.0,0.0
2014-03-19 02:16:00,45.388,0.0,1,0.0,0.0,0.0
2014-03-19 02:21:00,46.314,0.0,1,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,0.319833044945,1,0.0,0.0,0.0
2014-03-19 02:31:00,45.774,0.16518756773,1,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,0.0,1,0.0,0.0,0.0
2014-03-19 02:41:00,44.736,0.0159572849183,1,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,0.260459664042,1,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,0.172693092214,1,0.0,0.0,0.0
2014-03-19 02:56:00,44.788,0.0,1,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,0.0,1,0.0,0.0,0.0
2014-03-19 03:06:00,46.252,0.0,1,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,0.0,1,0.0,0.0,0.0
2014-03-19 03:16:00,45.446,0.32173236514,1,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,0.386444350073,1,0.0,0.0,0.0
2014-03-19 03:26:00,42.888,0.0,1,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,0.665060757435,1,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,0.453416149068,1,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,0.0,1,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,0.13895563132,1,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,0.108253853211,1,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,0.293347416938,1,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,0.106200692577,1,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,0.0,1,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,0.626314729876,1,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,0.164026476954,1,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,0.0,0,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,0.0,0,0.0,0.0,0.0
2014-03-19 04:31:00,44.752,0.300062881488,0,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,0.0,0,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,0.257354796346,0,0.0,0.0,0.0
2014-03-19 04:46:00,44.672,0.225399389837,0,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,0.0,0,0.0,0.0,0.0
2014-03-19 04:56:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,0.040889232525,0,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,0.0,0,0.0,0.0,0.0
2014-03-19 05:11:00,46.146,0.842962910485,0,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,0.396667789934,0,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,0.0765225231595,0,0.0,0.0,0.0
2014-03-19 05:26:00,45.752,0.133221416828,0,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,0.109384866081,0,0.0,0.0,0.0
2014-03-19 05:36:00,45.976,0.0477240923535,0,0.0,0.0,0.0
2014-03-19 05:41:00,49.274,0.0102295375902,0,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,0.0,0,0.0,0.0,0.0
2014-03-19 05:51:00,45.272,0.238409337281,0,0.0,0.0,0.0
2014-03-19 05:56:00,46.862,0.396392339866,0,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,0.0,0,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,0.0,0,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,0.0988463037437,0,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,0.185058596088,0,0.0,0.0,0.0
2014-03-19 06:21:00,44.554,0.30168185691,0,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,0.585546165978,0,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,0.283160948904,0,0.0,0.0,0.0
2014-03-19 06:36:00,45.094,0.26627094248,0,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,0.0689463990946,0,0.0,0.0,0.0
2014-03-19 06:46:00,44.624,0.407895684748,0,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,0.0,0,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,0.0,0,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,0.322482397872,0,0.0,0.0,0.0
2014-03-19 07:06:00,43.522,0.0,0,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,0.0,0,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,0.315435897987,0,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,0.0,0,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,0.510745186605,0,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,0.126425193604,0,0.0,0.0,0.0
2014-03-19 07:36:00,47.084,0.259942763097,0,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,0.350296132188,0,0.0,0.0,0.0
2014-03-19 07:46:00,41.874,0.0,0,0.0,0.0,0.0
2014-03-19 07:51:00,44.624,0.300533367058,0,0.0,0.0,0.0
2014-03-19 07:56:00,46.408,0.0,0,0.0,0.0,0.0
2014-03-19 08:01:00,46.714,0.0275038371878,0,0.0,0.0,0.0
2014-03-19 08:06:00,42.816,0.233586284483,0,0.0,0.0,0.0
2014-03-19 08:11:00,47.324,0.0111661681186,0,0.0,0.0,0.0
2014-03-19 08:16:00,43.172,0.0,0,0.0,0.0,0.0
2014-03-19 08:21:00,46.104,0.0,0,0.0,0.0,0.0
2014-03-19 08:26:00,43.428,0.351526466656,0,0.0,0.0,0.0
2014-03-19 08:31:00,46.268,0.0,0,0.0,0.0,0.0
2014-03-19 08:36:00,42.746,0.0874438829364,0,0.0,0.0,0.0
2014-03-19 08:41:00,44.672,0.498294620684,0,0.0,0.0,0.0
2014-03-19 08:46:00,45.732,0.240032197048,0,0.0,0.0,0.0
2014-03-19 08:51:00,43.356,0.443494274097,0,0.0,0.0,0.0
2014-03-19 08:56:00,46.408,0.0,0,0.0,0.0,0.0
2014-03-19 09:01:00,44.69,0.113684799831,0,0.0,0.0,0.0
2014-03-19 09:06:00,47.122,0.0,0,0.0,0.0,0.0
2014-03-19 09:11:00,47.064,0.385523769153,0,0.0,0.0,0.0
2014-03-19 09:16:00,43.004,0.0,0,0.0,0.0,0.0
2014-03-19 09:21:00,44.802,0.219711720266,0,0.0,0.0,0.0
2014-03-19 09:26:00,45.904,0.0,0,0.0,0.0,0.0
