timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-22 20:09:00,100.0,0.0345539906103,0,0.0,0.0,0.0
2014-06-22 20:14:00,44.842,0.0,0,0.0,0.0,0.0
2014-06-22 20:19:00,30.322,0.0,0,0.0,0.0,0.0
2014-06-22 20:24:00,31.4,0.0,0,0.0,0.0,0.0
2014-06-22 20:29:00,30.368,0.26978716355,0,0.0,0.0,0.0
2014-06-22 20:34:00,30.156,0.0,0,0.0,0.0,0.0
2014-06-22 20:39:00,29.986,0.186325279716,0,0.0,0.0,0.0
2014-06-22 20:44:00,31.29,0.0,0,0.0,0.0,0.0
2014-06-22 20:49:00,30.223,0.226389009112,0,0.0,0.0,0.0
2014-06-22 20:54:00,30.667,0.832235588236,0,0.0,0.0,0.0
2014-06-22 20:59:00,32.989,0.0,0,0.0,0.0,0.0
2014-06-22 21:04:00,44.666,0.0,0,0.0,0.0,0.0
2014-06-22 21:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-22 21:14:00,38.722,0.347504893812,0,0.0,0.0,0.0
2014-06-22 21:19:00,30.535,0.0562748884515,0,0.0,0.0,0.0
2014-06-22 21:24:00,29.665,0.231933734501,0,0.0,0.0,0.0
2014-06-22 21:29:00,31.992,0.404377135634,0,0.0,0.0,0.0
2014-06-22 21:34:00,30.338,0.553432861844,0,0.0,0.0,0.0
2014-06-22 21:39:00,30.167,0.331526844137,0,0.0,0.0,0.0
2014-06-22 21:44:00,31.463,0.67149032444,0,0.0,0.0,0.0
2014-06-22 21:49:00,29.879,0.299222639864,0,0.0,0.0,0.0
2014-06-22 21:54:00,30.5,0.0,0,0.0,0.0,0.0
2014-06-22 21:59:00,32.016,0.115856853665,0,0.0,0.0,0.0
2014-06-22 22:04:00,45.501,0.293817703442,0,0.0,0.0,0.0
2014-06-22 22:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-22 22:14:00,45.287,0.257819531953,0,0.0,0.0,0.0
2014-06-22 22:19:00,30.216,0.0572779348712,0,0.0,0.0,0.0
2014-06-22 22:24:00,30.175,0.411605677264,0,0.0,0.0,0.0
2014-06-22 22:29:00,32.623,0.0,0,0.0,0.0,0.0
2014-06-22 22:34:00,30.623,0.0,0,0.0,0.0,0.0
2014-06-22 22:39:00,30.223,0.275008416659,0,0.0,0.0,0.0
2014-06-22 22:44:00,31.288,0.264689664085,0,0.0,0.0,0.0
2014-06-22 22:49:00,31.049,0.0,0,0.0,0.0,0.0
2014-06-22 22:54:00,29.884,0.0222098257788,0,0.0,0.0,0.0
2014-06-22 22:59:00,32.599,0.375406980284,0,0.0,0.0,0.0
2014-06-22 23:04:00,45.328,0.0,0,0.0,0.0,0.0
2014-06-22 23:09:00,100.0,0.997107686884,0,0.0,0.0,0.0
2014-06-22 23:14:00,45.507,0.164584596725,0,0.0,0.0,0.0
2014-06-22 23:19:00,30.88,0.0,0,0.0,0.0,0.0
2014-06-22 23:24:00,30.005,0.0310095103939,0,0.0,0.0,0.0
2014-06-22 23:29:00,32.334,0.0,0,0.0,0.0,0.0
2014-06-22 23:34:00,30.283,0.465021995312,0,0.0,0.0,0.0
2014-06-22 23:39:00,30.658,0.0492784988041,0,0.0,0.0,0.0
2014-06-22 23:44:00,30.376,0.0,0,0.0,0.0,0.0
2014-06-22 23:49:00,29.956,0.0,0,0.0,0.0,0.0
2014-06-22 23:54:00,30.272,0.0,0,0.0,0.0,0.0
2014-06-22 23:59:00,32.255,0.106514834053,0,0.0,0.0,0.0
2014-06-23 00:04:00,45.166,0.0,0,0.0,0.0,0.0
2014-06-23 00:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 00:14:00,51.455,0.691410733211,0,0.0,0.0,0.0
2014-06-23 00:19:00,31.05,0.699117919211,0,0.0,0.0,0.0
2014-06-23 00:24:00,30.322,0.20072023313,0,0.0,0.0,0.0
2014-06-23 00:29:00,31.336,0.711194429749,0,0.0,0.0,0.0
2014-06-23 00:34:00,29.836,0.0,0,0.0,0.0,0.0
2014-06-23 00:39:00,30.119,0.0,0,0.0,0.0,0.0
2014-06-23 00:44:00,31.351,0.0589127279915,0,0.0,0.0,0.0
2014-06-23 00:49:00,29.987,0.738982780407,0,0.0,0.0,0.0
2014-06-23 00:54:00,30.333,0.0,0,0.0,0.0,0.0
2014-06-23 00:59:00,34.167,0.128313624326,0,0.0,0.0,0.0
2014-06-23 01:04:00,43.834,0.629330969464,0,0.0,0.0,0.0
2014-06-23 01:09:00,100.0,0.370119859856,0,0.0,0.0,0.0
2014-06-23 01:14:00,45.001,0.0,0,0.0,0.0,0.0
2014-06-23 01:19:00,30.667,0.0,0,0.0,0.0,0.0
2014-06-23 01:24:00,30.482,0.0382402567977,0,0.0,0.0,0.0
2014-06-23 01:29:00,32.62,0.0,0,0.0,0.0,0.0
2014-06-23 01:34:00,29.37,0.244804890841,0,0.0,0.0,0.0
2014-06-23 01:39:00,30.287,0.0382181721469,0,0.0,0.0,0.0
2014-06-23 01:44:00,31.538,0.0632057790981,0,0.0,0.0,0.0
2014-06-23 01:49:00,30.107,0.445011699251,0,0.0,0.0,0.0
2014-06-23 01:54:00,30.544,0.452313995508,0,0.0,0.0,0.0
2014-06-23 01:59:00,32.713,0.156341669283,0,0.0,0.0,0.0
2014-06-23 02:04:00,44.29,0.250083398415,0,0.0,0.0,0.0
2014-06-23 02:09:00,64.662,0.521276583092,0,0.0,0.0,0.0
2014-06-23 02:14:00,37.774,0.889720577002,0,0.0,0.0,0.0
2014-06-23 02:19:00,30.546,0.0,0,0.0,0.0,0.0
2014-06-23 02:24:00,30.622,0.0,0,0.0,0.0,0.0
2014-06-23 02:29:00,31.874,0.356826139409,0,0.0,0.0,0.0
2014-06-23 02:34:00,30.783,0.0,0,0.0,0.0,0.0
2014-06-23 02:39:00,29.6,0.0,0,0.0,0.0,0.0
2014-06-23 02:44:00,31.565,0.507821037918,0,0.0,0.0,0.0
2014-06-23 02:49:00,30.333,0.669644973218,0,0.0,0.0,0.0
2014-06-23 02:54:00,29.882,0.874674130901,0,0.0,0.0,0.0
2014-06-23 02:59:00,32.864,0.279924567002,0,0.0,0.0,0.0
2014-06-23 03:04:00,44.998,0.4698099636,0,0.0,0.0,0.0
2014-06-23 03:09:00,100.0,0.333333333325,0,0.0,0.0,0.0
2014-06-23 03:14:00,53.383,0.0,0,0.0,0.0,0.0
2014-06-23 03:19:00,29.818,0.585627772965,0,0.0,0.0,0.0
2014-06-23 03:24:00,31.164,0.664074454814,0,0.0,0.0,0.0
2014-06-23 03:29:00,34.547,0.0,0,0.0,0.0,0.0
2014-06-23 03:34:00,30.716,0.138785893778,0,0.0,0.0,0.0
2014-06-23 03:39:00,29.619,0.0388169770638,0,0.0,0.0,0.0
2014-06-23 03:44:00,31.897,0.230304996306,0,0.0,0.0,0.0
2014-06-23 03:49:00,29.832,0.310676601176,0,0.0,0.0,0.0
2014-06-23 03:54:00,29.832,0.161521424139,0,0.0,0.0,0.0
2014-06-23 03:59:00,33.004,0.0883654713041,0,0.0,0.0,0.0
2014-06-23 04:04:00,44.345,0.0,0,0.0,0.0,0.0
2014-06-23 04:09:00,100.0,0.866666666666,0,0.0,0.0,0.0
2014-06-23 04:14:00,51.84,0.0,0,0.0,0.0,0.0
2014-06-23 04:19:00,30.538,0.0316361548302,0,0.0,0.0,0.0
2014-06-23 04:24:00,29.955,0.166146803823,0,0.0,0.0,0.0
2014-06-23 04:29:00,31.424,0.0,0,0.0,0.0,0.0
2014-06-23 04:34:00,29.903,0.434763407232,0,0.0,0.0,0.0
2014-06-23 04:39:00,30.984,0.645262912436,0,0.0,0.0,0.0
2014-06-23 04:44:00,30.208,0.5469189675,0,0.0,0.0,0.0
2014-06-23 04:49:00,29.886,0.218946169127,0,0.0,0.0,0.0
2014-06-23 04:54:00,29.945,0.879688414199,0,0.0,0.0,0.0
2014-06-23 04:59:00,32.667,0.395101445585,0,0.0,0.0,0.0
2014-06-23 05:04:00,44.831,0.0,0,0.0,0.0,0.0
2014-06-23 05:09:00,100.0,0.142857142856,0,0.0,0.0,0.0
2014-06-23 05:14:00,51.756,0.0,0,0.0,0.0,0.0
2014-06-23 05:19:00,31.783,0.183690156531,0,0.0,0.0,0.0
2014-06-23 05:24:00,29.166,0.166041429922,0,0.0,0.0,0.0
2014-06-23 05:29:00,31.838,0.0175438596494,0,0.0,0.0,0.0
2014-06-23 05:34:00,29.549,0.0,0,0.0,0.0,0.0
2014-06-23 05:39:00,30.49,0.0,0,0.0,0.0,0.0
2014-06-23 05:44:00,31.331,0.321638239098,0,0.0,0.0,0.0
2014-06-23 05:49:00,30.122,0.0,0,0.0,0.0,0.0
2014-06-23 05:54:00,29.603,0.237517299688,0,0.0,0.0,0.0
2014-06-23 05:59:00,32.725,0.236516820776,0,0.0,0.0,0.0
2014-06-23 06:04:00,44.391,0.391081691079,0,0.0,0.0,0.0
2014-06-23 06:09:00,64.622,0.340092805127,0,0.0,0.0,0.0
2014-06-23 06:14:00,45.213,0.49360369584,0,0.0,0.0,0.0
2014-06-23 06:19:00,29.751,0.223983174248,0,0.0,0.0,0.0
2014-06-23 06:24:00,29.831,0.516405997658,0,0.0,0.0,0.0
2014-06-23 06:29:00,31.552,0.0,0,0.0,0.0,0.0
2014-06-23 06:34:00,29.871,0.440289166596,0,0.0,0.0,0.0
2014-06-23 06:39:00,30.403,0.233659222799,0,0.0,0.0,0.0
2014-06-23 06:44:00,31.871,0.170264390133,0,0.0,0.0,0.0
2014-06-23 06:49:00,29.794,0.623681243445,0,0.0,0.0,0.0
2014-06-23 06:54:00,30.228,0.0,0,0.0,0.0,0.0
2014-06-23 06:59:00,32.683,0.0697592051209,0,0.0,0.0,0.0
2014-06-23 07:04:00,44.667,0.0,0,0.0,0.0,0.0
2014-06-23 07:09:00,100.0,0.200000000001,0,0.0,0.0,0.0
2014-06-23 07:14:00,51.935,0.222561680484,0,0.0,0.0,0.0
2014-06-23 07:19:00,30.116,0.0,0,0.0,0.0,0.0
2014-06-23 07:24:00,29.72,0.381047134814,0,0.0,0.0,0.0
2014-06-23 07:29:00,31.99,0.0,0,0.0,0.0,0.0
2014-06-23 07:34:00,30.933,0.103090813184,0,0.0,0.0,0.0
2014-06-23 07:39:00,29.38,0.455492424242,0,0.0,0.0,0.0
2014-06-23 07:44:00,30.944,0.656458980226,0,0.0,0.0,0.0
2014-06-23 07:49:00,30.216,0.281054479959,0,0.0,0.0,0.0
2014-06-23 07:54:00,29.952,0.0,0,0.0,0.0,0.0
2014-06-23 07:59:00,33.373,0.136054126431,0,0.0,0.0,0.0
2014-06-23 08:04:00,44.17,0.485163731721,0,0.0,0.0,0.0
2014-06-23 08:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 08:14:00,45.339,0.0,0,0.0,0.0,0.0
2014-06-23 08:19:00,30.381,0.301951107615,0,0.0,0.0,0.0
2014-06-23 08:24:00,29.593,0.0125512368284,0,0.0,0.0,0.0
2014-06-23 08:29:00,32.44,0.011714674254,0,0.0,0.0,0.0
2014-06-23 08:34:00,28.55,0.675416074514,0,0.0,0.0,0.0
2014-06-23 08:39:00,31.953,0.615061240763,0,0.0,0.0,0.0
2014-06-23 08:44:00,30.049,0.0,0,0.0,0.0,0.0
2014-06-23 08:49:00,29.768,0.268764996535,0,0.0,0.0,0.0
2014-06-23 08:54:00,30.008,0.0110306912408,0,0.0,0.0,0.0
2014-06-23 08:59:00,32.786,0.119924775462,0,0.0,0.0,0.0
2014-06-23 09:04:00,45.216,0.0,0,0.0,0.0,0.0
2014-06-23 09:09:00,65.119,0.561303240003,0,0.0,0.0,0.0
2014-06-23 09:14:00,46.371,0.620900164125,0,0.0,0.0,0.0
2014-06-23 09:19:00,29.125,0.00830152830905,0,0.0,0.0,0.0
2014-06-23 09:24:00,30.381,0.850758523132,0,0.0,0.0,0.0
2014-06-23 09:29:00,31.216,0.582495462616,0,0.0,0.0,0.0
2014-06-23 09:34:00,30.0,0.0519535271918,0,0.0,0.0,0.0
2014-06-23 09:39:00,30.003,0.0,0,0.0,0.0,0.0
2014-06-23 09:44:00,31.614,0.445897458967,0,0.0,0.0,0.0
2014-06-23 09:49:00,29.495,0.0749100697881,0,0.0,0.0,0.0
2014-06-23 09:54:00,30.127,0.169402131589,0,0.0,0.0,0.0
2014-06-23 09:59:00,32.857,0.134601866271,0,0.0,0.0,0.0
2014-06-23 10:04:00,44.323,0.0815158233933,0,0.0,0.0,0.0
2014-06-23 10:09:00,100.0,0.90909090909,0,0.0,0.0,0.0
2014-06-23 10:14:00,51.923,0.0,0,0.0,0.0,0.0
2014-06-23 10:19:00,31.078,0.0840103429077,0,0.0,0.0,0.0
2014-06-23 10:24:00,28.882,0.350046089967,0,0.0,0.0,0.0
2014-06-23 10:29:00,31.842,0.0296514656722,0,0.0,0.0,0.0
2014-06-23 10:34:00,31.005,0.681525119769,0,0.0,0.0,0.0
2014-06-23 10:39:00,29.224,0.294989684338,0,0.0,0.0,0.0
2014-06-23 10:44:00,31.376,0.232665010408,0,0.0,0.0,0.0
2014-06-23 10:49:00,30.363,0.0,0,0.0,0.0,0.0
2014-06-23 10:54:00,30.285,0.149631009395,0,0.0,0.0,0.0
2014-06-23 10:59:00,33.033,0.0284027296728,0,0.0,0.0,0.0
2014-06-23 11:04:00,45.839,0.505408280462,0,0.0,0.0,0.0
2014-06-23 11:09:00,100.0,0.142857142857,0,0.0,0.0,0.0
2014-06-23 11:14:00,52.559,0.0,0,0.0,0.0,0.0
2014-06-23 11:19:00,30.822,0.0,0,0.0,0.0,0.0
2014-06-23 11:24:00,29.218,0.720812014531,0,0.0,0.0,0.0
2014-06-23 11:29:00,31.864,0.922370172481,0,0.0,0.0,0.0
2014-06-23 11:34:00,30.375,0.609640080397,0,0.0,0.0,0.0
2014-06-23 11:39:00,29.786,0.0,0,0.0,0.0,0.0
2014-06-23 11:44:00,31.557,0.164471576232,0,0.0,0.0,0.0
2014-06-23 11:49:00,30.336,0.141849333972,0,0.0,0.0,0.0
2014-06-23 11:54:00,30.015,0.789323735175,0,0.0,0.0,0.0
2014-06-23 11:59:00,33.333,0.56243850587,0,0.0,0.0,0.0
2014-06-23 12:04:00,44.34,0.303741118491,0,0.0,0.0,0.0
2014-06-23 12:09:00,100.0,0.308641975305,0,0.0,0.0,0.0
2014-06-23 12:14:00,52.502,0.0,0,0.0,0.0,0.0
2014-06-23 12:19:00,29.679,0.0,0,0.0,0.0,0.0
2014-06-23 12:24:00,29.66,0.0,0,0.0,0.0,0.0
2014-06-23 12:29:00,32.501,0.0,0,0.0,0.0,0.0
2014-06-23 12:34:00,29.126,0.333819984632,0,0.0,0.0,0.0
2014-06-23 12:39:00,30.207,0.32441783976,0,0.0,0.0,0.0
2014-06-23 12:44:00,31.287,0.0,0,0.0,0.0,0.0
2014-06-23 12:49:00,31.38,0.0,0,0.0,0.0,0.0
2014-06-23 12:54:00,28.721,0.0364434346147,0,0.0,0.0,0.0
2014-06-23 12:59:00,33.268,0.108144287762,0,0.0,0.0,0.0
2014-06-23 13:04:00,43.991,0.262786749066,0,0.0,0.0,0.0
2014-06-23 13:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 13:14:00,51.996,0.413848479123,0,0.0,0.0,0.0
2014-06-23 13:19:00,31.045,0.0,0,0.0,0.0,0.0
2014-06-23 13:24:00,29.65,0.444797085356,0,0.0,0.0,0.0
2014-06-23 13:29:00,31.677,0.0,0,0.0,0.0,0.0
2014-06-23 13:34:00,30.831,0.0,0,0.0,0.0,0.0
2014-06-23 13:39:00,29.499,0.0179359170359,0,0.0,0.0,0.0
2014-06-23 13:44:00,30.485,0.2,0,0.0,0.0,0.0
2014-06-23 13:49:00,29.947,0.0,0,0.0,0.0,0.0
2014-06-23 13:54:00,30.271,0.217588803186,0,0.0,0.0,0.0
2014-06-23 13:59:00,33.927,0.0811136438827,0,0.0,0.0,0.0
2014-06-23 14:04:00,43.34,0.0843422231517,0,0.0,0.0,0.0
2014-06-23 14:09:00,100.0,0.497785423156,0,0.0,0.0,0.0
2014-06-23 14:14:00,51.548,0.0,0,0.0,0.0,0.0
2014-06-23 14:19:00,30.335,0.481378703953,0,0.0,0.0,0.0
2014-06-23 14:24:00,29.952,0.0,0,0.0,0.0,0.0
2014-06-23 14:29:00,31.393,0.172065126832,0,0.0,0.0,0.0
2014-06-23 14:34:00,29.785,0.0,0,0.0,0.0,0.0
2014-06-23 14:39:00,31.385,0.393899724677,0,0.0,0.0,0.0
2014-06-23 14:44:00,31.496,0.0,0,0.0,0.0,0.0
2014-06-23 14:49:00,29.933,0.0,0,0.0,0.0,0.0
2014-06-23 14:54:00,30.436,0.854879639381,0,0.0,0.0,0.0
2014-06-23 14:59:00,33.111,0.200337197514,0,0.0,0.0,0.0
2014-06-23 15:04:00,45.0,0.0,0,0.0,0.0,0.0
2014-06-23 15:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 15:14:00,52.13,0.712729248344,0,0.0,0.0,0.0
2014-06-23 15:19:00,31.055,0.0,0,0.0,0.0,0.0
2014-06-23 15:24:00,29.666,0.0,0,0.0,0.0,0.0
2014-06-23 15:29:00,31.026,0.399896095613,0,0.0,0.0,0.0
2014-06-23 15:34:00,29.896,0.0,0,0.0,0.0,0.0
2014-06-23 15:39:00,29.998,0.676274259631,0,0.0,0.0,0.0
2014-06-23 15:44:00,31.603,0.22665049497,0,0.0,0.0,0.0
2014-06-23 15:49:00,30.169,0.33220268306,0,0.0,0.0,0.0
2014-06-23 15:54:00,30.276,0.0662858678382,0,0.0,0.0,0.0
2014-06-23 15:59:00,33.3,0.0,0,0.0,0.0,0.0
2014-06-23 16:04:00,44.049,0.0,0,0.0,0.0,0.0
2014-06-23 16:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 16:14:00,51.993,0.0,0,0.0,0.0,0.0
2014-06-23 16:19:00,30.951,0.207615814327,0,0.0,0.0,0.0
2014-06-23 16:24:00,29.721,0.0,0,0.0,0.0,0.0
2014-06-23 16:29:00,31.966,0.0,0,0.0,0.0,0.0
2014-06-23 16:34:00,30.663,0.232291415693,0,0.0,0.0,0.0
2014-06-23 16:39:00,30.055,0.594424353457,0,0.0,0.0,0.0
2014-06-23 16:44:00,31.79,0.0,0,0.0,0.0,0.0
2014-06-23 16:49:00,30.12,0.756372970634,0,0.0,0.0,0.0
2014-06-23 16:54:00,30.054,0.745159685619,0,0.0,0.0,0.0
2014-06-23 16:59:00,33.159,0.268334369489,0,0.0,0.0,0.0
2014-06-23 17:04:00,45.998,0.113930605895,0,0.0,0.0,0.0
2014-06-23 17:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 17:14:00,57.994,0.967629059855,0,0.0,0.0,0.0
2014-06-23 17:19:00,30.287,0.38982811624,0,0.0,0.0,0.0
2014-06-23 17:24:00,30.05,0.0,0,0.0,0.0,0.0
2014-06-23 17:29:00,31.177,0.326829725014,0,0.0,0.0,0.0
2014-06-23 17:34:00,30.03,0.133741628762,0,0.0,0.0,0.0
2014-06-23 17:39:00,30.599,0.300185400748,0,0.0,0.0,0.0
2014-06-23 17:44:00,31.287,0.0,0,0.0,0.0,0.0
2014-06-23 17:49:00,30.151,0.39268304438,0,0.0,0.0,0.0
2014-06-23 17:54:00,29.702,0.724015319677,0,0.0,0.0,0.0
2014-06-23 17:59:00,32.879,0.401754572917,0,0.0,0.0,0.0
2014-06-23 18:04:00,44.472,0.145229903965,0,0.0,0.0,0.0
2014-06-23 18:09:00,64.825,0.167468300571,0,0.0,0.0,0.0
2014-06-23 18:14:00,45.125,0.464548800206,0,0.0,0.0,0.0
2014-06-23 18:19:00,31.219,0.0,0,0.0,0.0,0.0
2014-06-23 18:24:00,30.824,0.0,0,0.0,0.0,0.0
2014-06-23 18:29:00,32.148,0.475208555182,0,0.0,0.0,0.0
2014-06-23 18:34:00,29.784,0.00932555420652,0,0.0,0.0,0.0
2014-06-23 18:39:00,30.216,0.0,0,0.0,0.0,0.0
2014-06-23 18:44:00,31.129,0.485014212854,0,0.0,0.0,0.0
2014-06-23 18:49:00,30.169,0.359551697569,0,0.0,0.0,0.0
2014-06-23 18:54:00,30.502,0.255722811067,0,0.0,0.0,0.0
2014-06-23 18:59:00,72.163,0.19308586297,0,0.0,0.0,0.0
2014-06-23 19:04:00,100.0,0.516927802845,0,0.0,0.0,0.0
2014-06-23 19:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-06-23 19:14:00,65.383,0.191604563,0,0.0,0.0,0.0
2014-06-23 19:19:00,46.884,0.188425406504,0,0.0,0.0,0.0
2014-06-23 19:24:00,43.17,0.663174750377,0,0.0,0.0,0.0
2014-06-23 19:29:00,51.8378,0.573676508527,0,0.0,0.0,0.0
2014-06-23 19:34:00,30.181,0.0190299664763,0,0.0,0.0,0.0
2014-06-23 19:39:00,29.959,0.293854677566,0,0.0,0.0,0.0
2014-06-23 19:44:00,31.388,0.0,0,0.0,0.0,0.0
2014-06-23 19:49:00,29.83,0.0,0,0.0,0.0,0.0
2014-06-23 19:54:00,30.0,0.0,0,0.0,0.0,0.0
2014-06-23 19:59:00,32.808,0.305972356267,0,0.0,0.0,0.0
2014-06-23 20:04:00,44.667,0.531273794472,0,0.0,0.0,0.0
2014-06-23 20:09:00,43.338,0.744145810569,0,0.0,0.0,0.0
2014-06-23 20:14:00,31.711,0.748990087782,0,0.0,0.0,0.0
2014-06-23 20:19:00,30.952,0.76795287762,0,0.0,0.0,0.0
2014-06-23 20:24:00,29.551,0.139547941779,0,0.0,0.0,0.0
2014-06-23 20:29:00,31.122,0.0,0,0.0,0.0,0.0
2014-06-23 20:34:00,29.911,0.81770712897,0,0.0,0.0,0.0
2014-06-23 20:39:00,30.077,0.0145374990948,0,0.0,0.0,0.0
2014-06-23 20:44:00,31.383,0.0,0,0.0,0.0,0.0
2014-06-23 20:49:00,31.455,0.260841931919,0,0.0,0.0,0.0
2014-06-23 20:54:00,29.548,0.0,0,0.0,0.0,0.0
2014-06-23 20:59:00,32.669,0.0,0,0.0,0.0,0.0
2014-06-23 21:04:00,44.289,0.0531794086805,0,0.0,0.0,0.0
2014-06-23 21:09:00,66.615,0.275687414811,0,0.0,0.0,0.0
2014-06-23 21:14:00,38.498,0.152127144468,0,0.0,0.0,0.0
2014-06-23 21:19:00,30.121,0.115339017075,0,0.0,0.0,0.0
2014-06-23 21:24:00,30.024,0.20290197274,0,0.0,0.0,0.0
2014-06-23 21:29:00,30.675,0.398442357758,0,0.0,0.0,0.0
2014-06-23 21:34:00,29.999,0.00295816680074,0,0.0,0.0,0.0
2014-06-23 21:39:00,30.004,0.0,0,0.0,0.0,0.0
2014-06-23 21:44:00,32.001,0.0,0,0.0,0.0,0.0
2014-06-23 21:49:00,29.642,0.578471867861,0,0.0,0.0,0.0
2014-06-23 21:54:00,29.721,0.437835829482,0,0.0,0.0,0.0
2014-06-23 21:59:00,64.107,0.324055577475,0,0.0,0.0,0.0
2014-06-23 22:04:00,72.715,0.0,0,0.0,0.0,0.0
2014-06-23 22:09:00,66.168,0.79494624862,0,0.0,0.0,0.0
2014-06-23 22:14:00,45.656,0.482362970598,0,0.0,0.0,0.0
2014-06-23 22:19:00,29.676,0.241691072484,0,0.0,0.0,0.0
2014-06-23 22:24:00,30.168,0.490561796875,0,0.0,0.0,0.0
2014-06-23 22:29:00,32.033,0.22654031425,0,0.0,0.0,0.0
2014-06-23 22:34:00,31.067,0.0,0,0.0,0.0,0.0
2014-06-23 22:39:00,30.337,0.195046681286,0,0.0,0.0,0.0
2014-06-23 22:44:00,31.124,0.179126497064,0,0.0,0.0,0.0
2014-06-23 22:49:00,30.037,0.417896556206,0,0.0,0.0,0.0
2014-06-23 22:54:00,30.5,0.768028365502,0,0.0,0.0,0.0
2014-06-23 22:59:00,33.002,0.0,0,0.0,0.0,0.0
2014-06-23 23:04:00,43.664,0.0,0,0.0,0.0,0.0
2014-06-23 23:09:00,65.386,0.28095187196,0,0.0,0.0,0.0
2014-06-23 23:14:00,38.391,0.215597802239,0,0.0,0.0,0.0
2014-06-23 23:19:00,30.452,0.245680218955,0,0.0,0.0,0.0
2014-06-23 23:24:00,29.877,0.27739924361,0,0.0,0.0,0.0
2014-06-23 23:29:00,33.824,0.634200765577,0,0.0,0.0,0.0
2014-06-23 23:34:00,29.334,0.0160230313686,0,0.0,0.0,0.0
2014-06-23 23:39:00,29.599,0.418392303955,0,0.0,0.0,0.0
2014-06-23 23:44:00,31.334,0.0,0,0.0,0.0,0.0
2014-06-23 23:49:00,31.671,0.733333333333,0,0.0,0.0,0.0
2014-06-23 23:54:00,28.834,0.478054613087,0,0.0,0.0,0.0
2014-06-23 23:59:00,33.012,0.31498842083,0,0.0,0.0,0.0
2014-06-24 00:04:00,43.951,0.0594500763553,0,0.0,0.0,0.0
2014-06-24 00:09:00,30.669,0.660413651457,0,0.0,0.0,0.0
2014-06-24 00:14:00,33.621,0.0,0,0.0,0.0,0.0
2014-06-24 00:19:00,29.048,0.0,0,0.0,0.0,0.0
2014-06-24 00:24:00,30.84,0.0,0,0.0,0.0,0.0
2014-06-24 00:29:00,31.338,0.0,0,0.0,0.0,0.0
2014-06-24 00:34:00,30.953,0.100461043365,0,0.0,0.0,0.0
2014-06-24 00:39:00,29.05,0.272366822893,0,0.0,0.0,0.0
2014-06-24 00:44:00,31.004,0.275686015193,0,0.0,0.0,0.0
2014-06-24 00:49:00,30.121,0.0499553935031,0,0.0,0.0,0.0
2014-06-24 00:54:00,30.38,0.0,0,0.0,0.0,0.0
2014-06-24 00:59:00,33.674,0.577053547888,0,0.0,0.0,0.0
2014-06-24 01:04:00,43.167,0.0874824090591,0,0.0,0.0,0.0
2014-06-24 01:09:00,65.167,0.306131804096,0,0.0,0.0,0.0
2014-06-24 01:14:00,38.546,0.367445658086,0,0.0,0.0,0.0
2014-06-24 01:19:00,29.291,0.00697463341472,0,0.0,0.0,0.0
2014-06-24 01:24:00,30.717,0.0,0,0.0,0.0,0.0
2014-06-24 01:29:00,31.501,0.0,0,0.0,0.0,0.0
2014-06-24 01:34:00,29.978,0.0,0,0.0,0.0,0.0
2014-06-24 01:39:00,30.498,0.580001805318,0,0.0,0.0,0.0
2014-06-24 01:44:00,31.042,0.138670767985,0,0.0,0.0,0.0
2014-06-24 01:49:00,29.849,0.829113524297,0,0.0,0.0,0.0
2014-06-24 01:54:00,30.982,0.642867645144,0,0.0,0.0,0.0
2014-06-24 01:59:00,32.557,0.740124626455,0,0.0,0.0,0.0
2014-06-24 02:04:00,45.172,0.27162240457,0,0.0,0.0,0.0
2014-06-24 02:09:00,66.667,0.00373810480897,0,0.0,0.0,0.0
2014-06-24 02:14:00,39.333,0.347367392851,0,0.0,0.0,0.0
2014-06-24 02:19:00,29.286,0.0,0,0.0,0.0,0.0
2014-06-24 02:24:00,29.835,0.247409808077,0,0.0,0.0,0.0
2014-06-24 02:29:00,31.382,0.942459569344,0,0.0,0.0,0.0
2014-06-24 02:34:00,29.503,0.490172769681,0,0.0,0.0,0.0
2014-06-24 02:39:00,30.171,0.373101038694,0,0.0,0.0,0.0
2014-06-24 02:44:00,30.976,0.0,0,0.0,0.0,0.0
2014-06-24 02:49:00,31.227,0.210421854149,0,0.0,0.0,0.0
2014-06-24 02:54:00,29.414,0.0,0,0.0,0.0,0.0
2014-06-24 02:59:00,31.788,0.463831572917,0,0.0,0.0,0.0
2014-06-24 03:04:00,48.557,0.175417262667,0,0.0,0.0,0.0
2014-06-24 03:09:00,66.809,0.664551541118,0,0.0,0.0,0.0
2014-06-24 03:14:00,44.66,0.34863238817,0,0.0,0.0,0.0
2014-06-24 03:19:00,30.668,0.0,0,0.0,0.0,0.0
