timestamp,value,anomaly_score,label
2014-04-16 01:09:00,117.0,0.0,0
2014-04-16 01:14:00,13.0,0.0,0
2014-04-16 01:19:00,53.0,0.0,0
2014-04-16 01:24:00,16.0,0.0,0
2014-04-16 01:29:00,111.0,0.0,0
2014-04-16 01:34:00,102.0,0.0,0
2014-04-16 01:39:00,69.0,0.0,0
2014-04-16 01:44:00,55.0,0.0,0
2014-04-16 01:49:00,84.0,0.0,0
2014-04-16 01:54:00,55.0,0.0,0
2014-04-16 01:59:00,42.0,0.0,0
2014-04-16 02:04:00,6.0,0.0816992432095,0
2014-04-16 02:09:00,32.0,0.0,0
2014-04-16 02:14:00,111.0,0.0179699952807,0
2014-04-16 02:19:00,77.0,0.0,0
2014-04-16 02:24:00,162.0,0.0338864399351,0
2014-04-16 02:29:00,119.0,0.0,0
2014-04-16 02:34:00,75.0,0.00146734765408,0
2014-04-16 02:39:00,34.0,0.0,0
2014-04-16 02:44:00,49.0,0.0,0
2014-04-16 02:49:00,108.0,0.0,0
2014-04-16 02:54:00,13.0,0.0,0
2014-04-16 02:59:00,258.0,0.347350843789,0
2014-04-16 03:04:00,97.0,0.420997046071,0
2014-04-16 03:09:00,113.0,0.434550760421,0
2014-04-16 03:14:00,86.0,0.200528178013,0
2014-04-16 03:19:00,65.0,0.0,0
2014-04-16 03:24:00,127.0,0.0,0
2014-04-16 03:29:00,154.0,0.040036508229,0
2014-04-16 03:34:00,4.0,0.000597440056838,0
2014-04-16 03:39:00,137.0,0.0197053783325,0
2014-04-16 03:44:00,33.0,0.0,0
2014-04-16 03:49:00,15.0,0.0,0
2014-04-16 03:54:00,14.0,0.377918200082,0
2014-04-16 03:59:00,29.0,0.486105251162,0
2014-04-16 04:04:00,4.0,0.127521271472,0
2014-04-16 04:09:00,3.0,0.190952425163,0
2014-04-16 04:14:00,24.0,0.157585933847,0
2014-04-16 04:19:00,25.0,0.129335316574,0
2014-04-16 04:24:00,64.0,0.0826896277582,0
2014-04-16 04:29:00,6.0,0.0,0
2014-04-16 04:34:00,6.0,0.295750109872,0
2014-04-16 04:39:00,207.0,0.483526197246,0
2014-04-16 04:44:00,179.0,0.415202369602,0
2014-04-16 04:49:00,126.0,0.294935906048,0
2014-04-16 04:54:00,15.0,0.190364015777,0
2014-04-16 04:59:00,97.0,0.0,0
2014-04-16 05:09:00,47.0,0.0,0
2014-04-16 05:14:00,29.0,0.159070030872,0
2014-04-16 05:19:00,147.0,0.0,0
2014-04-16 05:24:00,50.0,0.0,0
2014-04-16 05:29:00,14.0,0.0695690673886,0
2014-04-16 05:34:00,12.0,0.0193327910427,0
2014-04-16 05:39:00,14.0,0.460512978153,0
2014-04-16 05:44:00,39.0,0.0,0
2014-04-16 05:49:00,2.0,0.0,0
2014-04-16 05:54:00,34.0,0.0,0
2014-04-16 05:59:00,63.0,0.0,0
2014-04-16 06:04:00,11.0,0.0,0
2014-04-16 06:09:00,8.0,0.0,0
2014-04-16 06:14:00,95.0,0.0,0
2014-04-16 06:19:00,62.0,0.0,0
2014-04-16 06:24:00,112.0,0.0,0
2014-04-16 06:29:00,49.0,0.292565113063,0
2014-04-16 06:34:00,2.0,0.0,0
2014-04-16 06:39:00,10.0,0.119260109578,0
2014-04-16 06:44:00,30.0,0.0,0
2014-04-16 06:49:00,29.0,0.0,0
2014-04-16 06:54:00,7.0,0.0,0
2014-04-16 06:59:00,9.0,0.00828066414058,0
2014-04-16 07:04:00,3.0,0.456824728092,0
2014-04-16 07:09:00,10.0,0.265104263582,0
2014-04-16 07:14:00,51.0,0.339273318294,0
2014-04-16 07:19:00,74.0,0.0,0
2014-04-16 07:24:00,115.0,0.0,0
2014-04-16 07:29:00,80.0,0.000507504687012,0
2014-04-16 07:34:00,13.0,0.0,0
2014-04-16 07:39:00,17.0,0.280681296616,0
2014-04-16 07:44:00,14.0,0.280606213863,0
2014-04-16 07:49:00,39.0,0.0,0
2014-04-16 07:54:00,23.0,0.0,0
2014-04-16 07:59:00,172.0,0.0,0
2014-04-16 08:04:00,59.0,0.0,0
2014-04-16 08:09:00,3.0,0.183531634494,0
2014-04-16 08:14:00,115.0,0.192531248163,0
2014-04-16 08:19:00,74.0,0.0,0
2014-04-16 08:24:00,2.0,0.0,0
2014-04-16 08:29:00,22.0,0.250324705305,0
2014-04-16 08:34:00,8.0,0.163631074234,0
2014-04-16 08:39:00,78.0,0.279201953854,0
2014-04-16 08:44:00,8.0,0.101350912041,0
2014-04-16 08:49:00,1.0,0.407179768509,0
2014-04-16 08:54:00,49.0,0.219990561831,0
2014-04-16 08:59:00,11.0,0.0,0
2014-04-16 09:04:00,157.0,0.133559629232,0
2014-04-16 09:09:00,43.0,0.0,0
2014-04-16 09:14:00,71.0,0.0,0
2014-04-16 09:19:00,31.0,0.0,0
2014-04-16 09:24:00,32.0,0.000241583283337,0
2014-04-16 09:29:00,8.0,0.0,0
2014-04-16 09:34:00,25.0,0.0,0
2014-04-16 09:39:00,68.0,0.0,0
2014-04-16 09:44:00,101.0,0.0,0
2014-04-16 09:49:00,55.0,0.0,0
2014-04-16 09:54:00,182.0,0.0,0
2014-04-16 09:59:00,64.0,0.0,0
2014-04-16 10:04:00,13.0,0.0407639340215,0
2014-04-16 10:09:00,59.0,0.0,0
2014-04-16 10:14:00,87.0,0.0,0
2014-04-16 10:19:00,11.0,0.234356137371,0
2014-04-16 10:24:00,26.0,0.124517116628,0
2014-04-16 10:29:00,21.0,0.0,0
2014-04-16 10:34:00,101.0,0.0,0
2014-04-16 10:39:00,14.0,0.0,0
2014-04-16 10:44:00,183.0,0.0926607353168,0
2014-04-16 10:49:00,42.0,0.282841016134,0
2014-04-16 10:54:00,6.0,0.212786885316,0
2014-04-16 10:59:00,26.0,0.0312113947672,0
2014-04-16 11:09:00,125.0,0.0,0
2014-04-16 11:14:00,49.0,0.0,0
2014-04-16 11:19:00,87.0,0.180736362094,0
2014-04-16 11:24:00,41.0,0.0,0
2014-04-16 11:29:00,35.0,0.0,0
2014-04-16 11:34:00,70.0,0.0,0
2014-04-16 11:39:00,15.0,0.0,0
2014-04-16 11:44:00,21.0,0.0,0
2014-04-16 11:49:00,92.0,0.0,0
2014-04-16 11:54:00,120.0,0.222998789517,0
2014-04-16 11:59:00,80.0,0.0591563124389,0
2014-04-16 12:04:00,13.0,0.0,0
2014-04-16 12:09:00,6.0,0.18133533667,0
2014-04-16 12:14:00,5.0,0.0464849351214,0
2014-04-16 12:19:00,3.0,0.0,0
2014-04-16 12:24:00,242.0,0.932943363466,0
2014-04-16 12:29:00,49.0,0.889257796031,0
2014-04-16 12:34:00,4.0,0.427148501971,0
2014-04-16 12:39:00,93.0,0.0810644449296,0
2014-04-16 12:44:00,35.0,0.0,0
2014-04-16 12:49:00,10.0,0.163849135936,0
2014-04-16 12:54:00,56.0,0.0537973715558,0
2014-04-16 12:59:00,118.0,0.109284831949,0
2014-04-16 13:04:00,40.0,0.0,0
2014-04-16 13:09:00,61.0,0.0,0
2014-04-16 13:14:00,33.0,0.0,0
2014-04-16 13:19:00,17.0,0.0431410284615,0
2014-04-16 13:24:00,103.0,0.0,0
2014-04-16 13:29:00,64.0,0.0,0
2014-04-16 13:34:00,46.0,0.0,0
2014-04-16 13:39:00,9.0,0.0,0
2014-04-16 13:44:00,116.0,0.0,0
2014-04-16 13:49:00,5.0,0.157482946118,0
2014-04-16 13:54:00,56.0,0.010111642323,0
2014-04-16 13:59:00,42.0,0.514003343869,0
2014-04-16 14:04:00,45.0,0.260628261701,0
2014-04-16 14:09:00,158.0,0.0,0
2014-04-16 14:14:00,103.0,0.0,0
2014-04-16 14:19:00,147.0,0.176957507008,0
2014-04-16 14:24:00,76.0,0.290020739893,0
2014-04-16 14:29:00,82.0,0.195585269584,0
2014-04-16 14:34:00,171.0,0.245865396352,0
2014-04-16 14:39:00,45.0,0.31630958959,0
2014-04-16 14:44:00,146.0,0.0,0
2014-04-16 14:49:00,36.0,0.0,0
2014-04-16 14:54:00,85.0,0.0,0
2014-04-16 14:59:00,15.0,0.0,0
2014-04-16 15:04:00,71.0,0.421656064682,0
2014-04-16 15:09:00,244.0,0.808453786735,0
2014-04-16 15:14:00,90.0,0.420585042873,0
2014-04-16 15:19:00,115.0,0.461294352201,0
2014-04-16 15:24:00,195.0,0.166115320838,0
2014-04-16 15:29:00,154.0,0.0795317497936,0
2014-04-16 15:34:00,246.0,0.71363916003,0
2014-04-16 15:39:00,70.0,0.2202273099,0
2014-04-16 15:44:00,17.0,0.0929161657129,0
2014-04-16 15:49:00,102.0,0.0191120316336,0
2014-04-16 15:54:00,7.0,0.0,0
2014-04-16 15:59:00,148.0,0.0,0
2014-04-16 16:04:00,163.0,0.296559792756,0
2014-04-16 16:09:00,141.0,0.43590365991,0
2014-04-16 16:14:00,2.0,0.0999595141198,0
2014-04-16 16:19:00,31.0,0.25807888208,0
2014-04-16 16:24:00,3.0,0.0,0
2014-04-16 16:29:00,120.0,0.0402591049973,0
2014-04-16 16:34:00,54.0,0.0493117601489,0
2014-04-16 16:39:00,55.0,0.0508556935816,0
2014-04-16 16:44:00,14.0,0.000464030300315,0
2014-04-16 16:49:00,235.0,0.140227612685,0
2014-04-16 16:54:00,138.0,0.302819189038,0
2014-04-16 16:59:00,96.0,0.200754246251,0
2014-04-16 17:04:00,6.0,0.0336776313684,0
2014-04-16 17:09:00,90.0,0.0881547973599,0
2014-04-16 17:14:00,91.0,0.0,0
2014-04-16 17:19:00,83.0,0.0574608574425,0
2014-04-16 17:24:00,93.0,0.0,0
2014-04-16 17:29:00,92.0,0.0,0
2014-04-16 17:34:00,264.0,0.444366653468,0
2014-04-16 17:39:00,143.0,0.478995623346,0
2014-04-16 17:44:00,101.0,0.0143469339024,0
2014-04-16 17:49:00,79.0,0.0,0
2014-04-16 17:54:00,113.0,0.0,0
2014-04-16 17:59:00,76.0,0.0,0
2014-04-16 18:04:00,114.0,0.0,0
2014-04-16 18:09:00,47.0,0.0,0
2014-04-16 18:14:00,97.0,0.0349540250246,0
2014-04-16 18:19:00,52.0,0.0,0
2014-04-16 18:24:00,40.0,0.0,0
2014-04-16 18:29:00,73.0,0.0,0
2014-04-16 18:34:00,52.0,0.0193354030191,0
2014-04-16 18:39:00,112.0,0.0285948625841,0
2014-04-16 18:44:00,170.0,0.323151569121,0
2014-04-16 18:49:00,39.0,0.271058999587,0
2014-04-16 18:54:00,55.0,0.0801853697575,0
2014-04-16 18:59:00,195.0,0.179571835221,0
2014-04-16 19:04:00,194.0,0.0791882846439,0
2014-04-16 19:09:00,64.0,0.0183231354656,0
2014-04-16 19:14:00,71.0,0.0,0
2014-04-16 19:19:00,31.0,0.0907617839459,0
2014-04-16 19:24:00,29.0,0.0,0
2014-04-16 19:29:00,127.0,0.0,0
2014-04-16 19:34:00,118.0,0.0,0
2014-04-16 19:39:00,38.0,0.0761396924092,0
2014-04-16 19:44:00,116.0,0.0,0
2014-04-16 19:49:00,105.0,0.0,0
2014-04-16 19:54:00,51.0,0.0410669214617,0
2014-04-16 19:59:00,109.0,0.0,0
2014-04-16 20:04:00,58.0,0.0,0
2014-04-16 20:09:00,145.0,0.0286787786031,0
2014-04-16 20:14:00,87.0,0.0613585554636,0
2014-04-16 20:19:00,54.0,0.0,0
2014-04-16 20:24:00,39.0,0.0,0
2014-04-16 20:29:00,268.0,0.0239696862259,0
2014-04-16 20:34:00,71.0,0.412518340202,0
2014-04-16 20:39:00,169.0,0.683300245769,0
2014-04-16 20:44:00,108.0,0.0,0
2014-04-16 20:49:00,262.0,0.315807251339,0
2014-04-16 20:54:00,369.0,0.861624947215,0
2014-04-16 20:59:00,281.0,0.962572535389,0
2014-04-16 21:04:00,123.0,0.93126286969,0
2014-04-16 21:09:00,167.0,0.274467737845,0
2014-04-16 21:14:00,55.0,0.0451001564616,0
2014-04-16 21:19:00,194.0,0.0,0
2014-04-16 21:24:00,30.0,0.278875836914,0
2014-04-16 21:29:00,111.0,0.183885003118,0
2014-04-16 21:34:00,43.0,0.0,0
2014-04-16 21:39:00,125.0,0.0,0
2014-04-16 21:44:00,22.0,0.0,0
2014-04-16 21:49:00,89.0,0.0,0
2014-04-16 21:54:00,27.0,0.0,0
2014-04-16 21:59:00,100.0,0.0,0
2014-04-16 22:04:00,139.0,0.0993736185126,0
2014-04-16 22:09:00,228.0,0.379912053912,0
2014-04-16 22:14:00,59.0,0.190874025113,0
2014-04-16 22:19:00,41.0,0.0418361915177,0
2014-04-16 22:24:00,91.0,0.0,0
2014-04-16 22:29:00,64.0,0.0843224748569,0
2014-04-16 22:34:00,85.0,0.0,0
2014-04-16 22:39:00,16.0,0.23588179544,0
2014-04-16 22:44:00,77.0,0.0,0
2014-04-16 22:49:00,143.0,0.306814115139,0
2014-04-16 22:54:00,50.0,0.0978143990995,0
2014-04-16 22:59:00,36.0,0.117846549638,0
2014-04-16 23:04:00,13.0,0.0106212115987,0
2014-04-16 23:09:00,29.0,0.0,0
2014-04-16 23:14:00,33.0,0.0,0
2014-04-16 23:19:00,160.0,0.0,0
2014-04-16 23:24:00,165.0,0.0,0
2014-04-16 23:29:00,37.0,0.0,0
2014-04-16 23:34:00,119.0,0.0,0
2014-04-16 23:39:00,21.0,0.0,0
2014-04-16 23:44:00,32.0,0.00857421630924,0
2014-04-16 23:49:00,56.0,0.209810847663,0
2014-04-16 23:54:00,56.0,0.170800312634,0
2014-04-16 23:59:00,136.0,0.0,0
2014-04-17 00:04:00,85.0,0.0,0
2014-04-17 00:09:00,37.0,0.0,0
2014-04-17 00:14:00,3.0,0.172003837797,0
2014-04-17 00:19:00,80.0,0.164709420957,0
2014-04-17 00:24:00,200.0,0.4914569567,0
2014-04-17 00:29:00,65.0,0.0,0
2014-04-17 00:34:00,166.0,0.0,0
2014-04-17 00:39:00,59.0,0.0107384709962,0
2014-04-17 00:44:00,61.0,0.0,0
2014-04-17 00:49:00,5.0,0.0607748739942,0
2014-04-17 00:54:00,13.0,0.0,0
2014-04-17 00:59:00,167.0,0.273833631989,0
2014-04-17 01:04:00,59.0,0.0255734858279,0
2014-04-17 01:09:00,67.0,0.0,0
2014-04-17 01:14:00,100.0,0.0,0
2014-04-17 01:19:00,169.0,0.0,0
2014-04-17 01:24:00,104.0,0.121791685584,0
2014-04-17 01:29:00,34.0,0.247178524765,0
2014-04-17 01:34:00,127.0,0.0,0
2014-04-17 01:39:00,132.0,0.0,0
2014-04-17 01:44:00,4.0,0.0151786175139,0
2014-04-17 01:49:00,31.0,0.0,0
2014-04-17 01:54:00,66.0,0.0488606178164,0
2014-04-17 01:59:00,139.0,0.0,0
2014-04-17 02:04:00,143.0,0.0,0
2014-04-17 02:09:00,86.0,0.0,0
2014-04-17 02:14:00,102.0,0.0,0
2014-04-17 02:19:00,89.0,0.0,0
2014-04-17 02:24:00,52.0,0.0,0
2014-04-17 02:29:00,14.0,0.0,0
2014-04-17 02:34:00,10.0,0.0,0
2014-04-17 02:39:00,8.0,0.0,0
2014-04-17 02:44:00,56.0,0.205859446863,0
2014-04-17 02:49:00,53.0,0.465078028626,0
2014-04-17 02:54:00,159.0,0.0,0
2014-04-17 02:59:00,40.0,0.0,0
2014-04-17 03:04:00,1.0,0.201625869037,0
2014-04-17 03:09:00,42.0,0.112761446296,0
2014-04-17 03:14:00,95.0,0.146462304001,0
2014-04-17 03:19:00,145.0,0.0,0
2014-04-17 03:24:00,39.0,0.0,0
2014-04-17 03:29:00,17.0,0.0,0
2014-04-17 03:34:00,73.0,0.0,0
2014-04-17 03:39:00,108.0,0.0,0
2014-04-17 03:44:00,66.0,0.0,0
2014-04-17 03:49:00,44.0,0.0,0
2014-04-17 03:54:00,8.0,0.0,0
2014-04-17 03:59:00,32.0,0.0,0
2014-04-17 04:04:00,3.0,0.00142626318789,0
2014-04-17 04:09:00,97.0,0.0,0
2014-04-17 04:14:00,66.0,0.0,0
2014-04-17 04:19:00,125.0,0.0,0
2014-04-17 04:24:00,83.0,0.0,0
2014-04-17 04:29:00,15.0,0.0,0
2014-04-17 04:34:00,72.0,0.0,0
2014-04-17 04:39:00,12.0,0.0637281043534,0
2014-04-17 04:44:00,25.0,0.0,0
2014-04-17 04:49:00,93.0,0.0,0
2014-04-17 04:54:00,14.0,0.0,0
2014-04-17 04:59:00,15.0,0.147244994575,0
2014-04-17 05:04:00,51.0,0.0,0
2014-04-17 05:09:00,89.0,0.0,0
2014-04-17 05:14:00,3.0,0.0731051760462,0
2014-04-17 05:19:00,17.0,0.00659479013563,0
2014-04-17 05:24:00,69.0,0.14261620963,0
2014-04-17 05:29:00,14.0,0.0,0
2014-04-17 05:34:00,12.0,0.0,0
2014-04-17 05:39:00,81.0,0.0,0
2014-04-17 05:44:00,38.0,0.0,0
2014-04-17 05:49:00,42.0,0.0,0
2014-04-17 05:54:00,74.0,0.0597051242457,0
2014-04-17 05:59:00,4.0,0.0,0
2014-04-17 06:04:00,127.0,0.0223102102379,0
2014-04-17 06:09:00,37.0,0.0,0
2014-04-17 06:14:00,33.0,0.0,0
2014-04-17 06:19:00,28.0,0.239993503014,0
2014-04-17 06:24:00,206.0,0.0,0
2014-04-17 06:29:00,3.0,0.347765312012,0
2014-04-17 06:34:00,3.0,0.427682255338,0
2014-04-17 06:39:00,16.0,0.208530773755,0
2014-04-17 06:44:00,30.0,0.00685798840194,0
2014-04-17 06:49:00,6.0,0.0,0
2014-04-17 06:54:00,11.0,0.0,0
2014-04-17 06:59:00,58.0,0.0,0
2014-04-17 07:04:00,82.0,0.0,0
2014-04-17 07:09:00,152.0,0.0,0
2014-04-17 07:14:00,2.0,0.243574444856,0
2014-04-17 07:19:00,124.0,0.0896303901541,0
2014-04-17 07:24:00,38.0,0.0,0
2014-04-17 07:29:00,139.0,0.0,0
2014-04-17 07:34:00,63.0,0.0,0
2014-04-17 07:39:00,55.0,0.0,0
2014-04-17 07:44:00,26.0,0.0,0
2014-04-17 07:49:00,63.0,0.0235705843939,0
2014-04-17 07:54:00,118.0,0.0,0
2014-04-17 07:59:00,42.0,0.0,0
2014-04-17 08:04:00,62.0,0.0,0
2014-04-17 08:09:00,8.0,0.0,0
2014-04-17 08:14:00,67.0,0.0136583418223,0
2014-04-17 08:19:00,55.0,0.192493746049,0
2014-04-17 08:24:00,90.0,0.0,0
2014-04-17 08:29:00,84.0,0.107987547753,0
2014-04-17 08:34:00,63.0,0.0,0
2014-04-17 08:39:00,113.0,0.0,0
2014-04-17 08:44:00,6.0,0.0891510375408,0
2014-04-17 08:49:00,80.0,0.0,0
2014-04-17 08:54:00,78.0,0.139607554948,0
2014-04-17 08:59:00,24.0,0.0220579006955,0
2014-04-17 09:04:00,46.0,0.25963672258,0
2014-04-17 09:09:00,76.0,0.0,0
2014-04-17 09:14:00,98.0,0.0737854797378,0
2014-04-17 09:19:00,38.0,0.0,0
2014-04-17 09:24:00,10.0,0.0,0
2014-04-17 09:29:00,57.0,0.0598659846776,0
2014-04-17 09:34:00,168.0,0.318944490293,0
2014-04-17 09:39:00,24.0,0.154529609886,0
2014-04-17 09:44:00,51.0,0.255350405882,0
2014-04-17 09:49:00,11.0,0.0,0
2014-04-17 09:54:00,69.0,0.0,0
2014-04-17 09:59:00,60.0,0.0466974889321,0
2014-04-17 10:04:00,75.0,0.0,0
2014-04-17 10:09:00,19.0,0.0,0
2014-04-17 10:14:00,193.0,0.372612827022,0
2014-04-17 10:19:00,7.0,0.138571308801,0
2014-04-17 10:24:00,4.0,0.213702477598,0
2014-04-17 10:29:00,144.0,0.168357731442,0
2014-04-17 10:34:00,147.0,0.250551669829,0
2014-04-17 10:39:00,55.0,0.165301862017,0
2014-04-17 10:44:00,194.0,0.197092401723,0
2014-04-17 10:49:00,7.0,0.193050793979,0
2014-04-17 10:54:00,39.0,0.232911238631,0
2014-04-17 10:59:00,142.0,0.0848444723422,0
2014-04-17 11:04:00,26.0,0.0,0
2014-04-17 11:09:00,68.0,0.0518753115293,0
2014-04-17 11:14:00,180.0,0.0415342241536,0
2014-04-17 11:19:00,79.0,0.147407692352,0
2014-04-17 11:24:00,24.0,0.0,0
2014-04-17 11:29:00,42.0,0.0182361011598,0
2014-04-17 11:34:00,27.0,0.0897047400938,0
2014-04-17 11:39:00,53.0,0.161322415015,0
2014-04-17 11:44:00,30.0,0.0262039227306,0
2014-04-17 11:49:00,37.0,0.04436986606,0
2014-04-17 11:54:00,93.0,0.0,0
2014-04-17 11:59:00,4.0,0.0,0
2014-04-17 12:04:00,5.0,0.130343635578,0
2014-04-17 12:09:00,79.0,0.0,0
2014-04-17 12:14:00,161.0,0.0756618871947,0
2014-04-17 12:19:00,6.0,0.0901303398013,0
2014-04-17 12:24:00,9.0,0.111537485014,0
2014-04-17 12:29:00,51.0,0.0,0
2014-04-17 12:34:00,83.0,0.0,0
2014-04-17 12:39:00,164.0,0.0,0
2014-04-17 12:44:00,64.0,0.0517391129637,0
2014-04-17 12:49:00,169.0,0.0856775107993,0
2014-04-17 12:54:00,19.0,0.0,0
2014-04-17 12:59:00,48.0,0.0,0
2014-04-17 13:04:00,36.0,0.0,0
2014-04-17 13:09:00,111.0,0.0295167548931,0
2014-04-17 13:14:00,113.0,0.0,0
2014-04-17 13:19:00,30.0,0.197731704985,0
2014-04-17 13:24:00,192.0,0.0,0
2014-04-17 13:29:00,55.0,0.0,0
2014-04-17 13:34:00,30.0,0.0,0
2014-04-17 13:39:00,91.0,0.0,0
2014-04-17 13:44:00,91.0,0.00169263828803,0
2014-04-17 13:49:00,247.0,0.390097492284,0
2014-04-17 13:54:00,36.0,0.192515650085,0
2014-04-17 13:59:00,62.0,0.157345984118,0
2014-04-17 14:04:00,51.0,0.0685637631071,0
2014-04-17 14:09:00,77.0,0.0,0
2014-04-17 14:14:00,27.0,0.0,0
2014-04-17 14:19:00,4.0,0.0,0
2014-04-17 14:24:00,158.0,0.0,0
2014-04-17 14:29:00,84.0,0.663044802965,0
2014-04-17 14:34:00,49.0,0.156639957779,0
2014-04-17 14:39:00,103.0,0.0,0
2014-04-17 14:44:00,16.0,0.0,0
2014-04-17 14:49:00,13.0,0.0,0
2014-04-17 14:54:00,189.0,0.0453891946505,0
2014-04-17 14:59:00,18.0,0.0,0
2014-04-17 15:04:00,66.0,0.0,0
2014-04-17 15:09:00,141.0,0.0,0
2014-04-17 15:19:00,67.0,0.0,0
2014-04-17 15:24:00,28.0,0.0,0
2014-04-17 15:29:00,55.0,0.19488172783,0
2014-04-17 15:34:00,127.0,0.0,0
2014-04-17 15:39:00,10.0,0.103625744495,0
2014-04-17 15:44:00,143.0,0.0494073339588,0
2014-04-17 15:49:00,161.0,0.193976721425,0
2014-04-17 15:54:00,105.0,0.350923111327,0
2014-04-17 15:59:00,123.0,0.40451841222,0
2014-04-17 16:04:00,125.0,0.328550344783,0
2014-04-17 16:09:00,149.0,0.532554450571,0
2014-04-17 16:14:00,27.0,0.0,0
2014-04-17 16:19:00,131.0,0.0,0
2014-04-17 16:24:00,93.0,0.0451848707527,0
2014-04-17 16:29:00,61.0,0.129057794946,0
2014-04-17 16:34:00,111.0,0.0,0
2014-04-17 16:39:00,28.0,0.0,0
2014-04-17 16:44:00,91.0,0.0,0
2014-04-17 16:49:00,99.0,0.0,0
2014-04-17 16:54:00,41.0,0.0,0
2014-04-17 16:59:00,66.0,0.0,0
2014-04-17 17:04:00,10.0,0.0,0
2014-04-17 17:09:00,49.0,0.0,0
2014-04-17 17:14:00,48.0,0.0297767690613,0
2014-04-17 17:19:00,13.0,0.0,0
2014-04-17 17:24:00,22.0,0.0631425840971,0
2014-04-17 17:29:00,138.0,0.0,0
2014-04-17 17:34:00,111.0,0.239080437963,0
2014-04-17 17:39:00,57.0,0.0474216807879,0
2014-04-17 17:44:00,160.0,0.0862900892408,0
2014-04-17 17:49:00,57.0,0.0,0
2014-04-17 17:54:00,78.0,0.0,0
2014-04-17 17:59:00,10.0,0.0,0
2014-04-17 18:04:00,129.0,0.0378809858969,0
2014-04-17 18:09:00,37.0,0.0,0
2014-04-17 18:14:00,93.0,0.0,0
2014-04-17 18:19:00,98.0,0.0,0
2014-04-17 18:24:00,171.0,0.322249328856,0
2014-04-17 18:29:00,105.0,0.0111311599891,0
2014-04-17 18:34:00,76.0,0.161004558954,0
2014-04-17 18:39:00,56.0,0.0879240701109,0
2014-04-17 18:44:00,11.0,0.0156198791486,0
2014-04-17 18:49:00,89.0,0.0,0
2014-04-17 18:54:00,60.0,0.0,0
2014-04-17 18:59:00,109.0,0.0,0
2014-04-17 19:04:00,121.0,0.152902657158,0
2014-04-17 19:09:00,185.0,0.113741665936,0
2014-04-17 19:14:00,224.0,0.604810805995,0
2014-04-17 19:19:00,134.0,0.62349778602,0
2014-04-17 19:24:00,81.0,0.389344339594,0
2014-04-17 19:29:00,80.0,0.0,0
2014-04-17 19:34:00,85.0,0.0,0
2014-04-17 19:39:00,36.0,0.0,0
2014-04-17 19:44:00,131.0,0.0,0
2014-04-17 19:49:00,26.0,0.0,0
2014-04-17 19:54:00,6.0,0.210567045038,0
2014-04-17 19:59:00,134.0,0.0686136751761,0
2014-04-17 20:04:00,82.0,0.138110202965,0
2014-04-17 20:09:00,111.0,0.0,0
2014-04-17 20:14:00,114.0,0.0967257410179,0
2014-04-17 20:19:00,36.0,0.0,0
2014-04-17 20:24:00,93.0,0.0,0
2014-04-17 20:29:00,26.0,0.0,0
2014-04-17 20:34:00,8.0,0.0,0
2014-04-17 20:39:00,33.0,0.248380172953,0
2014-04-17 20:44:00,55.0,0.32965362213,0
2014-04-17 20:49:00,240.0,0.0,0
2014-04-17 20:54:00,129.0,0.332517906226,0
2014-04-17 20:59:00,99.0,0.183547029262,0
2014-04-17 21:04:00,82.0,0.110499176799,0
2014-04-17 21:09:00,83.0,0.0,0
2014-04-17 21:14:00,120.0,0.263545725421,0
2014-04-17 21:19:00,11.0,0.115980030952,0
2014-04-17 21:24:00,15.0,0.0,0
2014-04-17 21:29:00,16.0,0.431233337122,0
2014-04-17 21:34:00,64.0,0.0,0
2014-04-17 21:39:00,97.0,0.0161727175754,0
2014-04-17 21:44:00,23.0,0.0,0
2014-04-17 21:49:00,20.0,0.0,0
2014-04-17 21:54:00,9.0,0.380863274446,0
2014-04-17 21:59:00,15.0,0.0288589617831,0
2014-04-17 22:04:00,9.0,0.0630900518835,0
2014-04-17 22:09:00,7.0,0.0,0
2014-04-17 22:14:00,41.0,0.175937857906,0
2014-04-17 22:19:00,65.0,0.00773514084872,0
2014-04-17 22:24:00,29.0,0.289737921097,0
2014-04-17 22:29:00,52.0,0.0471745167998,0
2014-04-17 22:34:00,43.0,0.0,0
2014-04-17 22:39:00,49.0,0.0998041531774,0
2014-04-17 22:44:00,9.0,0.0,0
2014-04-17 22:49:00,106.0,0.0,0
2014-04-17 22:54:00,5.0,0.231680697154,0
2014-04-17 22:59:00,8.0,0.0,0
2014-04-17 23:04:00,37.0,0.145148914628,0
2014-04-17 23:09:00,70.0,0.0,0
2014-04-17 23:14:00,111.0,0.190705301468,0
2014-04-17 23:19:00,157.0,0.0,0
2014-04-17 23:24:00,29.0,0.0,0
2014-04-17 23:29:00,62.0,0.0,0
2014-04-17 23:34:00,9.0,0.0,0
2014-04-17 23:39:00,8.0,0.365302656712,0
2014-04-17 23:44:00,29.0,0.0124429326101,0
2014-04-17 23:49:00,128.0,0.155635043544,0
2014-04-17 23:54:00,18.0,0.0,0
2014-04-17 23:59:00,7.0,0.0,0
2014-04-18 00:04:00,36.0,0.018692293445,0
2014-04-18 00:09:00,127.0,0.0,0
2014-04-18 00:14:00,2.0,0.0247070533982,0
2014-04-18 00:19:00,5.0,0.0,0
2014-04-18 00:24:00,5.0,0.0152251538916,0
2014-04-18 00:29:00,11.0,0.0,0
2014-04-18 00:34:00,7.0,0.0,0
