timestamp,value,anomaly_score,label
2014-02-20 16:50:00,1.694,0.0119583503374,0
2014-02-20 16:55:00,1.86,0.0316126689755,0
2014-02-20 17:00:00,1.7,0.0,0
2014-02-20 17:05:00,1.864,0.0892051939244,0
2014-02-20 17:10:00,1.936,0.193647050601,0
2014-02-20 17:15:00,1.806,0.0136225613652,0
2014-02-20 17:20:00,1.766,0.0,0
2014-02-20 17:25:00,1.8,0.0,0
2014-02-20 17:30:00,1.79,0.0,0
2014-02-20 17:35:00,1.7,0.0793640084755,0
2014-02-20 17:40:00,1.942,0.0,0
2014-02-20 17:45:00,1.832,0.307695449715,0
2014-02-20 17:50:00,1.766,0.0,0
2014-02-20 17:55:00,1.758,0.0,0
2014-02-20 18:00:00,1.806,0.0,0
2014-02-20 18:05:00,1.766,0.0,0
2014-02-20 18:10:00,1.93,0.0,0
2014-02-20 18:15:00,1.792,0.0,0
2014-02-20 18:20:00,1.804,0.0,0
2014-02-20 18:25:00,1.794,0.0,0
2014-02-20 18:30:00,1.8,0.0,0
2014-02-20 18:35:00,1.774,0.0,0
2014-02-20 18:40:00,2.0,0.0,0
2014-02-20 18:45:00,1.834,0.00978370165403,0
2014-02-20 18:50:00,1.832,0.0,0
2014-02-20 18:55:00,1.794,0.0,0
2014-02-20 19:00:00,1.806,0.0,0
2014-02-20 19:05:00,1.8,0.0,0
2014-02-20 19:10:00,1.996,0.0,0
2014-02-20 19:15:00,1.8,0.0,0
2014-02-20 19:20:00,1.832,0.0,0
2014-02-20 19:25:00,1.8,0.0,0
2014-02-20 19:30:00,1.894,0.0,0
2014-02-20 19:35:00,1.806,0.0,0
2014-02-20 19:40:00,2.066,0.0,0
2014-02-20 19:45:00,1.8,0.0298907858691,0
2014-02-20 19:50:00,1.832,0.0,0
2014-02-20 19:55:00,1.86,0.0,0
2014-02-20 20:00:00,1.806,0.0,0
2014-02-20 20:05:00,1.8,0.0,0
2014-02-20 20:10:00,2.034,0.0,0
2014-02-20 20:15:00,1.79,0.0,0
2014-02-20 20:20:00,1.906,0.0,0
2014-02-20 20:25:00,1.832,0.0,0
2014-02-20 20:30:00,1.894,0.0,0
2014-02-20 20:35:00,1.804,0.0,0
2014-02-20 20:40:00,2.0,0.0781417842358,0
2014-02-20 20:45:00,1.766,0.00122779394592,0
2014-02-20 20:50:00,1.828,0.0,0
2014-02-20 20:55:00,1.74,0.0,0
2014-02-20 21:00:00,1.766,0.0,0
2014-02-20 21:05:00,1.892,0.000912133302123,0
2014-02-20 21:10:00,1.872,0.0430652617037,0
2014-02-20 21:15:00,1.826,0.0108841274353,0
2014-02-20 21:20:00,1.74,0.187375006026,0
2014-02-20 21:25:00,1.766,0.0,0
2014-02-20 21:30:00,1.762,0.0,0
2014-02-20 21:35:00,1.9,0.046753272653,0
2014-02-20 21:40:00,1.906,0.0932858908755,0
2014-02-20 21:45:00,1.8,0.00333357366593,0
2014-02-20 21:50:00,1.8,0.0,0
2014-02-20 21:55:00,1.798,0.0,0
2014-02-20 22:00:00,1.734,0.00878889962236,0
2014-02-20 22:05:00,1.8,0.0,0
2014-02-20 22:10:00,2.0,0.00703791460611,0
2014-02-20 22:15:00,1.766,0.0,0
2014-02-20 22:20:00,1.7,0.0439049716401,0
2014-02-20 22:25:00,1.826,0.0,0
2014-02-20 22:30:00,1.772,0.0,0
2014-02-20 22:35:00,1.866,0.0,0
2014-02-20 22:40:00,1.99,0.0,0
2014-02-20 22:45:00,1.772,0.124618456616,0
2014-02-20 22:50:00,1.826,0.0,0
2014-02-20 22:55:00,1.7,0.0614924302151,0
2014-02-20 23:00:00,1.866,0.037853080187,0
2014-02-20 23:05:00,1.766,0.0779528624839,0
2014-02-20 23:10:00,1.972,0.0528742060135,0
2014-02-20 23:15:00,1.834,0.0243070983565,0
2014-02-20 23:20:00,1.868,0.0,0
2014-02-20 23:25:00,1.924,0.0,0
2014-02-20 23:30:00,1.794,0.0476787422216,0
2014-02-20 23:35:00,1.738,0.0,0
2014-02-20 23:40:00,2.056,0.066078717763,0
2014-02-20 23:45:00,1.804,0.212849595448,0
2014-02-20 23:50:00,1.8,0.0,0
2014-02-20 23:55:00,1.822,0.0,0
2014-02-21 00:00:00,1.84,0.0,0
2014-02-21 00:05:00,1.8,0.0,0
2014-02-21 00:10:00,2.062,0.0,0
2014-02-21 00:15:00,1.86,0.0545823341597,0
2014-02-21 00:20:00,1.806,0.0,0
2014-02-21 00:25:00,1.8,0.0792617375691,0
2014-02-21 00:30:00,1.866,0.0,0
2014-02-21 00:35:00,1.858,0.0,0
2014-02-21 00:40:00,2.032,0.00977283240344,0
2014-02-21 00:45:00,1.774,0.0541600447744,0
2014-02-21 00:50:00,1.8,0.0,0
2014-02-21 00:55:00,1.856,0.0,0
2014-02-21 01:00:00,1.962,0.0934476477058,0
2014-02-21 01:05:00,1.738,0.0630519059873,0
2014-02-21 01:10:00,1.964,0.30894682221,0
2014-02-21 01:15:00,1.834,0.0791036297488,0
2014-02-21 01:20:00,1.792,0.0,0
2014-02-21 01:25:00,1.806,0.0,0
2014-02-21 01:30:00,1.8,0.0,0
2014-02-21 01:35:00,1.798,0.0,0
2014-02-21 01:40:00,1.992,0.0,0
2014-02-21 01:45:00,1.772,0.0,0
2014-02-21 01:50:00,1.734,0.0,0
2014-02-21 01:55:00,1.798,0.0,0
2014-02-21 02:00:00,1.832,0.0,0
2014-02-21 02:05:00,1.766,0.0,0
2014-02-21 02:10:00,2.0,0.0,0
2014-02-21 02:15:00,1.894,0.195506131942,0
2014-02-21 02:20:00,1.772,0.0859245955689,0
2014-02-21 02:25:00,1.832,0.0,0
2014-02-21 02:30:00,1.798,0.0,0
2014-02-21 02:35:00,1.834,0.0,0
2014-02-21 02:40:00,2.0,0.0,0
2014-02-21 02:45:00,1.892,0.0712244430018,0
2014-02-21 02:50:00,1.704,0.386380988058,0
2014-02-21 02:55:00,1.8,0.0,0
2014-02-21 03:00:00,1.894,0.0228417475875,0
2014-02-21 03:05:00,1.906,0.0,0
2014-02-21 03:10:00,1.998,0.0972573746902,0
2014-02-21 03:15:00,1.794,0.0599049268427,0
2014-02-21 03:20:00,1.772,0.0,0
2014-02-21 03:25:00,2.4,0.998451896865,0
2014-02-21 03:30:00,1.892,0.5,0
2014-02-21 03:35:00,1.74,0.5,0
2014-02-21 03:40:00,2.0,0.5,0
2014-02-21 03:45:00,1.766,0.5,0
2014-02-21 03:50:00,1.864,0.5,0
2014-02-21 03:55:00,1.828,0.5,0
2014-02-21 04:00:00,1.772,0.5,0
2014-02-21 04:05:00,1.798,0.5,0
2014-02-21 04:10:00,2.026,0.5,0
2014-02-21 04:15:00,1.738,0.5,0
2014-02-21 04:20:00,1.924,0.5,0
2014-02-21 04:25:00,1.672,0.5,0
2014-02-21 04:30:00,1.866,0.5,0
2014-02-21 04:35:00,1.792,0.5,0
2014-02-21 04:40:00,2.032,0.5,0
2014-02-21 04:45:00,1.74,0.5,0
2014-02-21 04:50:00,1.834,0.5,0
2014-02-21 04:55:00,1.766,0.5,0
2014-02-21 05:00:00,1.892,0.5,0
2014-02-21 05:05:00,1.706,0.5,0
2014-02-21 05:10:00,2.0,0.5,0
2014-02-21 05:15:00,1.766,0.5,0
2014-02-21 05:20:00,1.866,0.5,0
2014-02-21 05:25:00,1.766,0.5,0
2014-02-21 05:30:00,1.8,0.5,0
2014-02-21 05:35:00,1.766,0.5,0
2014-02-21 05:40:00,2.02,0.5,0
2014-02-21 05:45:00,1.74,0.5,0
2014-02-21 05:50:00,1.734,0.5,0
2014-02-21 05:55:00,1.834,0.5,0
2014-02-21 06:00:00,1.8,0.5,0
2014-02-21 06:05:00,1.8,0.5,0
2014-02-21 06:10:00,1.93,0.5,0
2014-02-21 06:15:00,1.832,0.5,0
2014-02-21 06:20:00,1.732,0.5,0
2014-02-21 06:25:00,1.8,0.5,0
2014-02-21 06:30:00,1.826,0.5,0
2014-02-21 06:35:00,1.806,0.5,0
2014-02-21 06:40:00,1.93,0.5,0
2014-02-21 06:45:00,1.83,0.5,0
2014-02-21 06:50:00,1.756,0.5,0
2014-02-21 06:55:00,1.864,0.5,0
2014-02-21 07:00:00,1.762,0.5,0
2014-02-21 07:05:00,1.806,0.5,0
2014-02-21 07:10:00,1.964,0.5,0
2014-02-21 07:15:00,1.926,0.5,0
2014-02-21 07:20:00,1.666,0.5,0
2014-02-21 07:25:00,1.806,0.5,0
2014-02-21 07:30:00,1.826,0.5,0
2014-02-21 07:35:00,1.806,0.5,0
2014-02-21 07:40:00,1.992,0.5,0
2014-02-21 07:45:00,1.806,0.5,0
2014-02-21 07:50:00,1.766,0.5,0
2014-02-21 07:55:00,1.926,0.5,0
2014-02-21 08:00:00,1.764,0.5,0
2014-02-21 08:05:00,1.804,0.5,0
2014-02-21 08:10:00,2.03,0.5,0
2014-02-21 08:15:00,1.86,0.5,0
2014-02-21 08:20:00,1.772,0.5,0
2014-02-21 08:25:00,1.768,0.5,0
2014-02-21 08:30:00,1.866,0.5,0
2014-02-21 08:35:00,1.766,0.5,0
2014-02-21 08:40:00,2.058,0.5,0
2014-02-21 08:45:00,1.738,0.5,0
2014-02-21 08:50:00,1.834,0.5,0
2014-02-21 08:55:00,1.764,0.5,0
2014-02-21 09:00:00,1.928,0.5,0
2014-02-21 09:05:00,1.772,0.5,0
2014-02-21 09:10:00,1.99,0.5,0
2014-02-21 09:15:00,1.806,0.5,0
2014-02-21 09:20:00,1.8,0.5,0
2014-02-21 09:25:00,1.76,0.5,0
2014-02-21 09:30:00,1.864,0.5,0
2014-02-21 09:35:00,1.73,0.5,0
2014-02-21 09:40:00,2.066,0.5,0
2014-02-21 09:45:00,1.77,0.5,0
2014-02-21 09:50:00,1.8,0.5,0
2014-02-21 09:55:00,1.766,0.5,0
2014-02-21 10:00:00,1.834,0.5,0
2014-02-21 10:05:00,1.766,0.5,0
2014-02-21 10:10:00,1.93,0.0,0
2014-02-21 10:15:00,1.766,0.0,0
2014-02-21 10:20:00,1.766,0.0,0
2014-02-21 10:25:00,1.766,0.0,0
2014-02-21 10:30:00,1.766,0.0,0
2014-02-21 10:35:00,1.794,0.0,0
2014-02-21 10:40:00,1.902,0.0,0
2014-02-21 10:45:00,1.766,0.0,0
2014-02-21 10:50:00,1.706,0.0,0
2014-02-21 10:55:00,1.766,0.0,0
2014-02-21 11:00:00,1.8,0.0,0
2014-02-21 11:05:00,1.766,0.0,0
2014-02-21 11:10:00,1.934,0.0,0
2014-02-21 11:15:00,1.766,0.0,0
2014-02-21 11:20:00,1.828,0.0,0
2014-02-21 11:25:00,1.74,0.0,0
2014-02-21 11:30:00,1.766,0.0,0
2014-02-21 11:35:00,1.766,0.0,0
2014-02-21 11:40:00,1.994,0.0431457607614,0
2014-02-21 11:45:00,1.772,0.0967125189326,0
2014-02-21 11:50:00,1.8,0.030675487398,0
2014-02-21 11:55:00,1.826,0.0,0
2014-02-21 12:00:00,1.772,0.0,0
2014-02-21 12:05:00,1.832,0.0,0
2014-02-21 12:10:00,1.998,0.0271339481983,0
2014-02-21 12:15:00,1.86,0.0,0
2014-02-21 12:20:00,1.74,0.0450319147053,0
2014-02-21 12:25:00,1.8,0.0,0
2014-02-21 12:30:00,1.8,0.0,0
2014-02-21 12:35:00,1.86,0.0,0
2014-02-21 12:40:00,1.974,0.00494359469774,0
2014-02-21 12:45:00,1.764,0.173817524348,0
2014-02-21 12:50:00,1.796,0.0,0
2014-02-21 12:55:00,1.766,0.0,0
2014-02-21 13:00:00,1.96,0.0,0
2014-02-21 13:05:00,1.672,0.188260297085,0
2014-02-21 13:10:00,1.958,0.691277575001,0
2014-02-21 13:15:00,1.794,0.397998203615,0
2014-02-21 13:20:00,1.772,0.0,0
2014-02-21 13:25:00,1.892,0.0,0
2014-02-21 13:30:00,1.832,0.0,0
2014-02-21 13:35:00,1.732,0.106486604679,0
2014-02-21 13:40:00,2.006,0.0759588149861,0
2014-02-21 13:45:00,1.76,0.0854888908923,0
2014-02-21 13:50:00,1.806,0.0263282540105,0
2014-02-21 13:55:00,1.798,0.0,0
2014-02-21 14:00:00,1.866,0.0,0
2014-02-21 14:05:00,1.83,0.0,0
2014-02-21 14:10:00,2.03,0.0,0
2014-02-21 14:15:00,1.866,0.0447236000641,0
2014-02-21 14:20:00,1.798,0.0,0
2014-02-21 14:25:00,1.792,0.0,0
2014-02-21 14:30:00,1.832,0.0,0
2014-02-21 14:35:00,1.672,0.306149918516,0
2014-02-21 14:40:00,1.994,0.345573916082,0
2014-02-21 14:45:00,1.772,0.212905194874,0
2014-02-21 14:50:00,1.858,0.0272270273104,0
2014-02-21 14:55:00,1.7,0.0752179309217,0
2014-02-21 15:00:00,1.966,0.24107377485,0
2014-02-21 15:05:00,1.764,0.107795478377,0
2014-02-21 15:10:00,1.94,0.409825227114,0
2014-02-21 15:15:00,1.834,0.130203198798,0
2014-02-21 15:20:00,1.732,0.0,0
2014-02-21 15:25:00,1.834,0.0,0
2014-02-21 15:30:00,1.76,0.0,0
2014-02-21 15:35:00,1.806,0.0,0
2014-02-21 15:40:00,1.966,0.022665928563,0
2014-02-21 15:45:00,1.798,0.0,0
2014-02-21 15:50:00,1.732,0.0,0
2014-02-21 15:55:00,1.798,0.0,0
2014-02-21 16:00:00,1.828,0.0,0
2014-02-21 16:05:00,1.84,0.0,0
2014-02-21 16:10:00,1.932,0.0347592668346,0
2014-02-21 16:15:00,1.8,0.0,0
2014-02-21 16:20:00,1.766,0.0,0
2014-02-21 16:25:00,1.76,0.0,0
2014-02-21 16:30:00,1.866,0.0,0
2014-02-21 16:35:00,1.768,0.0,0
2014-02-21 16:40:00,1.872,0.0,0
2014-02-21 16:45:00,1.8,0.0,0
2014-02-21 16:50:00,1.728,0.0479514433591,0
2014-02-21 16:55:00,1.772,0.0,0
2014-02-21 17:00:00,1.86,0.0357799799288,0
2014-02-21 17:05:00,1.736,0.0,0
2014-02-21 17:10:00,1.934,0.185640298227,0
2014-02-21 17:15:00,1.8,0.0971528913629,0
2014-02-21 17:20:00,1.728,0.0,0
2014-02-21 17:25:00,1.774,0.0,0
2014-02-21 17:30:00,1.796,0.0,0
2014-02-21 17:35:00,1.832,0.0,0
2014-02-21 17:40:00,2.024,0.100059783596,0
2014-02-21 17:45:00,1.772,0.0838242908663,0
2014-02-21 17:50:00,1.8,0.0,0
2014-02-21 17:55:00,1.728,0.0,0
2014-02-21 18:00:00,1.866,0.0,0
2014-02-21 18:05:00,1.766,0.0569918131207,0
2014-02-21 18:10:00,1.994,0.151105971091,0
2014-02-21 18:15:00,1.898,0.261276380165,0
2014-02-21 18:20:00,1.8,0.0,0
2014-02-21 18:25:00,1.8,0.0,0
2014-02-21 18:30:00,1.806,0.0,0
2014-02-21 18:35:00,1.8,0.0,0
2014-02-21 18:40:00,2.066,0.233814996587,0
2014-02-21 18:45:00,1.894,0.0984147791465,0
2014-02-21 18:50:00,1.738,0.39873321791,0
2014-02-21 18:55:00,1.792,0.0,0
2014-02-21 19:00:00,1.796,0.0,0
2014-02-21 19:05:00,1.866,0.0,0
2014-02-21 19:10:00,1.906,0.0,0
2014-02-21 19:15:00,1.734,0.115610024974,0
2014-02-21 19:20:00,1.792,0.0229293707179,0
2014-02-21 19:25:00,2.136,0.822218625771,0
2014-02-21 19:30:00,1.9,0.158004746135,0
2014-02-21 19:35:00,1.698,0.705186586432,0
2014-02-21 19:40:00,1.972,0.189872104907,0
2014-02-21 19:45:00,1.8,0.0666467612241,0
2014-02-21 19:50:00,1.76,0.0,0
2014-02-21 19:55:00,1.838,0.0,0
2014-02-21 20:00:00,1.83,0.0,0
2014-02-21 20:05:00,1.834,0.0,0
2014-02-21 20:10:00,1.968,0.0178708855054,0
2014-02-21 20:15:00,1.792,0.0741967059629,0
2014-02-21 20:20:00,1.8,0.0,0
2014-02-21 20:25:00,1.806,0.0,0
2014-02-21 20:30:00,1.798,0.0,0
2014-02-21 20:35:00,1.834,0.0,0
2014-02-21 20:40:00,1.966,0.0287931786171,0
2014-02-21 20:45:00,1.8,0.0,0
2014-02-21 20:50:00,1.766,0.0,0
2014-02-21 20:55:00,1.862,0.0,0
2014-02-21 21:00:00,1.9,0.0877507081448,0
2014-02-21 21:05:00,1.706,0.128885409409,0
2014-02-21 21:10:00,1.966,0.227085894628,0
2014-02-21 21:15:00,1.826,0.0707175743663,0
2014-02-21 21:20:00,1.77,0.0,0
2014-02-21 21:25:00,1.766,0.0,0
2014-02-21 21:30:00,1.794,0.0,0
2014-02-21 21:35:00,1.996,0.0746424040765,0
2014-02-21 21:40:00,1.902,0.137266553876,0
2014-02-21 21:45:00,1.832,0.0,0
2014-02-21 21:50:00,1.796,0.053209118134,0
2014-02-21 21:55:00,1.736,0.000551304238685,0
2014-02-21 22:00:00,1.794,0.0,0
2014-02-21 22:05:00,1.804,0.0,0
2014-02-21 22:10:00,2.0,0.0228063864704,0
2014-02-21 22:15:00,1.766,0.0828739149225,0
2014-02-21 22:20:00,1.864,0.0386330609712,0
2014-02-21 22:25:00,1.8,0.0,0
2014-02-21 22:30:00,1.834,0.0,0
2014-02-21 22:35:00,1.76,0.0,0
2014-02-21 22:40:00,2.004,0.0277731316981,0
2014-02-21 22:45:00,1.766,0.109340490674,0
2014-02-21 22:50:00,1.8,0.0,0
2014-02-21 22:55:00,1.8,0.0,0
2014-02-21 23:00:00,1.866,0.0,0
2014-02-21 23:05:00,1.832,0.0150503483751,0
2014-02-21 23:10:00,2.12,0.237639704654,0
2014-02-21 23:15:00,1.638,0.953751874972,0
2014-02-21 23:20:00,1.8,0.814344661596,0
2014-02-21 23:25:00,1.734,0.119500947832,0
2014-02-21 23:30:00,1.86,0.0,0
2014-02-21 23:35:00,1.772,0.0,0
2014-02-21 23:40:00,1.994,0.107139061029,0
2014-02-21 23:45:00,1.738,0.0702930581346,0
2014-02-21 23:50:00,1.832,0.0185047328306,0
2014-02-21 23:55:00,1.76,0.0,0
2014-02-22 00:00:00,1.894,0.0,0
2014-02-22 00:05:00,1.706,0.0180634830192,0
2014-02-22 00:10:00,2.0,0.0739015805783,0
2014-02-22 00:15:00,1.828,0.0187355793791,0
2014-02-22 00:20:00,1.806,0.0,0
2014-02-22 00:25:00,1.734,0.0,0
2014-02-22 00:30:00,1.798,0.0,0
2014-02-22 00:35:00,1.826,0.0,0
2014-02-22 00:40:00,2.004,0.0159045749842,0
2014-02-22 00:45:00,1.838,0.0,0
2014-02-22 00:50:00,1.766,0.0,0
2014-02-22 00:55:00,1.8,0.0,0
2014-02-22 01:00:00,1.826,0.0,0
2014-02-22 01:05:00,1.802,0.0,0
2014-02-22 01:10:00,1.966,0.000913690322955,0
2014-02-22 01:15:00,1.9,0.0722377271346,0
2014-02-22 01:20:00,1.826,0.0,0
2014-02-22 01:25:00,1.738,0.0,0
2014-02-22 01:30:00,1.834,0.0557458768398,0
2014-02-22 01:35:00,1.834,0.0401703840902,0
2014-02-22 01:40:00,1.96,0.0,0
2014-02-22 01:45:00,1.828,0.0240479662265,0
2014-02-22 01:50:00,1.8,0.0,0
2014-02-22 01:55:00,1.828,0.0151823183024,0
2014-02-22 02:00:00,1.804,0.0,0
2014-02-22 02:05:00,1.866,0.0,0
2014-02-22 02:10:00,2.0,0.0171182214698,0
2014-02-22 02:15:00,1.894,0.0,0
2014-02-22 02:20:00,1.806,0.0,0
2014-02-22 02:25:00,1.834,0.0,0
2014-02-22 02:30:00,1.8,0.0,0
2014-02-22 02:35:00,1.826,0.00900274649178,0
2014-02-22 02:40:00,2.034,0.0511322517423,0
2014-02-22 02:45:00,1.772,0.0582237803061,0
2014-02-22 02:50:00,1.8,0.00150535851306,0
2014-02-22 02:55:00,1.794,0.0,0
2014-02-22 03:00:00,1.866,0.0,0
2014-02-22 03:05:00,1.8,0.0,0
2014-02-22 03:10:00,2.638,0.999945018219,0
2014-02-22 03:15:00,1.798,0.5,0
2014-02-22 03:20:00,1.928,0.5,0
2014-02-22 03:25:00,1.738,0.5,0
2014-02-22 03:30:00,1.934,0.5,0
2014-02-22 03:35:00,1.894,0.5,0
2014-02-22 03:40:00,1.938,0.5,0
2014-02-22 03:45:00,1.734,0.5,0
2014-02-22 03:50:00,1.828,0.5,0
2014-02-22 03:55:00,1.764,0.5,0
2014-02-22 04:00:00,1.834,0.5,0
2014-02-22 04:05:00,1.8,0.5,0
2014-02-22 04:10:00,2.0,0.5,0
2014-02-22 04:15:00,1.632,0.5,0
2014-02-22 04:20:00,1.806,0.5,0
2014-02-22 04:25:00,1.766,0.5,0
2014-02-22 04:30:00,1.8,0.5,0
2014-02-22 04:35:00,1.732,0.5,0
2014-02-22 04:40:00,2.0,0.5,0
2014-02-22 04:45:00,1.732,0.5,0
2014-02-22 04:50:00,1.798,0.5,0
2014-02-22 04:55:00,1.732,0.5,0
2014-02-22 05:00:00,1.834,0.5,0
2014-02-22 05:05:00,1.8,0.5,0
2014-02-22 05:10:00,1.934,0.5,0
2014-02-22 05:15:00,1.766,0.5,0
2014-02-22 05:20:00,1.794,0.5,0
2014-02-22 05:25:00,1.804,0.5,0
2014-02-22 05:30:00,1.8,0.5,0
2014-02-22 05:35:00,1.764,0.5,0
2014-02-22 05:40:00,1.96,0.5,0
2014-02-22 05:45:00,1.834,0.5,0
2014-02-22 05:50:00,1.76,0.5,0
2014-02-22 05:55:00,1.9,0.5,0
2014-02-22 06:00:00,1.704,0.5,0
2014-02-22 06:05:00,1.83,0.5,0
2014-02-22 06:10:00,1.966,0.5,0
2014-02-22 06:15:00,1.866,0.5,0
2014-02-22 06:20:00,1.766,0.5,0
2014-02-22 06:25:00,1.834,0.5,0
2014-02-22 06:30:00,1.8,0.5,0
2014-02-22 06:35:00,1.834,0.5,0
2014-02-22 06:40:00,1.966,0.5,0
2014-02-22 06:45:00,1.828,0.5,0
2014-02-22 06:50:00,1.772,0.5,0
2014-02-22 06:55:00,1.86,0.5,0
2014-02-22 07:00:00,1.838,0.5,0
2014-02-22 07:05:00,1.834,0.5,0
2014-02-22 07:10:00,2.0,0.5,0
2014-02-22 07:15:00,1.832,0.5,0
2014-02-22 07:20:00,1.794,0.5,0
2014-02-22 07:25:00,1.772,0.5,0
2014-02-22 07:30:00,1.864,0.5,0
2014-02-22 07:35:00,1.76,0.5,0
2014-02-22 07:40:00,2.066,0.5,0
2014-02-22 07:45:00,1.772,0.5,0
2014-02-22 07:50:00,1.834,0.5,0
2014-02-22 07:55:00,2.194,0.5,0
2014-02-22 08:00:00,1.866,0.5,0
2014-02-22 08:05:00,1.834,0.5,0
2014-02-22 08:10:00,1.84,0.5,0
2014-02-22 08:15:00,1.862,0.5,0
2014-02-22 08:20:00,1.736,0.5,0
2014-02-22 08:25:00,1.794,0.5,0
2014-02-22 08:30:00,1.802,0.5,0
2014-02-22 08:35:00,1.766,0.5,0
2014-02-22 08:40:00,2.0,0.5,0
2014-02-22 08:45:00,1.76,0.5,0
2014-02-22 08:50:00,1.8,0.5,0
2014-02-22 08:55:00,1.772,0.5,0
2014-02-22 09:00:00,1.866,0.5,0
2014-02-22 09:05:00,1.794,0.5,0
2014-02-22 09:10:00,1.972,0.5,0
2014-02-22 09:15:00,1.86,0.5,0
2014-02-22 09:20:00,1.766,0.5,0
2014-02-22 09:25:00,1.736,0.5,0
2014-02-22 09:30:00,1.89,0.5,0
2014-02-22 09:35:00,1.866,0.5,0
2014-02-22 09:40:00,1.908,0.5,0
2014-02-22 09:45:00,1.766,0.5,0
2014-02-22 09:50:00,1.798,0.5,0
2014-02-22 09:55:00,1.766,0.0,0
2014-02-22 10:00:00,1.796,0.0,0
2014-02-22 10:05:00,1.834,0.0,0
2014-02-22 10:10:00,1.972,0.0,0
2014-02-22 10:15:00,1.8,0.0,0
2014-02-22 10:20:00,1.8,0.0,0
2014-02-22 10:25:00,1.834,0.0,0
2014-02-22 10:30:00,1.764,0.0,0
2014-02-22 10:35:00,1.8,0.0,0
2014-02-22 10:40:00,1.996,0.0,0
2014-02-22 10:45:00,1.8,0.0723346561411,0
2014-02-22 10:50:00,1.826,0.00521462378685,0
2014-02-22 10:55:00,1.806,0.0,0
2014-02-22 11:00:00,1.766,0.0,0
2014-02-22 11:05:00,1.86,0.0,0
2014-02-22 11:10:00,1.974,0.0681765116229,0
2014-02-22 11:15:00,1.858,0.0,0
2014-02-22 11:20:00,1.766,0.0,0
2014-02-22 11:25:00,1.9,0.0,0
2014-02-22 11:30:00,1.704,0.0,0
2014-02-22 11:35:00,1.826,0.158386384995,0
2014-02-22 11:40:00,1.942,0.154930734395,0
2014-02-22 11:45:00,1.8,0.0,0
2014-02-22 11:50:00,1.8,0.0,0
2014-02-22 11:55:00,1.89,0.0,0
2014-02-22 12:00:00,1.798,0.0,0
2014-02-22 12:05:00,1.706,0.0,0
2014-02-22 12:10:00,2.0,0.101027891698,0
2014-02-22 12:15:00,1.8,0.0826777153065,0
2014-02-22 12:20:00,1.894,0.0,0
2014-02-22 12:25:00,1.738,0.0167493772529,0
2014-02-22 12:30:00,1.798,0.0,0
2014-02-22 12:35:00,1.766,0.0,0
2014-02-22 12:40:00,1.994,0.039073314976,0
2014-02-22 12:45:00,1.734,0.147019501469,0
2014-02-22 12:50:00,1.828,0.0980275362597,0
2014-02-22 12:55:00,1.738,0.0,0
2014-02-22 13:00:00,1.866,0.0,0
2014-02-22 13:05:00,1.734,0.0,0
2014-02-22 13:10:00,2.0,0.110787956412,0
2014-02-22 13:15:00,1.826,0.0378172579893,0
2014-02-22 13:20:00,1.77,0.0,0
2014-02-22 13:25:00,1.728,0.0,0
2014-02-22 13:30:00,1.8,0.0,0
2014-02-22 13:35:00,1.766,0.0,0
2014-02-22 13:40:00,2.0,0.0228564129717,0
2014-02-22 13:45:00,1.73,0.154580511021,0
2014-02-22 13:50:00,1.8,0.0189988871099,0
2014-02-22 13:55:00,1.762,0.0,0
2014-02-22 14:00:00,1.872,0.0,0
2014-02-22 14:05:00,1.76,0.0,0
2014-02-22 14:10:00,2.006,0.180387106858,0
2014-02-22 14:15:00,1.828,0.0882158756365,0
2014-02-22 14:20:00,1.8,0.0,0
2014-02-22 14:25:00,1.768,0.0,0
2014-02-22 14:30:00,1.926,0.0,0
2014-02-22 14:35:00,1.798,0.0,0
2014-02-22 14:40:00,1.906,0.04747071519,0
2014-02-22 14:45:00,1.832,0.0,0
2014-02-22 14:50:00,1.766,0.0,0
2014-02-22 14:55:00,1.834,0.0,0
2014-02-22 15:00:00,1.83,0.0,0
2014-02-22 15:05:00,1.958,0.0,0
2014-02-22 15:10:00,1.874,0.0,0
2014-02-22 15:15:00,1.866,0.0,0
2014-02-22 15:20:00,1.762,0.0840642453797,0
2014-02-22 15:25:00,1.83,0.0,0
2014-02-22 15:30:00,1.834,0.0,0
2014-02-22 15:35:00,1.826,0.0,0
2014-02-22 15:40:00,2.006,0.0,0
2014-02-22 15:45:00,1.862,0.0306689820076,0
2014-02-22 15:50:00,1.866,0.0,0
2014-02-22 15:55:00,1.766,0.0928569448025,0
2014-02-22 16:00:00,1.868,0.0,0
2014-02-22 16:05:00,1.834,0.0312950861446,0
2014-02-22 16:10:00,2.026,0.0,0
2014-02-22 16:15:00,1.772,0.0,0
2014-02-22 16:20:00,1.766,0.261649827541,0
2014-02-22 16:25:00,1.794,0.0,0
2014-02-22 16:30:00,1.838,0.0,0
2014-02-22 16:35:00,1.8,0.0,0
2014-02-22 16:40:00,1.994,0.0,0
2014-02-22 16:45:00,1.702,0.236249915457,0
2014-02-22 16:50:00,1.766,0.0702482983535,0
2014-02-22 16:55:00,1.7,0.000712222356008,0
2014-02-22 17:00:00,1.892,0.0637788660645,0
2014-02-22 17:05:00,1.738,0.00821447696843,0
2014-02-22 17:10:00,1.966,0.17833668672,0
2014-02-22 17:15:00,1.766,0.0862363508646,0
