timestamp,value,anomaly_score,label
2014-02-20 15:25:00,5.814,0.0413935229767,0
2014-02-20 15:30:00,6.082,0.119899887144,0
2014-02-20 15:35:00,6.05,0.0870105380746,0
2014-02-20 15:40:00,6.02,0.173921458521,0
2014-02-20 15:45:00,5.848,0.107604866713,0
2014-02-20 15:50:00,5.828,0.0,0
2014-02-20 15:55:00,6.042,0.0,0
2014-02-20 16:00:00,6.86,0.0,0
2014-02-20 16:05:00,5.626,0.0,0
2014-02-20 16:10:00,6.264,0.0,0
2014-02-20 16:15:00,5.608,0.0490868460725,0
2014-02-20 16:20:00,6.242,0.164646933084,0
2014-02-20 16:25:00,6.068,0.35021061813,0
2014-02-20 16:30:00,6.25,0.0,0
2014-02-20 16:35:00,6.016,0.0,0
2014-02-20 16:40:00,6.266,0.0,0
2014-02-20 16:45:00,6.02,0.0864247106066,0
2014-02-20 16:50:00,6.058,0.0,0
2014-02-20 16:55:00,6.248,0.0,0
2014-02-20 17:00:00,6.044,0.0,0
2014-02-20 17:05:00,6.874,0.0,0
2014-02-20 17:10:00,6.232,0.0,0
2014-02-20 17:15:00,5.828,0.0,0
2014-02-20 17:20:00,6.256,0.278169499274,0
2014-02-20 17:25:00,6.036,0.0,0
2014-02-20 17:30:00,6.226,0.0523819471741,0
2014-02-20 17:35:00,5.844,0.0,0
2014-02-20 17:40:00,6.29,0.137270796027,0
2014-02-20 17:45:00,6.03,0.0,0
2014-02-20 17:50:00,6.266,0.383520869712,0
2014-02-20 17:55:00,6.25,0.0,0
2014-02-20 18:00:00,6.228,0.0,0
2014-02-20 18:05:00,6.064,0.0446911014843,0
2014-02-20 18:10:00,6.642,0.169601732504,0
2014-02-20 18:15:00,7.118,0.303562317009,0
2014-02-20 18:20:00,6.252,0.0730982698315,0
2014-02-20 18:25:00,6.046,0.0,0
2014-02-20 18:30:00,6.232,0.116559024746,0
2014-02-20 18:35:00,6.074,0.105580603746,0
2014-02-20 18:40:00,6.232,0.0,0
2014-02-20 18:45:00,6.078,0.0966031565849,0
2014-02-20 18:50:00,6.228,0.0,0
2014-02-20 18:55:00,6.046,0.326359914257,0
2014-02-20 19:00:00,6.614,0.215381043853,0
2014-02-20 19:05:00,6.694,0.18140479614,0
2014-02-20 19:10:00,6.266,0.706040179346,0
2014-02-20 19:15:00,5.838,0.0,0
2014-02-20 19:20:00,6.25,0.209242343756,0
2014-02-20 19:25:00,5.816,0.0,0
2014-02-20 19:30:00,6.304,0.0,0
2014-02-20 19:35:00,5.834,0.436059802265,0
2014-02-20 19:40:00,6.024,0.21500285127,0
2014-02-20 19:45:00,6.06,0.0,0
2014-02-20 19:50:00,5.844,0.0,0
2014-02-20 19:55:00,5.828,0.0,0
2014-02-20 20:00:00,6.436,0.0651601005476,0
2014-02-20 20:05:00,5.838,0.226530884799,0
2014-02-20 20:10:00,6.078,0.155289239705,0
2014-02-20 20:15:00,5.834,0.0929198057187,0
2014-02-20 20:20:00,7.066,0.0536299912129,0
2014-02-20 20:25:00,5.856,0.0,0
2014-02-20 20:30:00,6.228,0.0,0
2014-02-20 20:35:00,5.636,0.345526368227,0
2014-02-20 20:40:00,6.058,0.660426430351,0
2014-02-20 20:45:00,5.834,0.037433370697,0
2014-02-20 20:50:00,5.626,0.0,0
2014-02-20 20:55:00,6.034,0.0,0
2014-02-20 21:00:00,6.02,0.582246014536,0
2014-02-20 21:05:00,6.046,0.0180054619518,0
2014-02-20 21:10:00,7.292,0.0933111095777,0
2014-02-20 21:15:00,6.24,0.0,0
2014-02-20 21:20:00,6.258,0.0,0
2014-02-20 21:25:00,6.036,0.0,0
2014-02-20 21:30:00,6.02,0.0,0
2014-02-20 21:35:00,6.042,0.0,0
2014-02-20 21:40:00,6.22,0.0,0
2014-02-20 21:45:00,5.844,0.164547693653,0
2014-02-20 21:50:00,6.256,0.0,0
2014-02-20 21:55:00,6.042,0.0,0
2014-02-20 22:00:00,7.084,0.0,0
2014-02-20 22:05:00,6.258,0.0,0
2014-02-20 22:10:00,6.268,0.00628333888293,0
2014-02-20 22:15:00,6.026,0.0421322477606,0
2014-02-20 22:20:00,5.836,0.0,0
2014-02-20 22:25:00,6.042,0.221783369436,0
2014-02-20 22:30:00,6.024,0.0,0
2014-02-20 22:35:00,5.848,0.0,0
2014-02-20 22:40:00,6.024,0.0,0
2014-02-20 22:45:00,6.042,0.0,0
2014-02-20 22:50:00,5.836,0.0,0
2014-02-20 22:55:00,6.042,0.0952293393878,0
2014-02-20 23:00:00,6.236,0.522452545963,0
2014-02-20 23:05:00,5.856,0.0858246107301,0
2014-02-20 23:10:00,7.292,0.14861053595,0
2014-02-20 23:15:00,6.046,0.0724360915574,0
2014-02-20 23:20:00,6.024,0.0,0
2014-02-20 23:25:00,5.838,0.0,0
2014-02-20 23:30:00,6.034,0.0,0
2014-02-20 23:35:00,5.856,0.0703664049507,0
2014-02-20 23:40:00,6.028,0.0,0
2014-02-20 23:45:00,6.042,0.0,0
2014-02-20 23:50:00,6.024,0.0,0
2014-02-20 23:55:00,6.19,0.253265209008,0
2014-02-21 00:00:00,6.152,0.643840587759,0
2014-02-21 00:05:00,5.816,0.388245929787,0
2014-02-21 00:10:00,6.078,0.815048728469,0
2014-02-21 00:15:00,7.076,0.0,0
2014-02-21 00:20:00,6.44,0.0247869378535,0
2014-02-21 00:25:00,5.844,0.0,0
2014-02-21 00:30:00,6.064,0.108250678985,0
2014-02-21 00:35:00,5.848,0.0641726438142,0
2014-02-21 00:40:00,6.288,0.165742226574,0
2014-02-21 00:45:00,5.626,0.225253306346,0
2014-02-21 00:50:00,6.052,0.238249557187,0
2014-02-21 00:55:00,5.832,0.00237571344395,0
2014-02-21 01:00:00,6.874,0.0,0
2014-02-21 01:05:00,6.672,0.521020197529,0
2014-02-21 01:10:00,6.464,0.0,0
2014-02-21 01:15:00,5.834,0.448777860083,0
2014-02-21 01:20:00,5.796,0.275029075628,0
2014-02-21 01:25:00,6.056,0.477875001742,0
2014-02-21 01:30:00,5.85,0.449410047512,0
2014-02-21 01:35:00,5.834,0.0,0
2014-02-21 01:40:00,7.098,0.0,0
2014-02-21 01:45:00,6.86,0.656207448341,0
2014-02-21 01:50:00,6.252,0.217970820512,0
2014-02-21 01:55:00,5.842,0.0,0
2014-02-21 02:00:00,6.024,0.0141509453181,0
2014-02-21 02:05:00,5.856,0.0,0
2014-02-21 02:10:00,6.232,0.320554543732,0
2014-02-21 02:15:00,6.038,0.270948256512,0
2014-02-21 02:20:00,6.024,0.0,0
2014-02-21 02:25:00,6.23,0.0,0
2014-02-21 02:30:00,6.29,0.421437089023,0
2014-02-21 02:35:00,7.262,0.0,0
2014-02-21 02:40:00,6.246,0.0,0
2014-02-21 02:45:00,5.862,0.0,0
2014-02-21 02:50:00,6.036,0.0303368957748,0
2014-02-21 02:55:00,6.042,0.0,0
2014-02-21 03:00:00,6.05,0.0,0
2014-02-21 03:05:00,5.83,0.0,0
2014-02-21 03:10:00,7.502,0.391631815607,0
2014-02-21 03:15:00,6.024,0.443059607588,0
2014-02-21 03:20:00,5.87,0.232972550927,0
2014-02-21 03:25:00,5.83,0.213611292305,0
2014-02-21 03:30:00,6.042,0.124027817914,0
2014-02-21 03:35:00,5.822,0.021272710296,0
2014-02-21 03:40:00,5.792,0.153985838889,0
2014-02-21 03:45:00,5.658,0.314544525091,0
2014-02-21 03:50:00,6.02,0.464349056367,0
2014-02-21 03:55:00,5.824,0.575929812599,0
2014-02-21 04:00:00,5.82,0.0,0
2014-02-21 04:05:00,5.83,0.0,0
2014-02-21 04:10:00,6.044,0.0,0
2014-02-21 04:15:00,5.608,0.0,0
2014-02-21 04:20:00,6.286,0.659008937036,0
2014-02-21 04:25:00,5.626,0.134907623396,0
2014-02-21 04:30:00,5.816,0.0,0
2014-02-21 04:35:00,5.626,0.225883029075,0
2014-02-21 04:40:00,6.228,0.358791788674,0
2014-02-21 04:45:00,5.86,0.874895068514,0
2014-02-21 04:50:00,6.0,0.235625873195,0
2014-02-21 04:55:00,5.862,0.361135573538,0
2014-02-21 05:00:00,6.038,0.152542381574,0
2014-02-21 05:05:00,5.622,0.14488920901,0
2014-02-21 05:10:00,6.042,0.0,0
2014-02-21 05:15:00,5.626,0.668686050957,0
2014-02-21 05:20:00,5.834,0.0,0
2014-02-21 05:25:00,6.046,0.434161293456,0
2014-02-21 05:30:00,5.822,0.0,0
2014-02-21 05:35:00,5.826,0.0,0
2014-02-21 05:40:00,6.012,0.0,0
2014-02-21 05:45:00,5.654,0.324470588743,0
2014-02-21 05:50:00,6.004,0.0,0
2014-02-21 05:55:00,5.862,0.600898348012,0
2014-02-21 06:00:00,6.028,0.0,0
2014-02-21 06:05:00,5.834,0.0492921357283,0
2014-02-21 06:10:00,6.252,0.0,0
2014-02-21 06:15:00,6.042,0.0,0
2014-02-21 06:20:00,6.044,0.0,0
2014-02-21 06:25:00,6.038,0.0,0
2014-02-21 06:30:00,6.03,0.0,0
2014-02-21 06:35:00,5.856,0.0,0
2014-02-21 06:40:00,6.028,0.0,0
2014-02-21 06:45:00,5.844,0.0,0
2014-02-21 06:50:00,6.058,0.0603453603248,0
2014-02-21 06:55:00,5.834,0.0,0
2014-02-21 07:00:00,6.252,0.0,0
2014-02-21 07:05:00,6.04,0.0,0
2014-02-21 07:10:00,6.044,0.0,0
2014-02-21 07:15:00,5.83,0.0,0
2014-02-21 07:20:00,6.044,0.0754174089982,0
2014-02-21 07:25:00,5.834,0.0,0
2014-02-21 07:30:00,6.044,0.0,0
2014-02-21 07:35:00,5.608,0.0148973933854,0
2014-02-21 07:40:00,6.078,0.0,0
2014-02-21 07:45:00,5.808,0.511955028495,0
2014-02-21 07:50:00,5.658,0.0,0
2014-02-21 07:55:00,6.874,0.0,0
2014-02-21 08:00:00,6.202,0.210402293329,0
2014-02-21 08:05:00,5.86,0.0,0
2014-02-21 08:10:00,6.042,0.17302904021,0
2014-02-21 08:15:00,5.626,0.0,0
2014-02-21 08:20:00,5.632,0.625033200623,0
2014-02-21 08:25:00,6.46,0.214965664785,0
2014-02-21 08:30:00,6.042,0.416802136648,0
2014-02-21 08:35:00,6.026,0.389493626806,0
2014-02-21 08:40:00,6.2,0.114440682946,0
2014-02-21 08:45:00,5.658,0.957954717577,0
2014-02-21 08:50:00,5.84,0.024706496062,0
2014-02-21 08:55:00,6.044,0.125665267946,0
2014-02-21 09:00:00,6.044,0.0363966213633,0
2014-02-21 09:05:00,5.622,0.800442668872,0
2014-02-21 09:10:00,6.46,0.293987034874,0
2014-02-21 09:15:00,5.624,0.0678980219874,0
2014-02-21 09:20:00,6.248,0.426338839163,0
2014-02-21 09:25:00,6.042,0.565650454419,0
2014-02-21 09:30:00,6.26,0.0171824563025,0
2014-02-21 09:35:00,6.032,0.0,0
2014-02-21 09:40:00,6.04,0.0,0
2014-02-21 09:45:00,5.822,0.0,0
2014-02-21 09:50:00,6.252,0.0,0
2014-02-21 09:55:00,5.828,0.557635261842,0
2014-02-21 10:00:00,6.222,0.0,0
2014-02-21 10:05:00,5.816,0.169464630411,0
2014-02-21 10:10:00,6.494,0.116797237268,0
2014-02-21 10:15:00,6.042,0.221513379611,0
2014-02-21 10:20:00,6.036,0.140115267955,0
2014-02-21 10:25:00,6.038,0.0,0
2014-02-21 10:30:00,6.0,0.141189399949,0
2014-02-21 10:35:00,5.87,0.18080143908,0
2014-02-21 10:40:00,6.252,0.318494867676,0
2014-02-21 10:45:00,5.838,0.0117668483889,0
2014-02-21 10:50:00,6.044,0.0,0
2014-02-21 10:55:00,5.838,0.0,0
2014-02-21 11:00:00,6.258,0.0,0
2014-02-21 11:05:00,6.446,0.161491183302,0
2014-02-21 11:10:00,6.042,0.017349549629,0
2014-02-21 11:15:00,5.834,0.321618952963,0
2014-02-21 11:20:00,6.044,0.0,0
2014-02-21 11:25:00,5.834,0.0,0
2014-02-21 11:30:00,6.044,0.0,0
2014-02-21 11:35:00,5.822,0.0,0
2014-02-21 11:40:00,6.04,0.0,0
2014-02-21 11:45:00,5.834,0.0,0
2014-02-21 11:50:00,6.05,0.0,0
2014-02-21 11:55:00,6.03,0.0880853265617,0
2014-02-21 12:00:00,6.052,0.081711788978,0
2014-02-21 12:05:00,5.828,0.0,0
2014-02-21 12:10:00,6.25,0.0,0
2014-02-21 12:15:00,5.834,0.0,0
2014-02-21 12:20:00,6.238,0.0,0
2014-02-21 12:25:00,6.07,0.297079310933,0
2014-02-21 12:30:00,6.436,0.0650414952112,0
2014-02-21 12:35:00,6.286,0.321418914188,0
2014-02-21 12:40:00,6.256,0.266105449908,0
2014-02-21 12:45:00,6.046,0.0704879212377,0
2014-02-21 12:50:00,6.24,0.109373098097,0
2014-02-21 12:55:00,6.252,0.0400054984409,0
2014-02-21 13:00:00,6.02,0.0,0
2014-02-21 13:05:00,5.866,0.122222715328,0
2014-02-21 13:10:00,6.02,0.0,0
2014-02-21 13:15:00,6.44,0.356336004083,0
2014-02-21 13:20:00,6.078,0.475601494534,0
2014-02-21 13:25:00,6.042,0.0,0
2014-02-21 13:30:00,6.26,0.232133120565,0
2014-02-21 13:35:00,6.46,0.569447976592,0
2014-02-21 13:40:00,6.228,0.29810083279,0
2014-02-21 13:45:00,5.862,0.401772794496,0
2014-02-21 13:50:00,6.016,0.0789182764993,0
2014-02-21 13:55:00,6.04,0.250715362098,0
2014-02-21 14:00:00,6.668,0.241889398179,0
2014-02-21 14:05:00,5.21,0.969632544982,0
2014-02-21 14:10:00,5.84,0.691154590545,0
2014-02-21 14:15:00,6.252,0.610783421245,0
2014-02-21 14:20:00,5.836,0.0,0
2014-02-21 14:25:00,5.814,0.0,0
2014-02-21 14:30:00,5.88,0.48694320479,0
2014-02-21 14:35:00,6.666,0.185704341706,0
2014-02-21 14:40:00,5.834,0.0911802815384,0
2014-02-21 14:45:00,5.606,0.0,0
2014-02-21 14:50:00,6.244,0.148734010185,0
2014-02-21 14:55:00,5.622,0.0988164171869,0
2014-02-21 15:00:00,6.228,0.559088354429,0
2014-02-21 15:05:00,6.46,0.307998133474,0
2014-02-21 15:10:00,6.442,0.184039080243,0
2014-02-21 15:15:00,5.626,0.624810144506,0
2014-02-21 15:20:00,6.048,0.161310128159,0
2014-02-21 15:25:00,6.042,0.67974417037,0
2014-02-21 15:30:00,6.042,0.0,0
2014-02-21 15:35:00,5.822,0.0,0
2014-02-21 15:40:00,6.252,0.0,0
2014-02-21 15:45:00,6.042,0.010975335476,0
2014-02-21 15:50:00,6.024,0.0,0
2014-02-21 15:55:00,6.04,0.0199804290041,0
2014-02-21 16:00:00,6.052,0.102510820945,0
2014-02-21 16:05:00,6.042,0.0,0
2014-02-21 16:10:00,6.668,0.116357854376,0
2014-02-21 16:15:00,5.834,0.115544492501,0
2014-02-21 16:20:00,5.846,0.0872694486492,0
2014-02-21 16:25:00,5.838,0.127149912914,0
2014-02-21 16:30:00,6.044,0.0464623064704,0
2014-02-21 16:35:00,5.832,0.0,0
2014-02-21 16:40:00,6.044,0.0,0
2014-02-21 16:45:00,5.608,0.0927149096934,0
2014-02-21 16:50:00,6.062,0.0,0
2014-02-21 16:55:00,5.862,0.361312050129,0
2014-02-21 17:00:00,5.834,0.0,0
2014-02-21 17:05:00,5.834,0.69685031166,0
2014-02-21 17:10:00,6.0,0.320019845542,0
2014-02-21 17:15:00,5.652,0.446146395004,0
2014-02-21 17:20:00,6.852,0.150238292717,0
2014-02-21 17:25:00,6.05,0.315605788228,0
2014-02-21 17:30:00,5.87,0.0,0
2014-02-21 17:35:00,5.814,0.159655625568,0
2014-02-21 17:40:00,5.87,0.683196699088,0
2014-02-21 17:45:00,5.804,0.914944103782,0
2014-02-21 17:50:00,6.074,0.506254535262,0
2014-02-21 17:55:00,5.842,0.45251222212,0
2014-02-21 18:00:00,6.05,0.259881092423,0
2014-02-21 18:05:00,5.822,0.0758209431279,0
2014-02-21 18:10:00,6.02,0.23285478015,0
2014-02-21 18:15:00,5.652,0.215579583545,0
2014-02-21 18:20:00,6.032,0.0,0
2014-02-21 18:25:00,5.86,0.0,0
2014-02-21 18:30:00,7.088,0.0,0
2014-02-21 18:35:00,5.626,0.373540434864,0
2014-02-21 18:40:00,6.044,0.37680036043,0
2014-02-21 18:45:00,5.834,0.0,0
2014-02-21 18:50:00,6.228,0.0,0
2014-02-21 18:55:00,5.834,0.0,0
2014-02-21 19:00:00,6.042,0.0,0
2014-02-21 19:05:00,6.45,0.110209781795,0
2014-02-21 19:10:00,6.876,0.0573329605577,0
2014-02-21 19:15:00,6.042,0.642850856051,0
2014-02-21 19:20:00,6.46,0.178693797455,0
2014-02-21 19:25:00,5.606,0.455080276773,0
2014-02-21 19:30:00,6.074,0.0812041126549,0
2014-02-21 19:35:00,6.042,0.226340638337,0
2014-02-21 19:40:00,6.232,0.164176124569,0
2014-02-21 19:45:00,6.028,0.192164897383,0
2014-02-21 19:50:00,6.078,0.574694914436,0
2014-02-21 19:55:00,6.038,0.609170784274,0
2014-02-21 20:00:00,7.268,0.0617583798999,0
2014-02-21 20:05:00,5.866,0.143687271345,0
2014-02-21 20:10:00,6.252,0.15099146226,0
2014-02-21 20:15:00,5.834,0.0,0
2014-02-21 20:20:00,6.04,0.0,0
2014-02-21 20:25:00,6.042,0.0102663749259,0
2014-02-21 20:30:00,7.088,0.0113482917921,0
2014-02-21 20:35:00,5.834,0.0540476819278,0
2014-02-21 20:40:00,6.044,0.0,0
2014-02-21 20:45:00,5.626,0.00575574725913,0
2014-02-21 20:50:00,6.044,0.0,0
2014-02-21 20:55:00,6.04,0.391300709132,0
2014-02-21 21:00:00,5.836,0.0,0
2014-02-21 21:05:00,5.626,0.208131202958,0
2014-02-21 21:10:00,6.858,0.0,0
2014-02-21 21:15:00,6.25,0.263695016075,0
2014-02-21 21:20:00,5.836,0.0,0
2014-02-21 21:25:00,6.048,0.0,0
2014-02-21 21:30:00,5.6,0.196023589344,0
2014-02-21 21:35:00,5.834,0.0786575653109,0
2014-02-21 21:40:00,5.836,0.278381832342,0
2014-02-21 21:45:00,5.822,0.375818470908,0
2014-02-21 21:50:00,5.806,0.347028506665,0
2014-02-21 21:55:00,6.022,0.0339183395795,0
2014-02-21 22:00:00,5.874,0.740746667347,0
2014-02-21 22:05:00,6.466,0.174147936085,0
2014-02-21 22:10:00,6.854,0.178159729738,0
2014-02-21 22:15:00,5.834,0.191732784023,0
2014-02-21 22:20:00,6.228,0.232563879342,0
2014-02-21 22:25:00,6.07,0.186016651763,0
2014-02-21 22:30:00,6.044,0.136909739233,0
2014-02-21 22:35:00,5.822,0.120555322985,0
2014-02-21 22:40:00,6.226,0.0,0
2014-02-21 22:45:00,5.862,0.118352682952,0
2014-02-21 22:50:00,6.004,0.0247379975729,0
2014-02-21 22:55:00,6.282,0.247588648395,0
2014-02-21 23:00:00,5.822,0.627185003161,0
2014-02-21 23:05:00,5.844,0.0481111160334,0
2014-02-21 23:10:00,6.288,0.071787112548,0
2014-02-21 23:15:00,6.876,0.092514799546,0
2014-02-21 23:20:00,6.25,0.270765276197,0
2014-02-21 23:25:00,5.816,0.0,0
2014-02-21 23:30:00,5.864,0.0,0
2014-02-21 23:35:00,5.624,0.177554313005,0
2014-02-21 23:40:00,6.044,0.0306766766246,0
2014-02-21 23:45:00,5.616,0.0,0
2014-02-21 23:50:00,6.05,0.0,0
2014-02-21 23:55:00,5.77,0.666492723882,0
2014-02-22 00:00:00,6.356,0.0563264058524,0
2014-02-22 00:05:00,6.876,0.0987942689992,0
2014-02-22 00:10:00,6.048,0.0431606364983,0
2014-02-22 00:15:00,5.816,0.0,0
2014-02-22 00:20:00,5.878,0.435004285039,0
2014-02-22 00:25:00,5.622,0.215447209798,0
2014-02-22 00:30:00,6.02,0.431127051111,0
2014-02-22 00:35:00,5.626,0.0,0
2014-02-22 00:40:00,6.044,0.0,0
2014-02-22 00:45:00,5.808,0.0816476406623,0
2014-02-22 00:50:00,6.078,0.81361485092,0
2014-02-22 00:55:00,6.026,0.562175444315,0
2014-02-22 01:00:00,6.882,0.0350013140938,0
2014-02-22 01:05:00,6.668,0.226373155973,0
2014-02-22 01:10:00,6.21,0.176292388376,0
2014-02-22 01:15:00,6.476,0.301492731135,0
2014-02-22 01:20:00,5.87,0.613361310423,0
2014-02-22 01:25:00,6.02,0.133959099184,0
2014-02-22 01:30:00,6.29,0.0212335966624,0
2014-02-22 01:35:00,5.624,0.173419133217,0
2014-02-22 01:40:00,6.224,0.379106776591,0
2014-02-22 01:45:00,5.834,0.666315111073,0
2014-02-22 01:50:00,6.044,0.0,0
2014-02-22 01:55:00,5.838,0.0,0
2014-02-22 02:00:00,6.232,0.0,0
2014-02-22 02:05:00,5.604,0.263058332091,0
2014-02-22 02:10:00,6.068,0.179641219955,0
2014-02-22 02:15:00,6.278,0.0797428559398,0
2014-02-22 02:20:00,6.876,0.0289657726099,0
2014-02-22 02:25:00,5.842,0.143125946403,0
2014-02-22 02:30:00,5.816,0.029121045062,0
2014-02-22 02:35:00,5.654,0.0330938360852,0
2014-02-22 02:40:00,6.052,0.0,0
2014-02-22 02:45:00,5.82,0.103165964065,0
2014-02-22 02:50:00,5.868,0.203454347274,0
2014-02-22 02:55:00,6.042,0.556951112076,0
2014-02-22 03:00:00,6.682,0.0,0
2014-02-22 03:05:00,6.658,0.0205733417233,0
2014-02-22 03:10:00,6.02,0.103762792765,0
2014-02-22 03:15:00,5.86,0.0782021659279,0
2014-02-22 03:20:00,6.04,0.0295482427245,0
2014-02-22 03:25:00,6.036,0.0172068247845,0
2014-02-22 03:30:00,6.256,0.0959076648971,0
2014-02-22 03:35:00,5.834,0.042214436032,0
2014-02-22 03:40:00,6.256,0.0,0
2014-02-22 03:45:00,5.838,0.0,0
2014-02-22 03:50:00,6.248,0.0,0
2014-02-22 03:55:00,6.04,0.0,0
2014-02-22 04:00:00,6.426,0.0,0
2014-02-22 04:05:00,5.828,0.325938678396,0
2014-02-22 04:10:00,6.258,0.134081596164,0
2014-02-22 04:15:00,6.018,0.0474205287704,0
2014-02-22 04:20:00,6.086,0.309826062434,0
2014-02-22 04:25:00,6.04,0.655106279296,0
2014-02-22 04:30:00,6.252,0.136021893161,0
2014-02-22 04:35:00,5.834,0.0,0
2014-02-22 04:40:00,6.048,0.0,0
2014-02-22 04:45:00,6.036,0.0,0
2014-02-22 04:50:00,6.048,0.0,0
2014-02-22 04:55:00,6.042,0.156768791695,0
2014-02-22 05:00:00,5.84,0.0,0
2014-02-22 05:05:00,5.616,0.0719730609601,0
2014-02-22 05:10:00,6.44,0.122513298563,0
2014-02-22 05:15:00,5.862,0.162764359099,0
2014-02-22 05:20:00,6.044,0.144152181647,0
2014-02-22 05:25:00,5.814,0.492001259515,0
2014-02-22 05:30:00,6.078,0.569320722368,0
2014-02-22 05:35:00,5.614,0.244575057613,0
2014-02-22 05:40:00,6.024,0.309982781896,0
2014-02-22 05:45:00,6.07,0.0447453304659,0
2014-02-22 05:50:00,5.82,0.0,0
2014-02-22 05:55:00,5.866,0.0388812676588,0
2014-02-22 06:00:00,5.836,0.12362023233,0
2014-02-22 06:05:00,6.026,0.0,0
2014-02-22 06:10:00,6.078,0.261383210214,0
2014-02-22 06:15:00,5.834,0.0,0
2014-02-22 06:20:00,6.044,0.327493482164,0
2014-02-22 06:25:00,6.036,0.0,0
2014-02-22 06:30:00,6.884,0.0,0
2014-02-22 06:35:00,6.042,0.0601692430132,0
2014-02-22 06:40:00,6.434,0.0117560284989,0
2014-02-22 06:45:00,6.074,0.00100079621545,0
2014-02-22 06:50:00,6.252,0.0,0
2014-02-22 06:55:00,6.02,0.374344724254,0
2014-02-22 07:00:00,6.29,0.466180664112,0
2014-02-22 07:05:00,6.038,0.565252508903,0
2014-02-22 07:10:00,6.228,0.632388575591,0
2014-02-22 07:15:00,5.834,0.0,0
2014-02-22 07:20:00,6.248,0.0,0
2014-02-22 07:25:00,6.232,0.151025340579,0
2014-02-22 07:30:00,6.058,0.00625531269292,0
2014-02-22 07:35:00,5.862,0.168245351191,0
2014-02-22 07:40:00,6.04,0.17208241699,0
2014-02-22 07:45:00,5.828,0.0806144661068,0
2014-02-22 07:50:00,6.044,0.0,0
2014-02-22 07:55:00,6.854,0.0,0
2014-02-22 08:00:00,6.288,0.0357753941547,0
2014-02-22 08:05:00,6.032,0.0237978927572,0
2014-02-22 08:10:00,5.604,0.0199320007915,0
2014-02-22 08:15:00,6.042,0.0,0
2014-02-22 08:20:00,5.83,0.0142315425192,0
2014-02-22 08:25:00,5.814,0.0,0
2014-02-22 08:30:00,6.08,0.361305138563,0
2014-02-22 08:35:00,5.626,0.097469711441,0
2014-02-22 08:40:00,6.042,0.0,0
2014-02-22 08:45:00,5.624,0.0,0
2014-02-22 08:50:00,6.05,0.0,0
2014-02-22 08:55:00,5.838,0.0,0
2014-02-22 09:00:00,6.252,0.0,0
2014-02-22 09:05:00,6.038,0.0,0
2014-02-22 09:10:00,6.46,0.0,0
2014-02-22 09:15:00,5.832,0.0182518787295,0
2014-02-22 09:20:00,6.252,0.103432232176,0
2014-02-22 09:25:00,6.042,0.0,0
2014-02-22 09:30:00,6.238,0.0296338606332,0
2014-02-22 09:35:00,5.862,0.0225059013087,0
2014-02-22 09:40:00,6.048,0.0,0
2014-02-22 09:45:00,6.042,0.0,0
2014-02-22 09:50:00,6.044,0.00492609082836,0
2014-02-22 09:55:00,5.83,0.0,0
2014-02-22 10:00:00,6.232,0.0,0
2014-02-22 10:05:00,5.862,0.0,0
2014-02-22 10:10:00,6.652,0.121700790329,0
2014-02-22 10:15:00,5.626,0.0240430789149,0
2014-02-22 10:20:00,6.05,0.0963244686439,0
2014-02-22 10:25:00,5.834,0.0,0
2014-02-22 10:30:00,6.02,0.0691222305123,0
2014-02-22 10:35:00,5.626,0.0,0
2014-02-22 10:40:00,6.09,0.25616085635,0
2014-02-22 10:45:00,5.614,0.241008726628,0
2014-02-22 10:50:00,6.044,0.121278430679,0
2014-02-22 10:55:00,6.042,0.0597116547498,0
2014-02-22 11:00:00,5.836,0.0,0
2014-02-22 11:05:00,6.428,0.260592712318,0
2014-02-22 11:10:00,6.078,0.322605304823,0
2014-02-22 11:15:00,5.834,0.0558269741445,0
2014-02-22 11:20:00,5.836,0.142359435485,0
2014-02-22 11:25:00,6.022,0.00301845840661,0
2014-02-22 11:30:00,6.29,0.0,0
2014-02-22 11:35:00,5.834,0.0357329816803,0
2014-02-22 11:40:00,6.464,0.353957687379,0
2014-02-22 11:45:00,5.838,0.284645194162,0
2014-02-22 11:50:00,6.042,0.116992308929,0
2014-02-22 11:55:00,6.042,0.0,0
2014-02-22 12:00:00,6.044,0.0,0
2014-02-22 12:05:00,6.226,0.0,0
2014-02-22 12:10:00,6.474,0.0,0
2014-02-22 12:15:00,5.83,0.00798700242434,0
2014-02-22 12:20:00,6.022,0.0140426867943,0
2014-02-22 12:25:00,5.816,0.0288001510233,0
2014-02-22 12:30:00,6.082,0.393922958455,0
2014-02-22 12:35:00,5.816,0.556386723342,0
2014-02-22 12:40:00,6.286,0.447347028242,0
2014-02-22 12:45:00,5.828,0.107267875473,0
2014-02-22 12:50:00,5.824,0.0,0
2014-02-22 12:55:00,5.862,0.401783350483,0
2014-02-22 13:00:00,6.044,0.147360800376,0
2014-02-22 13:05:00,6.254,0.0,0
2014-02-22 13:10:00,6.204,0.328822850238,0
2014-02-22 13:15:00,5.654,0.023108627209,0
2014-02-22 13:20:00,5.84,0.0,0
2014-02-22 13:25:00,6.018,0.0,0
2014-02-22 13:30:00,6.29,0.0,0
2014-02-22 13:35:00,5.834,0.0150889501458,0
2014-02-22 13:40:00,6.46,0.323610283421,0
2014-02-22 13:45:00,5.834,0.332123932629,0
2014-02-22 13:50:00,6.878,0.433415221106,0
