timestamp,value,anomaly_score,label
2014-04-16 02:52:00,15.668,0.0756861753751,0
2014-04-16 02:57:00,17.0,0.0700697688086,0
2014-04-16 03:02:00,16.334,0.0129327778552,0
2014-04-16 03:07:00,17.33,0.310898362083,0
2014-04-16 03:12:00,16.666,0.0671392741362,0
2014-04-16 03:17:00,17.334,0.0491354992559,0
2014-04-16 03:22:00,16.324,0.0,0
2014-04-16 03:27:00,17.05,0.0342916527321,0
2014-04-16 03:32:00,16.284,0.00605784944234,0
2014-04-16 03:37:00,16.666,0.270391845536,0
2014-04-16 03:42:00,16.0,0.0971993624927,0
2014-04-16 03:47:00,16.332,0.0,0
2014-04-16 03:52:00,16.318,0.0517673085227,0
2014-04-16 03:57:00,17.666,0.0494483068471,0
2014-04-16 04:02:00,15.664,0.133391939728,0
2014-04-16 04:07:00,16.332,0.0903449888302,0
2014-04-16 04:12:00,16.334,0.0,0
2014-04-16 04:17:00,15.998,0.0,0
2014-04-16 04:22:00,15.672,0.0,0
2014-04-16 04:27:00,16.666,0.112310127852,0
2014-04-16 04:32:00,16.0,0.0208943253445,0
2014-04-16 04:37:00,16.668,0.0,0
2014-04-16 04:42:00,15.684,0.0,0
2014-04-16 04:47:00,16.666,0.0,0
2014-04-16 04:52:00,17.648,0.135235337191,0
2014-04-16 04:57:00,16.666,0.08216618881,0
2014-04-16 05:02:00,16.332,0.0997105119755,0
2014-04-16 05:07:00,16.666,0.0,0
2014-04-16 05:12:00,16.0,0.0659960790344,0
2014-04-16 05:17:00,15.998,0.0457282936807,0
2014-04-16 05:22:00,16.332,0.055304040095,0
2014-04-16 05:27:00,16.666,0.0,0
2014-04-16 05:32:00,16.334,0.0,0
2014-04-16 05:37:00,16.994,0.0727662328123,0
2014-04-16 05:42:00,16.03,0.0,0
2014-04-16 05:47:00,16.712,0.0287215956185,0
2014-04-16 05:52:00,15.934,0.0383669405498,0
2014-04-16 05:57:00,16.702,0.25405458589,0
2014-04-16 06:02:00,16.0,0.013334065689,0
2014-04-16 06:07:00,16.296,0.114149328879,0
2014-04-16 06:12:00,16.998,0.0293708498934,0
2014-04-16 06:17:00,15.668,0.0605155112495,0
2014-04-16 06:22:00,16.666,0.0424032930768,0
2014-04-16 06:27:00,16.002,0.0,0
2014-04-16 06:32:00,16.666,0.0,0
2014-04-16 06:37:00,16.038,0.0,0
2014-04-16 06:42:00,16.95,0.167465300053,0
2014-04-16 06:47:00,16.332,0.0,0
2014-04-16 06:52:00,16.666,0.0423790361584,0
2014-04-16 06:57:00,16.718,0.111691485784,0
2014-04-16 07:02:00,16.668,0.36374035718,0
2014-04-16 07:07:00,16.334,0.130499559975,0
2014-04-16 07:12:00,16.334,0.0,0
2014-04-16 07:17:00,15.958,0.0748754213111,0
2014-04-16 07:22:00,16.39,0.186692910099,0
2014-04-16 07:27:00,16.622,0.0,0
2014-04-16 07:32:00,16.668,0.300592167223,0
2014-04-16 07:37:00,15.668,0.0529381723661,0
2014-04-16 07:42:00,17.002,0.0761549473732,0
2014-04-16 07:47:00,16.38,0.0,0
2014-04-16 07:52:00,15.952,0.0169249697646,0
2014-04-16 07:57:00,18.668,0.235743409849,0
2014-04-16 08:02:00,16.318,0.289493336421,0
2014-04-16 08:07:00,16.386,0.276451361908,0
2014-04-16 08:12:00,16.668,0.129982597818,0
2014-04-16 08:17:00,16.332,0.0706457460316,0
2014-04-16 08:22:00,16.336,0.0,0
2014-04-16 08:27:00,16.668,0.0343461382867,0
2014-04-16 08:32:00,16.312,0.0148758077792,0
2014-04-16 08:37:00,16.006,0.0,0
2014-04-16 08:42:00,17.0,0.0801272619321,0
2014-04-16 08:47:00,16.332,0.0,0
2014-04-16 08:52:00,16.39,0.118763622736,0
2014-04-16 08:57:00,16.962,0.0474047940025,0
2014-04-16 09:02:00,16.002,0.0,0
2014-04-16 09:07:00,16.332,0.0225630989776,0
2014-04-16 09:12:00,17.33,0.0231420204328,0
2014-04-16 09:17:00,15.666,0.0299869561929,0
2014-04-16 09:22:00,16.668,0.0648511549212,0
2014-04-16 09:27:00,16.998,0.142348702182,0
2014-04-16 09:32:00,16.002,0.00630401222269,0
2014-04-16 09:37:00,16.666,0.0,0
2014-04-16 09:42:00,16.652,0.0,0
2014-04-16 09:47:00,16.372,0.140494326577,0
2014-04-16 09:52:00,16.002,0.0,0
2014-04-16 09:57:00,16.666,0.10832507767,0
2014-04-16 10:02:00,16.998,0.0968154960536,0
2014-04-16 10:07:00,16.332,0.106958067226,0
2014-04-16 10:12:00,16.332,0.0330345857294,0
2014-04-16 10:17:00,17.0,0.104500156122,0
2014-04-16 10:22:00,16.014,0.0,0
2014-04-16 10:27:00,17.0,0.0,0
2014-04-16 10:32:00,16.666,0.109498001648,0
2014-04-16 10:37:00,15.998,0.0366691215861,0
2014-04-16 10:42:00,16.0,0.0,0
2014-04-16 10:47:00,16.666,0.0424842391346,0
2014-04-16 10:52:00,16.332,0.0917710097932,0
2014-04-16 10:57:00,17.0,0.047667583627,0
2014-04-16 11:02:00,16.332,0.0,0
2014-04-16 11:07:00,17.0,0.0,0
2014-04-16 11:12:00,17.334,0.0902041122582,0
2014-04-16 11:17:00,17.0,0.0453751582098,0
2014-04-16 11:22:00,16.32,0.0151657452178,0
2014-04-16 11:27:00,17.334,0.0646185791547,0
2014-04-16 11:32:00,16.002,0.0203295502054,0
2014-04-16 11:37:00,17.0,0.0402129437498,0
2014-04-16 11:42:00,17.028,0.0895436923092,0
2014-04-16 11:47:00,16.63,0.0480857299489,0
2014-04-16 11:52:00,16.668,0.21618329415,0
2014-04-16 11:57:00,17.04,0.2782002591,0
2014-04-16 12:02:00,15.666,0.0848442258038,0
2014-04-16 12:07:00,16.332,0.0279212040668,0
2014-04-16 12:12:00,17.0,0.015475079941,0
2014-04-16 12:17:00,16.334,0.0,0
2014-04-16 12:22:00,17.666,0.0114055589302,0
2014-04-16 12:27:00,17.0,0.0,0
2014-04-16 12:32:00,16.336,0.0490654616659,0
2014-04-16 12:37:00,16.72,0.184966458035,0
2014-04-16 12:42:00,16.998,0.0,0
2014-04-16 12:47:00,16.628,0.197439642786,0
2014-04-16 12:52:00,17.0,0.0214912858954,0
2014-04-16 12:57:00,16.998,0.168677872162,0
2014-04-16 13:02:00,16.684,0.055715510205,0
2014-04-16 13:07:00,16.998,0.0169591396772,0
2014-04-16 13:12:00,16.312,0.105015387836,0
2014-04-16 13:17:00,17.0,0.0,0
2014-04-16 13:22:00,17.686,0.0123756975,0
2014-04-16 13:27:00,16.38,0.0972162040869,0
2014-04-16 13:32:00,16.286,0.113107530561,0
2014-04-16 13:37:00,16.724,0.406333516801,0
2014-04-16 13:42:00,17.0,0.0,0
2014-04-16 13:47:00,16.332,0.0528654180341,0
2014-04-16 13:52:00,17.0,0.0,0
2014-04-16 13:57:00,17.002,0.0,0
2014-04-16 14:02:00,17.0,0.125433963203,0
2014-04-16 14:07:00,16.998,0.11428953106,0
2014-04-16 14:12:00,16.668,0.0,0
2014-04-16 14:17:00,16.334,0.0,0
2014-04-16 14:22:00,16.6675,0.0,0
2014-04-16 14:27:00,17.5,0.0,0
2014-04-16 14:32:00,15.8325,0.0605727763741,0
2014-04-16 14:37:00,16.6625,0.047191628377,0
2014-04-16 14:42:00,17.0825,0.0,0
2014-04-16 14:47:00,17.0825,0.380823191413,0
2014-04-16 14:52:00,16.32,0.124111623745,0
2014-04-16 14:57:00,17.915,0.0259915896743,0
2014-04-16 15:02:00,16.6675,0.142434992712,0
2014-04-16 15:07:00,17.0825,0.0,0
2014-04-16 15:12:00,17.515,0.0974616727743,0
2014-04-16 15:17:00,17.5,0.285683645636,0
2014-04-16 15:22:00,17.5025,0.296243689263,0
2014-04-16 15:27:00,17.8,0.226964598953,0
2014-04-16 15:32:00,16.25,0.20064483263,0
2014-04-16 15:37:00,17.4875,0.069409557999,0
2014-04-16 15:42:00,16.195,0.0,0
2014-04-16 15:47:00,17.5,0.0744862287287,0
2014-04-16 15:52:00,17.0825,0.0679099050058,0
2014-04-16 15:57:00,17.5,0.148920562735,0
2014-04-16 16:02:00,15.8325,0.112807332247,0
2014-04-16 16:07:00,17.085,0.0126741896725,0
2014-04-16 16:12:00,17.0825,0.115490437784,0
2014-04-16 16:17:00,17.9175,0.051550848751,0
2014-04-16 16:22:00,16.6675,0.0,0
2014-04-16 16:27:00,17.5,0.0,0
2014-04-16 16:32:00,17.5,0.14886844577,0
2014-04-16 16:37:00,17.0775,0.1659437915,0
2014-04-16 16:42:00,16.605,0.0,0
2014-04-16 16:47:00,17.55,0.0303238080343,0
2014-04-16 16:52:00,17.4975,0.0901657814363,0
2014-04-16 16:57:00,18.245,0.0,0
2014-04-16 17:02:00,17.4875,0.0213978436642,0
2014-04-16 17:07:00,17.9175,0.408684891562,0
2014-04-16 17:12:00,16.6675,0.0,0
2014-04-16 17:17:00,17.5,0.0,0
2014-04-16 17:22:00,16.2525,0.0,0
2014-04-16 17:27:00,17.02,0.0,0
2014-04-16 17:32:00,17.435,0.0,0
2014-04-16 17:37:00,16.665,0.00891592694257,0
2014-04-16 17:42:00,17.085,0.224380849493,0
2014-04-16 17:47:00,19.085,0.279352297744,0
2014-04-16 17:52:00,17.0825,0.11623934534,0
2014-04-16 17:57:00,17.0825,0.238693329977,0
2014-04-16 18:02:00,16.6675,0.0540030662763,0
2014-04-16 18:07:00,17.5,0.0616370399252,0
2014-04-16 18:12:00,16.6675,0.0,0
2014-04-16 18:17:00,17.0825,0.380350951196,0
2014-04-16 18:22:00,16.27,0.0298453584023,0
2014-04-16 18:27:00,18.2625,0.160086888578,0
2014-04-16 18:32:00,15.925,0.158222920099,0
2014-04-16 18:37:00,17.605,0.276928530204,0
2014-04-16 18:42:00,17.0975,0.234931808037,0
2014-04-16 18:47:00,17.02,0.17467521945,0
2014-04-16 18:52:00,17.0825,0.17994842518,0
2014-04-16 18:57:00,17.5,0.469553414222,0
2014-04-16 19:02:00,16.2525,0.0,0
2014-04-16 19:07:00,17.5,0.0323670267667,0
2014-04-16 19:12:00,17.5475,0.0478583394259,0
2014-04-16 19:17:00,17.495,0.425509830705,0
2014-04-16 19:22:00,16.2525,0.0655777040765,0
2014-04-16 19:27:00,17.96,0.121913146735,0
2014-04-16 19:32:00,16.225,0.0527248791701,0
2014-04-16 19:37:00,16.765,0.0667217455393,0
2014-04-16 19:42:00,16.6525,0.54630401691,0
2014-04-16 19:47:00,16.665,0.408508021045,0
2014-04-16 19:52:00,16.2525,0.0,0
2014-04-16 19:57:00,18.3325,0.089094418707,0
2014-04-16 20:02:00,16.2525,0.0285771000883,0
2014-04-16 20:07:00,17.5,0.0612523856532,0
2014-04-16 20:12:00,17.08,0.0123421856312,0
2014-04-16 20:17:00,17.5,0.127244305594,0
2014-04-16 20:22:00,17.5,0.167581203041,0
2014-04-16 20:27:00,17.915,0.138656142931,0
2014-04-16 20:32:00,16.2525,0.0214885368855,0
2014-04-16 20:37:00,17.085,0.0166594839318,0
2014-04-16 20:42:00,17.0825,0.0672749981127,0
2014-04-16 20:47:00,17.195,0.624585712098,0
2014-04-16 20:52:00,16.25,0.0953067588205,0
2014-04-16 20:57:00,17.5,0.0659849213561,0
2014-04-16 21:02:00,15.8325,0.0746896984836,0
2014-04-16 21:07:00,17.0825,0.0357861573451,0
2014-04-16 21:12:00,17.91,0.249664220736,0
2014-04-16 21:17:00,17.5,0.160970023222,0
2014-04-16 21:22:00,16.25,0.204030563642,0
2014-04-16 21:27:00,17.9175,0.0520787318119,0
2014-04-16 21:32:00,16.25,0.0,0
2014-04-16 21:37:00,16.7725,0.0,0
2014-04-16 21:42:00,17.0825,0.0792754549637,0
2014-04-16 21:47:00,17.0375,0.17113489944,0
2014-04-16 21:52:00,16.6675,0.0706255032644,0
2014-04-16 21:57:00,17.9175,0.00574477706106,0
2014-04-16 22:02:00,15.835,0.149196522103,0
2014-04-16 22:07:00,17.8,0.18249093915,0
2014-04-16 22:12:00,17.9375,0.268770138278,0
2014-04-16 22:17:00,17.5,0.555804947087,0
2014-04-16 22:22:00,17.905,0.136876397785,0
2014-04-16 22:27:00,17.4975,0.301447693994,0
2014-04-16 22:32:00,16.6675,0.00921524375527,0
2014-04-16 22:37:00,17.5025,0.282641019403,0
2014-04-16 22:42:00,16.25,0.0,0
2014-04-16 22:47:00,17.0825,0.0,0
2014-04-16 22:52:00,16.67,0.0799589569385,0
2014-04-16 22:57:00,18.3325,0.0,0
2014-04-16 23:02:00,16.25,0.0,0
2014-04-16 23:07:00,16.6275,0.0164128204436,0
2014-04-16 23:12:00,17.0825,0.0842855632307,0
2014-04-16 23:17:00,17.5,0.0,0
2014-04-16 23:22:00,16.25,0.0,0
2014-04-16 23:27:00,17.5,0.0,0
2014-04-16 23:32:00,16.6675,0.00147881746884,0
2014-04-16 23:37:00,17.5,0.133587815424,0
2014-04-16 23:42:00,17.9225,0.0,0
2014-04-16 23:47:00,16.71,0.0,0
2014-04-16 23:52:00,16.67,0.0188651986952,0
2014-04-16 23:57:00,17.8275,0.00525923740804,0
2014-04-17 00:02:00,16.665,0.0,0
2014-04-17 00:07:00,18.335,0.0,0
2014-04-17 00:12:00,17.0825,0.0957473103895,0
2014-04-17 00:17:00,18.385,0.0,0
2014-04-17 00:22:00,16.23,0.0461748385503,0
2014-04-17 00:27:00,17.4975,0.0,0
2014-04-17 00:32:00,16.655,0.00518166972336,0
2014-04-17 00:37:00,17.4975,0.0,0
2014-04-17 00:42:00,16.6675,0.0,0
2014-04-17 00:47:00,16.6675,0.0524305277087,0
2014-04-17 00:52:00,16.665,0.00595597510435,0
2014-04-17 00:57:00,17.5025,0.0267964340256,0
2014-04-17 01:02:00,16.2525,0.0,0
2014-04-17 01:07:00,17.085,0.0,0
2014-04-17 01:12:00,17.5025,0.0,0
2014-04-17 01:17:00,17.5025,0.0622797109428,0
2014-04-17 01:22:00,16.6675,0.0178372794522,0
2014-04-17 01:27:00,18.3325,0.0,0
2014-04-17 01:32:00,16.665,0.0,0
2014-04-17 01:37:00,17.4975,0.0,0
2014-04-17 01:42:00,17.59,0.0,0
2014-04-17 01:47:00,17.0825,0.128115241868,0
2014-04-17 01:52:00,16.6675,0.0,0
2014-04-17 01:57:00,18.3325,0.0,0
2014-04-17 02:02:00,16.34,0.0,0
2014-04-17 02:07:00,17.085,0.0,0
2014-04-17 02:12:00,16.6675,0.0719125969399,0
2014-04-17 02:17:00,17.5,0.0,0
2014-04-17 02:22:00,16.6675,0.0,0
2014-04-17 02:27:00,18.335,0.0,0
2014-04-17 02:32:00,17.0825,0.0242428602785,0
2014-04-17 02:37:00,17.5,0.0,0
2014-04-17 02:42:00,17.0825,0.18554283902,0
2014-04-17 02:47:00,17.0275,0.359361263035,0
2014-04-17 02:52:00,16.6675,0.0181009500699,0
2014-04-17 02:57:00,18.33,0.0,0
2014-04-17 03:02:00,16.2675,0.0,0
2014-04-17 03:07:00,17.0375,0.0,0
2014-04-17 03:12:00,17.5,0.0,0
2014-04-17 03:17:00,16.3825,0.0,0
2014-04-17 03:22:00,15.835,0.0696807837378,0
2014-04-17 03:27:00,17.085,0.0,0
2014-04-17 03:32:00,17.4575,0.0221422747042,0
2014-04-17 03:37:00,17.5,0.0655266540765,0
2014-04-17 03:42:00,17.05,0.0,0
2014-04-17 03:47:00,18.335,0.0,0
2014-04-17 03:52:00,15.8075,0.147615817282,0
2014-04-17 03:57:00,17.4875,0.0930202179693,0
2014-04-17 04:02:00,16.35,0.0102049881747,0
2014-04-17 04:07:00,16.665,0.039935584296,0
2014-04-17 04:12:00,16.665,0.00742367569098,0
2014-04-17 04:17:00,17.02,0.0,0
2014-04-17 04:22:00,16.6675,0.219697965409,0
2014-04-17 04:27:00,17.89,0.0,0
2014-04-17 04:32:00,16.2675,0.024889896644,0
2014-04-17 04:37:00,17.5,0.0,0
2014-04-17 04:42:00,16.2525,0.0911430429791,0
2014-04-17 04:47:00,16.66,0.0,0
2014-04-17 04:52:00,16.19,0.140543054064,0
2014-04-17 04:57:00,17.515,0.0,0
2014-04-17 05:02:00,16.9925,0.0,0
2014-04-17 05:07:00,17.1875,0.442724904287,0
2014-04-17 05:12:00,16.665,0.0375280959668,0
2014-04-17 05:17:00,17.5,0.0,0
2014-04-17 05:22:00,16.25,0.0,0
2014-04-17 05:27:00,16.61,0.0,0
2014-04-17 05:32:00,17.085,0.0197419810613,0
2014-04-17 05:37:00,17.5,0.0,0
2014-04-17 05:42:00,16.6675,0.0,0
2014-04-17 05:47:00,17.8775,0.0,0
2014-04-17 05:52:00,15.7775,0.0,0
2014-04-17 05:57:00,17.5,0.0,0
2014-04-17 06:02:00,17.9175,0.117691199408,0
2014-04-17 06:07:00,17.5075,0.06128401844,0
2014-04-17 06:12:00,17.5,0.175506098256,0
2014-04-17 06:17:00,17.03,0.139324231182,0
2014-04-17 06:22:00,16.6875,0.0,0
2014-04-17 06:27:00,17.5025,0.00463846633944,0
2014-04-17 06:32:00,16.25,0.0,0
2014-04-17 06:37:00,17.48,0.0,0
2014-04-17 06:42:00,16.25,0.0660083531252,0
2014-04-17 06:47:00,17.0825,0.0,0
2014-04-17 06:52:00,17.5225,0.0,0
2014-04-17 06:57:00,17.5,0.0,0
2014-04-17 07:02:00,17.0925,0.0,0
2014-04-17 07:07:00,16.6675,0.0,0
2014-04-17 07:12:00,17.0825,0.296042579262,0
2014-04-17 07:17:00,17.555,0.0,0
2014-04-17 07:22:00,17.0825,0.0994710231623,0
2014-04-17 07:27:00,17.915,0.0,0
2014-04-17 07:32:00,16.275,0.0198597405218,0
2014-04-17 07:37:00,17.9175,0.034093975554,0
2014-04-17 07:42:00,16.7575,0.0,0
2014-04-17 07:47:00,17.0275,0.0,0
2014-04-17 07:52:00,16.665,0.109138368912,0
2014-04-17 07:57:00,19.16,0.165904601759,0
2014-04-17 08:02:00,16.675,0.0240502406435,0
2014-04-17 08:07:00,17.5,0.00806860635681,0
2014-04-17 08:12:00,17.175,0.0579079769861,0
2014-04-17 08:17:00,17.085,0.234919811885,0
2014-04-17 08:22:00,15.8275,0.0,0
2014-04-17 08:27:00,18.335,0.21751593324,0
2014-04-17 08:32:00,16.6675,0.151380897148,0
2014-04-17 08:37:00,16.6675,0.0,0
2014-04-17 08:42:00,17.1725,0.121049357894,0
2014-04-17 08:47:00,17.0825,0.0963664823732,0
2014-04-17 08:52:00,16.6675,0.209523062885,0
2014-04-17 08:57:00,17.5,0.0,0
2014-04-17 09:02:00,17.0275,0.0,0
2014-04-17 09:07:00,17.0825,0.120120184645,0
2014-04-17 09:12:00,16.6675,0.0459374239908,0
2014-04-17 09:17:00,17.4925,0.0,0
2014-04-17 09:22:00,15.7925,0.0,0
2014-04-17 09:27:00,17.5,0.0291120531015,0
2014-04-17 09:32:00,16.25,0.00483541157243,0
2014-04-17 09:37:00,17.5,0.0,0
2014-04-17 09:42:00,16.25,0.0267027388362,0
2014-04-17 09:47:00,17.0825,0.0,0
2014-04-17 09:52:00,16.2675,0.0,0
2014-04-17 09:57:00,17.9175,0.0,0
2014-04-17 10:02:00,16.25,0.0,0
2014-04-17 10:07:00,17.0825,0.0,0
2014-04-17 10:12:00,17.4975,0.0,0
2014-04-17 10:17:00,17.085,0.0,0
2014-04-17 10:22:00,16.6675,0.0,0
2014-04-17 10:27:00,17.4375,0.0,0
2014-04-17 10:32:00,16.6675,0.0,0
2014-04-17 10:37:00,17.9175,0.0,0
2014-04-17 10:42:00,16.25,0.0,0
2014-04-17 10:47:00,16.6675,0.0,0
2014-04-17 10:52:00,16.665,0.0,0
2014-04-17 10:57:00,17.915,0.0424070681477,0
2014-04-17 11:02:00,16.6675,0.00812143775619,0
2014-04-17 11:07:00,18.3325,0.00094992219068,0
2014-04-17 11:12:00,16.665,0.0,0
2014-04-17 11:17:00,17.0275,0.0,0
2014-04-17 11:22:00,16.6675,0.0,0
2014-04-17 11:27:00,17.1875,0.450201956199,0
2014-04-17 11:32:00,16.665,0.135297542437,0
2014-04-17 11:37:00,17.445,0.0104181139102,0
2014-04-17 11:42:00,17.0825,0.0144671603695,0
2014-04-17 11:47:00,17.9175,0.0,0
2014-04-17 11:52:00,16.665,0.0,0
2014-04-17 11:57:00,17.915,0.0,0
2014-04-17 12:02:00,16.6675,0.0,0
2014-04-17 12:07:00,17.5,0.0,0
2014-04-17 12:12:00,18.3325,0.0,0
2014-04-17 12:17:00,17.0375,0.0,0
2014-04-17 12:22:00,16.6675,0.0,0
2014-04-17 12:27:00,17.4975,0.0,0
2014-04-17 12:32:00,16.6675,0.0,0
2014-04-17 12:37:00,17.5,0.13819528299,0
2014-04-17 12:42:00,16.2525,0.0,0
2014-04-17 12:47:00,16.665,0.0,0
2014-04-17 12:52:00,15.835,0.0669646894803,0
2014-04-17 12:57:00,18.335,0.0349932475151,0
2014-04-17 13:02:00,16.6675,0.130693951031,0
2014-04-17 13:07:00,17.0825,0.0,0
2014-04-17 13:12:00,16.64,0.0,0
2014-04-17 13:17:00,18.335,0.0,0
2014-04-17 13:22:00,16.6675,0.0,0
2014-04-17 13:27:00,17.5,0.0,0
2014-04-17 13:32:00,16.6675,0.0,0
2014-04-17 13:37:00,17.085,0.16756930574,0
2014-04-17 13:42:00,16.2375,0.0,0
2014-04-17 13:47:00,17.0425,0.134358273935,0
2014-04-17 13:52:00,16.6675,0.0,0
2014-04-17 13:57:00,17.5,0.0,0
2014-04-17 14:02:00,17.0825,0.0,0
2014-04-17 14:07:00,17.9175,0.0,0
2014-04-17 14:12:00,16.25,0.0,0
2014-04-17 14:17:00,17.0825,0.0,0
2014-04-17 14:22:00,17.0825,0.0,0
2014-04-17 14:27:00,17.5,0.0741523610254,0
2014-04-17 14:32:00,17.0825,0.0,0
2014-04-17 14:37:00,17.0825,0.049521341036,0
2014-04-17 14:42:00,16.2525,0.0637393403229,0
2014-04-17 14:47:00,17.0825,0.0,0
2014-04-17 14:52:00,16.2525,0.0,0
2014-04-17 14:57:00,17.5,0.0,0
2014-04-17 15:02:00,16.665,0.11608655112,0
2014-04-17 15:07:00,17.0775,0.188953763801,0
2014-04-17 15:12:00,17.0825,0.0,0
2014-04-17 15:17:00,18.335,0.0162419713045,0
2014-04-17 15:22:00,16.6675,0.0,0
2014-04-17 15:27:00,18.03,0.0,0
2014-04-17 15:32:00,17.0825,0.0,0
2014-04-17 15:37:00,16.665,0.0,0
2014-04-17 15:42:00,17.0825,0.022577280887,0
2014-04-17 15:47:00,17.5,0.0,0
2014-04-17 15:52:00,15.835,0.0,0
2014-04-17 15:57:00,18.3325,0.167151593332,0
2014-04-17 16:02:00,16.6675,0.00619943690282,0
2014-04-17 16:07:00,17.085,0.0,0
2014-04-17 16:12:00,17.085,0.0,0
2014-04-17 16:17:00,17.085,0.413182440282,0
2014-04-17 16:22:00,16.665,0.0,0
2014-04-17 16:27:00,17.87,0.0,0
2014-04-17 16:32:00,16.6675,0.0,0
2014-04-17 16:37:00,16.6675,0.0,0
2014-04-17 16:42:00,17.0825,0.0,0
2014-04-17 16:47:00,16.66,0.0,0
2014-04-17 16:52:00,16.5975,0.0,0
2014-04-17 16:57:00,17.91,0.0,0
2014-04-17 17:02:00,16.665,0.0,0
2014-04-17 17:07:00,18.0075,0.0,0
2014-04-17 17:12:00,17.0825,0.0,0
2014-04-17 17:17:00,16.6625,0.0,0
2014-04-17 17:22:00,16.6675,0.0,0
2014-04-17 17:27:00,18.3325,0.0342947012721,0
2014-04-17 17:32:00,16.25,0.0,0
2014-04-17 17:37:00,17.0825,0.0,0
2014-04-17 17:42:00,16.25,0.0,0
2014-04-17 17:47:00,17.9175,0.0,0
2014-04-17 17:52:00,16.2675,0.0,0
2014-04-17 17:57:00,18.3325,0.0,0
2014-04-17 18:02:00,17.065,0.0,0
2014-04-17 18:07:00,17.0825,0.0,0
2014-04-17 18:12:00,17.915,0.0744912943353,0
2014-04-17 18:17:00,17.5,0.0,0
2014-04-17 18:22:00,17.1825,0.000913085047654,0
2014-04-17 18:27:00,17.5,0.0898888886906,0
2014-04-17 18:32:00,17.0825,0.000603532909178,0
2014-04-17 18:37:00,16.57,0.0,0
2014-04-17 18:42:00,16.6825,0.0,0
2014-04-17 18:47:00,18.7475,0.0667777569289,0
2014-04-17 18:52:00,16.25,0.0,0
2014-04-17 18:57:00,17.9175,0.0133687618271,0
2014-04-17 19:02:00,16.665,0.0,0
2014-04-17 19:07:00,17.235,0.0,0
2014-04-17 19:12:00,17.915,0.0,0
2014-04-17 19:17:00,17.9175,0.0980533224665,0
2014-04-17 19:22:00,16.6675,0.0,0
2014-04-17 19:27:00,17.5,0.0,0
2014-04-17 19:32:00,17.0825,0.0,0
2014-04-17 19:37:00,16.665,0.0,0
2014-04-17 19:42:00,16.6675,0.0,0
2014-04-17 19:47:00,17.0425,0.0164190952206,0
2014-04-17 19:52:00,17.08,0.0,0
2014-04-17 19:57:00,17.4975,0.0,0
2014-04-17 20:02:00,17.0825,0.0,0
2014-04-17 20:07:00,18.34,0.0,0
2014-04-17 20:12:00,17.0825,0.0,0
2014-04-17 20:17:00,17.0825,0.0,0
2014-04-17 20:22:00,16.3425,0.140740147189,0
2014-04-17 20:27:00,17.5025,0.0,0
2014-04-17 20:32:00,16.6525,0.174787582374,0
2014-04-17 20:37:00,17.495,0.145556574323,0
2014-04-17 20:42:00,17.0825,0.0,0
2014-04-17 20:47:00,16.6275,0.0,0
2014-04-17 20:52:00,16.6675,0.0,0
2014-04-17 20:57:00,18.275,0.0,0
2014-04-17 21:02:00,16.665,0.0,0
2014-04-17 21:07:00,18.75,0.0,0
2014-04-17 21:12:00,17.4975,0.0,0
2014-04-17 21:17:00,18.3325,0.0,0
2014-04-17 21:22:00,17.0825,0.0,0
2014-04-17 21:27:00,18.335,0.0,0
2014-04-17 21:32:00,16.6825,0.0,0
2014-04-17 21:37:00,17.5,0.0,0
2014-04-17 21:42:00,17.4375,0.0,0
2014-04-17 21:47:00,17.5,0.15276817384,0
2014-04-17 21:52:00,16.25,0.0,0
2014-04-17 21:57:00,18.3325,0.0,0
2014-04-17 22:02:00,16.6675,0.0,0
2014-04-17 22:07:00,17.0825,0.0,0
2014-04-17 22:12:00,16.6675,0.0,0
2014-04-17 22:17:00,16.6675,0.0,0
2014-04-17 22:22:00,17.175,0.0563197759526,0
2014-04-17 22:27:00,17.0825,0.0,0
2014-04-17 22:32:00,17.0825,0.196978029382,0
2014-04-17 22:37:00,17.9225,0.0489164755619,0
2014-04-17 22:42:00,17.56,0.0,0
2014-04-17 22:47:00,17.925,0.142126773544,0
2014-04-17 22:52:00,17.5,0.0,0
2014-04-17 22:57:00,17.5025,0.0,0
2014-04-17 23:02:00,16.6675,0.0466174233449,0
2014-04-17 23:07:00,18.015,0.0,0
2014-04-17 23:12:00,17.085,0.0,0
2014-04-17 23:17:00,18.2175,0.0655754154371,0
2014-04-17 23:22:00,16.6675,0.0,0
2014-04-17 23:27:00,17.915,0.0,0
2014-04-17 23:32:00,17.0825,0.0,0
2014-04-17 23:37:00,17.085,0.104393082145,0
2014-04-17 23:42:00,17.0825,0.0771426353222,0
2014-04-17 23:47:00,16.6675,0.0,0
2014-04-17 23:52:00,16.26,0.0,0
2014-04-17 23:57:00,18.06,0.0,0
2014-04-18 00:02:00,16.25,0.0,0
2014-04-18 00:07:00,18.3325,0.0,0
2014-04-18 00:12:00,17.0825,0.0,0
2014-04-18 00:17:00,17.5,0.0,0
2014-04-18 00:22:00,16.6675,0.251170182972,0
2014-04-18 00:27:00,17.915,0.0,0
2014-04-18 00:32:00,16.2525,0.0,0
2014-04-18 00:37:00,17.5,0.0,0
2014-04-18 00:42:00,16.25,0.0,0
2014-04-18 00:47:00,17.0825,0.0,0
2014-04-18 00:52:00,17.0825,0.0,0
2014-04-18 00:57:00,17.5025,0.0,0
