timestamp,value,anomaly_score,label
2014-04-16 02:04:00,93.208,0.0,1
2014-04-16 02:09:00,95.34,0.0,1
2014-04-16 02:14:00,93.962,0.0,1
2014-04-16 02:19:00,93.558,0.0,1
2014-04-16 02:24:00,90.082,0.07720971822,1
2014-04-16 02:29:00,90.344,0.0,1
2014-04-16 02:34:00,92.506,0.0,1
2014-04-16 02:39:00,90.894,0.0,1
2014-04-16 02:44:00,91.416,0.0284880560117,1
2014-04-16 02:49:00,90.374,0.0,1
2014-04-16 02:54:00,92.166,0.0,1
2014-04-16 02:59:00,91.632,0.0,1
2014-04-16 03:04:00,92.416,0.0,1
2014-04-16 03:09:00,98.292,0.924864208121,1
2014-04-16 03:14:00,92.124,0.863807501312,1
2014-04-16 03:19:00,91.416,0.76985134674,1
2014-04-16 03:24:00,91.458,0.0,1
2014-04-16 03:29:00,58.462,0.999999998697,1
2014-04-16 03:34:00,24.432,0.5,1
2014-04-16 03:39:00,24.624,0.5,1
2014-04-16 03:44:00,23.994,0.5,1
2014-04-16 03:49:00,24.292,0.5,1
2014-04-16 03:54:00,25.208,0.5,1
2014-04-16 03:59:00,24.542,0.5,1
2014-04-16 04:04:00,18.7225,0.5,1
2014-04-16 04:09:00,35.932,0.5,1
2014-04-16 04:14:00,24.638,0.5,1
2014-04-16 04:19:00,23.59,0.5,1
2014-04-16 04:24:00,24.608,0.5,1
2014-04-16 04:29:00,24.204,0.5,1
2014-04-16 04:34:00,24.294,0.5,1
2014-04-16 04:39:00,24.82,0.5,1
2014-04-16 04:44:00,24.584,0.5,1
2014-04-16 04:49:00,24.584,0.5,1
2014-04-16 04:54:00,25.376,0.5,1
2014-04-16 04:59:00,25.124,0.5,1
2014-04-16 05:04:00,24.952,0.5,1
2014-04-16 05:09:00,36.462,0.5,1
2014-04-16 05:14:00,24.652,0.5,1
2014-04-16 05:19:00,25.048,0.5,1
2014-04-16 05:24:00,25.32,0.5,1
2014-04-16 05:29:00,25.166,0.5,1
2014-04-16 05:34:00,24.792,0.5,1
2014-04-16 05:39:00,25.334,0.5,1
2014-04-16 05:44:00,24.876,0.5,1
2014-04-16 05:49:00,24.708,0.5,1
2014-04-16 05:54:00,25.75,0.5,1
2014-04-16 05:59:00,25.5,0.5,1
2014-04-16 06:04:00,25.416,0.5,1
2014-04-16 06:09:00,36.334,0.5,1
2014-04-16 06:14:00,25.334,0.5,1
2014-04-16 06:19:00,25.108,0.5,1
2014-04-16 06:24:00,25.32,0.5,1
2014-04-16 06:29:00,25.402,0.5,1
2014-04-16 06:34:00,24.666,0.5,1
2014-04-16 06:39:00,25.208,0.5,1
2014-04-16 06:44:00,25.122,0.5,1
2014-04-16 06:49:00,25.25,0.5,1
2014-04-16 06:54:00,25.542,0.5,1
2014-04-16 06:59:00,25.584,0.5,1
2014-04-16 07:04:00,25.334,0.5,1
2014-04-16 07:09:00,36.67,0.5,1
2014-04-16 07:14:00,25.108,0.5,1
2014-04-16 07:19:00,24.976,0.5,1
2014-04-16 07:24:00,25.274,0.5,1
2014-04-16 07:29:00,24.842,0.5,1
2014-04-16 07:34:00,24.542,0.5,1
2014-04-16 07:39:00,25.0,0.5,1
2014-04-16 07:44:00,24.916,0.5,1
2014-04-16 07:49:00,24.516,0.5,1
2014-04-16 07:54:00,25.25,0.5,1
2014-04-16 07:59:00,25.204,0.5,1
2014-04-16 08:04:00,24.8,0.5,1
2014-04-16 08:09:00,36.0,0.5,1
2014-04-16 08:14:00,25.292,0.5,1
2014-04-16 08:19:00,25.166,0.5,1
2014-04-16 08:24:00,25.376,0.5,1
2014-04-16 08:29:00,24.874,0.5,1
2014-04-16 08:34:00,24.542,0.5,1
2014-04-16 08:39:00,25.042,0.5,1
2014-04-16 08:44:00,24.666,0.5,1
2014-04-16 08:49:00,24.792,0.5,1
2014-04-16 08:54:00,25.45,0.5,1
2014-04-16 08:59:00,25.214,0.5,1
2014-04-16 09:04:00,24.916,0.5,1
2014-04-16 09:09:00,36.166,0.5,1
2014-04-16 09:14:00,24.958,0.5,1
2014-04-16 09:19:00,24.666,0.5,1
2014-04-16 09:24:00,24.624,0.5,1
2014-04-16 09:29:00,25.126,0.5,1
2014-04-16 09:34:00,25.126,0.5,1
2014-04-16 09:39:00,24.916,0.5,1
2014-04-16 09:44:00,25.25,0.5,1
2014-04-16 09:49:00,24.834,0.5,1
2014-04-16 09:54:00,25.666,0.5,1
2014-04-16 09:59:00,25.364,0.5,1
2014-04-16 10:04:00,24.792,0.5,1
2014-04-16 10:09:00,36.626,0.5,1
2014-04-16 10:14:00,24.484,0.368949635448,1
2014-04-16 10:19:00,24.94,0.272484407217,1
2014-04-16 10:24:00,24.726,0.0,1
2014-04-16 10:29:00,26.458,0.0,1
2014-04-16 10:34:00,24.916,0.0,1
2014-04-16 10:39:00,25.272,0.0,1
2014-04-16 10:44:00,25.166,0.0,1
2014-04-16 10:49:00,24.75,0.0,1
2014-04-16 10:54:00,25.334,0.0,1
2014-04-16 10:59:00,25.626,0.0,1
2014-04-16 11:04:00,25.082,0.0,1
2014-04-16 11:09:00,35.876,0.0,1
2014-04-16 11:14:00,24.916,0.176824010898,1
2014-04-16 11:19:00,24.992,0.130737999817,1
2014-04-16 11:24:00,25.484,0.0,1
2014-04-16 11:29:00,25.084,0.0,1
2014-04-16 11:34:00,24.792,0.0,1
2014-04-16 11:39:00,25.084,0.0,1
2014-04-16 11:44:00,25.374,0.0,1
2014-04-16 11:49:00,24.75,0.0,1
2014-04-16 11:54:00,25.416,0.0,1
2014-04-16 11:59:00,25.334,0.0,0
2014-04-16 12:04:00,25.042,0.0,0
2014-04-16 12:09:00,35.854,0.0,0
2014-04-16 12:14:00,24.626,0.0838175695382,0
2014-04-16 12:19:00,25.11,0.0720953981315,0
2014-04-16 12:24:00,24.97,0.0,0
2014-04-16 12:29:00,24.94,0.0,0
2014-04-16 12:34:00,24.666,0.0,0
2014-04-16 12:39:00,24.708,0.0,0
2014-04-16 12:44:00,25.126,0.0,0
2014-04-16 12:49:00,25.25,0.0,0
2014-04-16 12:54:00,25.416,0.0,0
2014-04-16 12:59:00,25.692,0.0,0
2014-04-16 13:04:00,26.0425,0.0,0
2014-04-16 13:09:00,36.386,0.0,0
2014-04-16 13:14:00,24.726,0.0277109642505,0
2014-04-16 13:19:00,24.706,0.00304523001718,0
2014-04-16 13:24:00,24.76,0.0,0
2014-04-16 13:29:00,23.756,0.0,0
2014-04-16 13:34:00,24.334,0.0,0
2014-04-16 13:39:00,24.416,0.0,0
2014-04-16 13:44:00,24.916,0.0,0
2014-04-16 13:49:00,24.292,0.0,0
2014-04-16 13:54:00,25.026,0.0,0
2014-04-16 13:59:00,24.334,0.0,0
2014-04-16 14:04:00,24.284,0.0,0
2014-04-16 14:09:00,36.166,0.0,0
2014-04-16 14:14:00,24.082,0.0,0
2014-04-16 14:19:00,85.266,0.580646538581,0
2014-04-16 14:24:00,94.834,0.997507730924,0
2014-04-16 14:29:00,92.162,0.5,0
2014-04-16 14:34:00,94.4,0.5,0
2014-04-16 14:39:00,94.334,0.5,0
2014-04-16 14:44:00,93.882,0.5,0
2014-04-16 14:49:00,91.75,0.5,0
2014-04-16 14:54:00,92.208,0.5,0
2014-04-16 14:59:00,93.374,0.5,0
2014-04-16 15:04:00,88.626,0.5,0
2014-04-16 15:09:00,90.874,0.5,0
2014-04-16 15:14:00,91.25,0.5,0
2014-04-16 15:19:00,92.374,0.5,0
2014-04-16 15:24:00,85.958,0.5,0
2014-04-16 15:29:00,86.75,0.5,0
2014-04-16 15:34:00,85.584,0.5,0
2014-04-16 15:39:00,84.958,0.5,0
2014-04-16 15:44:00,85.25,0.5,0
2014-04-16 15:49:00,87.25,0.5,0
2014-04-16 15:54:00,87.132,0.5,0
2014-04-16 15:59:00,94.1,0.5,0
2014-04-16 16:04:00,89.208,0.5,0
2014-04-16 16:09:00,93.584,0.5,0
2014-04-16 16:14:00,92.292,0.5,0
2014-04-16 16:19:00,89.196,0.5,0
2014-04-16 16:24:00,90.25,0.5,0
2014-04-16 16:29:00,90.952,0.5,0
2014-04-16 16:34:00,91.4,0.5,0
2014-04-16 16:39:00,93.182,0.5,0
2014-04-16 16:44:00,89.512,0.5,0
2014-04-16 16:49:00,88.648,0.5,0
2014-04-16 16:54:00,88.878,0.5,0
2014-04-16 16:59:00,87.006,0.5,0
2014-04-16 17:04:00,93.532,0.5,0
2014-04-16 17:09:00,93.072,0.5,0
2014-04-16 17:14:00,80.63,0.5,0
2014-04-16 17:19:00,91.722,0.5,0
2014-04-16 17:24:00,92.194,0.5,0
2014-04-16 17:29:00,90.94,0.5,0
2014-04-16 17:34:00,89.666,0.5,0
2014-04-16 17:39:00,94.292,0.5,0
2014-04-16 17:44:00,92.626,0.5,0
2014-04-16 17:49:00,93.376,0.5,0
2014-04-16 17:54:00,91.872,0.5,0
2014-04-16 17:59:00,90.482,0.5,0
2014-04-16 18:04:00,92.91,0.5,0
2014-04-16 18:09:00,92.124,0.5,0
2014-04-16 18:14:00,91.208,0.5,0
2014-04-16 18:19:00,91.292,0.5,0
2014-04-16 18:24:00,92.902,0.5,0
2014-04-16 18:29:00,93.042,0.5,0
2014-04-16 18:34:00,90.5,0.5,0
2014-04-16 18:39:00,91.036,0.5,0
2014-04-16 18:44:00,89.208,0.5,0
2014-04-16 18:49:00,89.376,0.5,0
2014-04-16 18:54:00,89.982,0.5,0
2014-04-16 18:59:00,90.042,0.5,0
2014-04-16 19:04:00,88.5,0.5,0
2014-04-16 19:09:00,90.176,0.5,0
2014-04-16 19:14:00,87.396,0.5,0
2014-04-16 19:19:00,84.584,0.5,0
2014-04-16 19:24:00,92.166,0.5,0
2014-04-16 19:29:00,92.5,0.5,0
2014-04-16 19:34:00,89.874,0.5,0
2014-04-16 19:39:00,89.416,0.5,0
2014-04-16 19:44:00,91.51,0.5,0
2014-04-16 19:49:00,93.5,0.5,0
2014-04-16 19:54:00,91.876,0.5,0
2014-04-16 19:59:00,92.676,0.5,0
2014-04-16 20:04:00,89.044,0.5,0
2014-04-16 20:09:00,94.208,0.5,0
2014-04-16 20:14:00,91.702,0.5,0
2014-04-16 20:19:00,90.556,0.5,0
2014-04-16 20:24:00,85.612,0.5,0
2014-04-16 20:29:00,89.02,0.5,0
2014-04-16 20:34:00,84.78,0.5,0
2014-04-16 20:39:00,87.806,0.5,0
2014-04-16 20:44:00,89.874,0.5,0
2014-04-16 20:49:00,87.792,0.5,0
2014-04-16 20:54:00,90.666,0.5,0
2014-04-16 20:59:00,88.674,0.5,0
2014-04-16 21:04:00,87.124,0.5,0
2014-04-16 21:09:00,88.958,0.0,0
2014-04-16 21:14:00,90.374,0.0,0
2014-04-16 21:19:00,90.916,0.0,0
2014-04-16 21:24:00,87.75,0.0,0
2014-04-16 21:29:00,90.792,0.0,0
2014-04-16 21:34:00,82.0,0.245444282498,0
2014-04-16 21:39:00,92.806,0.645980163212,0
2014-04-16 21:44:00,85.828,0.288617778536,0
2014-04-16 21:49:00,90.632,0.200098432464,0
2014-04-16 21:54:00,92.44,0.0514504684166,0
2014-04-16 21:59:00,87.626,0.0198666583636,0
2014-04-16 22:04:00,87.75,0.0,0
2014-04-16 22:09:00,95.224,0.30540506616,0
2014-04-16 22:14:00,91.182,0.223998502813,0
2014-04-16 22:19:00,89.526,0.0,0
2014-04-16 22:24:00,84.686,0.104009128754,0
2014-04-16 22:29:00,89.018,0.0698404505515,0
2014-04-16 22:34:00,83.664,0.0781919757858,0
2014-04-16 22:39:00,93.134,0.244496640371,0
2014-04-16 22:44:00,90.25,0.162017665562,0
2014-04-16 22:49:00,86.584,0.0580297770905,0
2014-04-16 22:54:00,87.792,0.000425321606575,0
2014-04-16 22:59:00,85.292,0.0,0
2014-04-16 23:04:00,88.952,0.0,0
2014-04-16 23:09:00,89.542,0.0,0
2014-04-16 23:14:00,93.084,0.0,0
2014-04-16 23:19:00,88.958,0.0,0
2014-04-16 23:24:00,92.542,0.0,0
2014-04-16 23:29:00,88.458,0.0,0
2014-04-16 23:34:00,87.166,0.0,0
2014-04-16 23:39:00,86.876,0.0,0
2014-04-16 23:44:00,86.166,0.0,0
2014-04-16 23:49:00,88.376,0.0,0
2014-04-16 23:54:00,85.252,0.0,0
2014-04-16 23:59:00,88.846,0.0,0
2014-04-17 00:04:00,90.416,0.0,0
2014-04-17 00:09:00,95.0,0.0265555563019,0
2014-04-17 00:14:00,90.75,0.0358965735387,0
2014-04-17 00:19:00,91.626,0.0,0
2014-04-17 00:24:00,88.792,0.0,0
2014-04-17 00:29:00,85.75,0.0,0
2014-04-17 00:34:00,88.968,0.0,0
2014-04-17 00:39:00,86.792,0.0,0
2014-04-17 00:44:00,85.584,0.0,0
2014-04-17 00:49:00,88.624,0.0,0
2014-04-17 00:54:00,87.916,0.0,0
2014-04-17 00:59:00,89.284,0.0,0
2014-04-17 01:04:00,87.528,0.0,0
2014-04-17 01:09:00,93.796,0.0525412099648,0
2014-04-17 01:14:00,91.766,0.0286161921701,0
2014-04-17 01:19:00,83.63,0.116788478732,0
2014-04-17 01:24:00,93.132,0.098535056941,0
2014-04-17 01:29:00,86.456,0.0660912808593,0
2014-04-17 01:34:00,83.584,0.0,0
2014-04-17 01:39:00,92.268,0.0904390688119,0
2014-04-17 01:44:00,87.958,0.00197756810292,0
2014-04-17 01:49:00,86.25,0.0,0
2014-04-17 01:54:00,88.274,0.0,0
2014-04-17 01:59:00,87.42,0.0,0
2014-04-17 02:04:00,86.542,0.0,0
2014-04-17 02:09:00,88.126,0.0,0
2014-04-17 02:14:00,92.958,0.0270744895284,0
2014-04-17 02:19:00,92.172,0.0142361348104,0
2014-04-17 02:24:00,91.166,0.0,0
2014-04-17 02:29:00,92.416,0.0,0
2014-04-17 02:34:00,87.564,0.0,0
2014-04-17 02:39:00,91.342,0.0,0
2014-04-17 02:44:00,83.626,0.070087270134,0
2014-04-17 02:49:00,86.124,0.0846695662024,0
2014-04-17 02:54:00,89.742,0.00344858178248,0
2014-04-17 02:59:00,87.292,0.0,0
2014-04-17 03:04:00,85.79,0.0,0
2014-04-17 03:09:00,88.786,0.0,0
2014-04-17 03:14:00,94.08,0.0339496024407,0
2014-04-17 03:19:00,91.492,0.0,0
2014-04-17 03:24:00,84.56,0.140710663688,0
2014-04-17 03:29:00,88.836,0.0496188014029,0
2014-04-17 03:34:00,89.124,0.0,0
2014-04-17 03:39:00,85.686,0.0,0
2014-04-17 03:44:00,85.584,0.0,0
2014-04-17 03:49:00,84.96,0.0,0
2014-04-17 03:54:00,86.94,0.0,0
2014-04-17 03:59:00,86.708,0.0,0
2014-04-17 04:04:00,86.626,0.0,0
2014-04-17 04:09:00,88.434,0.0,0
2014-04-17 04:14:00,88.08,0.0,0
2014-04-17 04:19:00,88.756,0.0,0
2014-04-17 04:24:00,90.166,0.0,0
2014-04-17 04:29:00,88.0,0.0,0
2014-04-17 04:34:00,90.708,0.0,0
2014-04-17 04:39:00,88.708,0.0,0
2014-04-17 04:44:00,84.792,0.0,0
2014-04-17 04:49:00,87.374,0.0,0
2014-04-17 04:54:00,85.208,0.0,0
2014-04-17 04:59:00,88.292,0.0,0
2014-04-17 05:04:00,88.208,0.0,0
2014-04-17 05:09:00,95.416,0.0274267265168,0
2014-04-17 05:14:00,92.5,0.0016531854196,0
2014-04-17 05:19:00,91.916,0.0,0
2014-04-17 05:24:00,88.106,0.0351602678608,0
2014-04-17 05:29:00,87.698,0.0,0
2014-04-17 05:34:00,86.562,0.0,0
2014-04-17 05:39:00,87.112,0.0,0
2014-04-17 05:44:00,87.256,0.0,0
2014-04-17 05:49:00,85.916,0.0,0
2014-04-17 05:54:00,93.638,0.0266205669885,0
2014-04-17 05:59:00,89.58,0.0,0
2014-04-17 06:04:00,88.05,0.0,0
2014-04-17 06:09:00,86.068,0.0,0
2014-04-17 06:14:00,93.224,0.00933251660426,0
2014-04-17 06:19:00,93.416,0.0977782821635,0
2014-04-17 06:24:00,89.25,0.0,0
2014-04-17 06:29:00,85.392,0.0261335354164,0
2014-04-17 06:34:00,88.458,0.0,0
2014-04-17 06:39:00,90.25,0.0,0
2014-04-17 06:44:00,86.636,0.0,0
2014-04-17 06:49:00,87.168,0.0,0
2014-04-17 06:54:00,82.292,0.0,0
2014-04-17 06:59:00,88.824,0.0242132506335,0
2014-04-17 07:04:00,89.162,0.041309636272,0
2014-04-17 07:09:00,91.45,0.0,0
2014-04-17 07:14:00,88.514,0.0,0
2014-04-17 07:19:00,85.104,0.0,0
2014-04-17 07:24:00,89.172,0.0,0
2014-04-17 07:29:00,92.484,0.0,0
2014-04-17 07:34:00,88.25,0.0,0
2014-04-17 07:39:00,85.876,0.0,0
2014-04-17 07:44:00,88.246,0.0,0
2014-04-17 07:49:00,87.244,0.0,0
2014-04-17 07:54:00,88.738,0.0,0
2014-04-17 07:59:00,90.466,0.0,0
2014-04-17 08:04:00,91.37,0.0,0
2014-04-17 08:09:00,93.042,0.0,0
2014-04-17 08:14:00,92.724,0.0,0
2014-04-17 08:19:00,88.834,0.00743999811036,0
2014-04-17 08:24:00,87.198,0.0,0
2014-04-17 08:29:00,86.5,0.0,0
2014-04-17 08:34:00,86.75,0.0,0
2014-04-17 08:39:00,84.208,0.0,0
2014-04-17 08:44:00,85.0,0.0,0
2014-04-17 08:49:00,87.838,0.0,0
2014-04-17 08:54:00,90.834,0.0,0
2014-04-17 08:59:00,86.374,0.0,0
2014-04-17 09:04:00,87.126,0.0,0
2014-04-17 09:09:00,88.208,0.0,0
2014-04-17 09:14:00,88.39,0.0,0
2014-04-17 09:19:00,90.444,0.0,0
2014-04-17 09:24:00,88.808,0.0,0
2014-04-17 09:29:00,89.5,0.0,0
2014-04-17 09:34:00,90.126,0.0,0
2014-04-17 09:39:00,91.25,0.0,0
2014-04-17 09:44:00,87.708,0.0,0
2014-04-17 09:49:00,89.584,0.0,0
2014-04-17 09:54:00,86.324,0.0,0
2014-04-17 09:59:00,88.626,0.0,0
2014-04-17 10:04:00,86.28,0.0,0
2014-04-17 10:09:00,90.542,0.0327366128857,0
2014-04-17 10:14:00,87.874,0.0,0
2014-04-17 10:19:00,85.874,0.0,0
2014-04-17 10:24:00,91.818,0.0625586407069,0
2014-04-17 10:29:00,91.542,0.00836231107101,0
2014-04-17 10:34:00,92.472,0.0,0
2014-04-17 10:39:00,86.724,0.06337074327,0
2014-04-17 10:44:00,90.044,0.00593038600552,0
2014-04-17 10:49:00,91.666,0.0,0
2014-04-17 10:54:00,85.25,0.00259788529393,0
2014-04-17 10:59:00,87.028,0.0259931901533,0
2014-04-17 11:04:00,89.708,0.0,0
2014-04-17 11:09:00,89.666,0.0,0
2014-04-17 11:14:00,89.708,0.0,0
2014-04-17 11:19:00,89.734,0.0,0
2014-04-17 11:24:00,89.75,0.0,0
2014-04-17 11:29:00,87.712,0.0,0
2014-04-17 11:34:00,88.25,0.0,0
2014-04-17 11:39:00,91.166,0.0,0
2014-04-17 11:44:00,88.084,0.0,0
2014-04-17 11:49:00,89.834,0.0,0
2014-04-17 11:54:00,85.542,0.0,0
2014-04-17 11:59:00,88.208,0.0,0
2014-04-17 12:04:00,91.25,0.0,0
2014-04-17 12:09:00,90.416,0.0,0
2014-04-17 12:14:00,89.834,0.0,0
2014-04-17 12:19:00,89.586,0.0,0
2014-04-17 12:24:00,88.958,0.0,0
2014-04-17 12:29:00,90.626,0.0,0
2014-04-17 12:34:00,90.634,0.0,0
2014-04-17 12:39:00,88.79,0.0,0
2014-04-17 12:44:00,88.042,0.0,0
2014-04-17 12:49:00,86.666,0.0,0
2014-04-17 12:54:00,83.792,0.0,0
2014-04-17 12:59:00,86.542,0.0,0
2014-04-17 13:04:00,89.828,0.0,0
2014-04-17 13:09:00,87.622,0.0,0
2014-04-17 13:14:00,89.166,0.0,0
2014-04-17 13:19:00,90.0,0.0,0
2014-04-17 13:24:00,88.374,0.0,0
2014-04-17 13:29:00,92.334,0.0245479759421,0
2014-04-17 13:34:00,93.208,0.000383239459626,0
2014-04-17 13:39:00,88.0,0.0,0
2014-04-17 13:44:00,87.012,0.0,0
2014-04-17 13:49:00,89.0,0.0,0
2014-04-17 13:54:00,86.626,0.0,0
2014-04-17 13:59:00,87.584,0.0,0
2014-04-17 14:04:00,84.292,0.00150986819004,0
2014-04-17 14:09:00,90.916,0.0151662162996,0
2014-04-17 14:14:00,89.458,0.00890955549132,0
2014-04-17 14:19:00,91.5,0.0118485480289,0
2014-04-17 14:24:00,91.892,0.0,0
2014-04-17 14:29:00,89.598,0.0,0
2014-04-17 14:34:00,91.792,0.0,0
2014-04-17 14:39:00,86.084,0.0,0
2014-04-17 14:44:00,83.332,0.0198599338633,0
2014-04-17 14:49:00,87.458,0.0,0
2014-04-17 14:54:00,85.75,0.0,0
2014-04-17 14:59:00,89.708,0.0,0
2014-04-17 15:04:00,87.416,0.0,0
2014-04-17 15:09:00,95.346,0.0,0
2014-04-17 15:14:00,92.426,0.0,0
2014-04-17 15:19:00,88.416,0.0,0
2014-04-17 15:24:00,87.334,0.0,0
2014-04-17 15:29:00,87.018,0.0,0
2014-04-17 15:34:00,90.672,0.0400740388286,0
2014-04-17 15:39:00,88.33,0.0,0
2014-04-17 15:44:00,86.75,0.0,0
2014-04-17 15:49:00,86.124,0.0,0
2014-04-17 15:54:00,92.916,0.00629486048983,0
2014-04-17 15:59:00,93.182,0.0371467246925,0
2014-04-17 16:04:00,95.0,0.0,0
2014-04-17 16:09:00,95.584,0.0,0
2014-04-17 16:14:00,93.834,0.0,0
2014-04-17 16:19:00,93.374,0.0,0
2014-04-17 16:24:00,93.042,0.0,0
2014-04-17 16:29:00,91.792,0.0341533515077,0
2014-04-17 16:34:00,87.626,0.0124734229158,0
2014-04-17 16:39:00,91.75,0.0271875580729,0
2014-04-17 16:44:00,85.69,0.0501265226251,0
2014-04-17 16:49:00,89.26,0.0286661711575,0
2014-04-17 16:54:00,86.164,0.0,0
2014-04-17 16:59:00,89.334,0.00658307670022,0
2014-04-17 17:04:00,91.84,0.0,0
2014-04-17 17:09:00,94.0,0.0,0
2014-04-17 17:14:00,91.25,0.0,0
2014-04-17 17:19:00,93.0,0.0,0
2014-04-17 17:24:00,92.25,0.0,0
2014-04-17 17:29:00,92.914,0.0,0
2014-04-17 17:34:00,92.5,0.0,0
2014-04-17 17:39:00,92.958,0.0,0
2014-04-17 17:44:00,92.958,0.0,0
2014-04-17 17:49:00,88.438,0.0059260322684,0
2014-04-17 17:54:00,88.224,0.0,0
2014-04-17 17:59:00,92.166,0.077991793459,0
2014-04-17 18:04:00,93.958,0.0,0
2014-04-17 18:09:00,92.916,0.0,0
2014-04-17 18:14:00,93.74,0.0,0
2014-04-17 18:19:00,92.042,0.0,0
2014-04-17 18:24:00,92.208,0.0,0
2014-04-17 18:29:00,94.738,0.0,0
2014-04-17 18:34:00,94.6,0.0,0
2014-04-17 18:39:00,91.708,0.0600766293822,0
2014-04-17 18:44:00,92.224,0.0120952543724,0
2014-04-17 18:49:00,92.542,0.0,0
2014-04-17 18:54:00,93.326,0.0,0
2014-04-17 18:59:00,92.776,0.0,0
2014-04-17 19:04:00,88.484,0.00170018558926,0
2014-04-17 19:09:00,93.408,0.0280121736544,0
2014-04-17 19:14:00,95.128,0.0357842089455,0
2014-04-17 19:19:00,92.46,0.0,0
2014-04-17 19:24:00,90.958,0.0,0
2014-04-17 19:29:00,89.824,0.0,0
2014-04-17 19:34:00,89.922,0.0,0
2014-04-17 19:39:00,89.004,0.0,0
2014-04-17 19:44:00,89.25,0.0,0
2014-04-17 19:49:00,88.626,0.0,0
2014-04-17 19:54:00,94.518,0.0272923612056,0
2014-04-17 19:59:00,93.898,0.0,0
2014-04-17 20:04:00,91.764,0.050674607204,0
2014-04-17 20:09:00,93.168,0.0,0
2014-04-17 20:14:00,89.114,0.0,0
2014-04-17 20:19:00,93.076,0.0,0
2014-04-17 20:24:00,91.014,0.0,0
2014-04-17 20:29:00,91.078,0.0,0
2014-04-17 20:34:00,94.792,0.0482609562198,0
2014-04-17 20:39:00,93.332,0.0135582240909,0
2014-04-17 20:44:00,93.88,0.0,0
2014-04-17 20:49:00,94.124,0.0,0
2014-04-17 20:54:00,94.542,0.0,0
2014-04-17 20:59:00,92.126,0.0,0
2014-04-17 21:04:00,92.166,0.0,0
2014-04-17 21:09:00,94.458,0.0,0
2014-04-17 21:14:00,92.25,0.0,0
2014-04-17 21:19:00,92.834,0.0,0
2014-04-17 21:24:00,91.428,0.0,0
2014-04-17 21:29:00,93.292,0.0219500041473,0
2014-04-17 21:34:00,91.792,0.0,0
2014-04-17 21:39:00,92.666,0.0,0
2014-04-17 21:44:00,95.042,0.0,0
2014-04-17 21:49:00,92.25,0.0,0
2014-04-17 21:54:00,90.916,0.0,0
2014-04-17 21:59:00,93.88,0.0154468517812,0
2014-04-17 22:04:00,92.124,0.0,0
2014-04-17 22:09:00,95.042,0.0,0
2014-04-17 22:14:00,92.542,0.0,0
2014-04-17 22:19:00,91.042,0.0,0
2014-04-17 22:24:00,92.75,0.0189835420737,0
2014-04-17 22:29:00,90.416,0.0,0
2014-04-17 22:34:00,94.084,0.0,0
2014-04-17 22:39:00,92.166,0.0,0
2014-04-17 22:44:00,91.208,0.0,0
2014-04-17 22:49:00,91.916,0.0,0
2014-04-17 22:54:00,90.916,0.0,0
2014-04-17 22:59:00,93.43,0.016338729986,0
2014-04-17 23:04:00,92.874,0.0,0
2014-04-17 23:09:00,96.262,0.0135567819724,0
2014-04-17 23:14:00,93.378,0.0,0
2014-04-17 23:19:00,92.45,0.0,0
2014-04-17 23:24:00,93.19,0.0,0
2014-04-17 23:29:00,93.982,0.0,0
2014-04-17 23:34:00,93.26,0.0,0
2014-04-17 23:39:00,90.75,0.0240094878239,0
2014-04-17 23:44:00,92.064,0.0019875163716,0
2014-04-17 23:49:00,94.866,0.0,0
2014-04-17 23:54:00,93.162,0.0,0
2014-04-17 23:59:00,93.34,0.0,0
2014-04-18 00:04:00,92.642,0.0,0
2014-04-18 00:09:00,94.834,0.0306598840402,0
2014-04-18 00:14:00,91.666,0.0,0
2014-04-18 00:19:00,91.584,0.0,0
2014-04-18 00:24:00,92.666,0.0,0
2014-04-18 00:29:00,93.618,0.0,0
2014-04-18 00:34:00,94.568,0.0,0
2014-04-18 00:39:00,93.334,0.0,0
2014-04-18 00:44:00,94.166,0.0,0
2014-04-18 00:49:00,92.584,0.0,0
2014-04-18 00:54:00,94.95,0.0,0
2014-04-18 00:59:00,91.644,0.0,0
2014-04-18 01:04:00,87.874,0.000528624471416,0
2014-04-18 01:09:00,92.494,0.00814659269326,0
2014-04-18 01:14:00,90.968,0.0325708774157,0
2014-04-18 01:19:00,92.374,0.0,0
2014-04-18 01:24:00,93.042,0.0,0
2014-04-18 01:29:00,92.542,0.0,0
2014-04-18 01:34:00,93.624,0.00792963058825,0
2014-04-18 01:39:00,92.458,0.0,0
2014-04-18 01:44:00,94.21,0.0,0
2014-04-18 01:49:00,89.834,0.0426806969108,0
2014-04-18 01:54:00,89.656,0.000194374462468,0
2014-04-18 01:59:00,94.116,0.045489832452,0
2014-04-18 02:04:00,90.084,0.0260161854668,0
2014-04-18 02:09:00,94.772,0.0,0
2014-04-18 02:14:00,91.376,0.0436764803473,0
2014-04-18 02:19:00,93.126,0.0236490329814,0
2014-04-18 02:24:00,92.908,0.0445969872524,0
2014-04-18 02:29:00,91.684,0.0376271875128,0
2014-04-18 02:34:00,90.708,0.0,0
2014-04-18 02:39:00,92.94,0.0,0
2014-04-18 02:44:00,88.042,0.0254240411279,0
2014-04-18 02:49:00,89.666,0.0714517225158,0
2014-04-18 02:54:00,89.208,0.0,0
2014-04-18 02:59:00,94.034,0.018363546573,0
2014-04-18 03:04:00,90.432,0.0414439274752,0
