timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-17 06:00:00,120,0.0,0,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.39018404908,0,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.389705882353,0,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.0,0,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.0,0,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.76800976801,0,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.390243902439,0,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.699147381242,0,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0,0,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.390036452005,0,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.389563106796,0,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.389090909091,0,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.0,0,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.389359129383,0,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.388888888889,0,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.388419782871,0,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.0,0,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.388688327316,0,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.950721153846,0,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.0,0,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.388489208633,0,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0,0,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.388755980861,0,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0,0,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0,0,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.389749702026,0,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.0,0,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.0,0,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.0,0,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.772241992883,0,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.390995260664,0,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0,0,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.391252955083,0,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.0,0,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.0,0,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.0,0,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.0,0,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.0,0,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.394366197183,0,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.0,0,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.707259953162,0,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.0,0,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.394859813084,0,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.0,0,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.0,0,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.707799767171,0,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.0,0,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.396051103368,0,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.0,0,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.0,0,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.846064814815,0,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.396531791908,0,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.396073903002,0,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.395617070358,0,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.0,0,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.39585730725,0,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.777011494253,0,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.708381171068,0,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.394495412844,0,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.0,0,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.820366132723,0,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.394285714286,0,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.926940639269,0,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0,0,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0,0,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.394766780432,0,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0,0,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0,0,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.395691609977,0,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0,0,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.39592760181,0,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.395480225989,0,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.0,0,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.39571589628,0,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.0,0,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0,0,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.396629213483,0,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.396184062851,0,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.0,0,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.396416573348,0,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.0,0,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.0,0,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.713169642857,0,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.0,0,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.0,0,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.398220244716,0,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0,0,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.0,0,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.39911308204,0,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.398671096346,0,0.0,0.0,0.0
2015-08-20 13:45:00,187,0.398230088496,0,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.0,0,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.398454746137,0,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.0,0,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.0,0,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.907590759076,0,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.906593406593,0,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.398463227223,0,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.0,0,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.715224534502,0,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.398249452954,0,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.0,0,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.0,0,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.0,0,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.399782135076,0,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.715995647443,0,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.0,0,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.783930510315,0,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.825379609544,0,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.0,0,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.399350649351,0,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.714594594595,0,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.39848812095,0,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.398058252427,0,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.0,0,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.398277717976,0,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.715053763441,0,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.0,0,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.0,0,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.714898177921,0,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.398286937901,0,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.397860962567,0,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.397435897436,0,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.0,0,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.397654584222,0,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.397231096912,0,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.396808510638,0,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.716259298618,0,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.395966029724,0,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.395546129374,0,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.0,0,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.395767195767,0,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.395348837209,0,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.717001055966,0,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.917721518987,0,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.972602739726,0,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.924210526316,0,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.393270241851,0,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.0,0,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.0,0,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.394129979036,0,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.0,0,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.0,0,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.0,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.395615866388,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.0,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.716666666667,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.0,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.0,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.0,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.716804979253,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.0,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.71635610766,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.0,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.0,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.0,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.0,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.399588053553,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.399176954733,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.398766700925,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.0,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.398974358974,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.39856557377,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.0,0,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.0,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.0,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.400611620795,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.719959266802,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.0,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.400406504065,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.0,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.0,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.0,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.401821862348,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.0,0,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.40202020202,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.401614530777,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.401209677419,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.859013091641,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.793762575453,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.956783919598,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.969879518072,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.83149448345,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.830661322645,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.0,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.83,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.398601398601,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.0,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.0,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.400596421471,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.830860534125,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.403353057199,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.0,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.0,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.40412979351,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.0,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.404317958783,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.403921568627,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.0,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.0,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.0,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.0,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.0,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.0,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.723466407011,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.407766990291,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.0,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.409661835749,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.0,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.0,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.0,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.0,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.0,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.0,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.796545105566,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.0,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.412835249042,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.726577437859,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.412607449857,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.0,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.0,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.413333333333,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.412940057088,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.727186311787,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.726495726496,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.411764705882,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.913744075829,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.410984848485,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.41059602649,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.410207939509,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.409820585458,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.409433962264,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.0,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.0,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.0,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.41181988743,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.411985018727,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.411599625819,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.411214953271,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.72947761194,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.936685288641,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.728372093023,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.727695167286,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.865366759517,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.410018552876,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.900834105653,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.909259259259,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.877890841813,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.946395563771,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.723915050785,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.407749077491,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.407373271889,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.0,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.407543698252,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.407169117647,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.932110091743,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.997250229148,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.997252747253,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.0,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.40676416819,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.0,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.0,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.0,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.0,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.408553230209,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.0,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.0,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.0,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.410326086957,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.0,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.0,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.411020776874,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.410649819495,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.410279531109,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.876576576577,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.409540954095,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.934352517986,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.725965858041,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.860861759425,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.408071748879,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.724910394265,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.409455842997,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.409090909091,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.409252669039,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.726222222222,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.835701598579,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.408687943262,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.0,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.0,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.0,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.0,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.72639011474,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.0,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.410572687225,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.410211267606,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.0,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.862917398946,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.0,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.0,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.411042944785,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.949211908932,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.0,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.410839160839,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.410480349345,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.410122164049,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.0,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.410278745645,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.0,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.0,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.0,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.0,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.0,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.837088388215,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.0,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.0,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.0,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.900690846287,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.413287316652,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.878448275862,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.412575366064,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.946643717728,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.936371453138,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.959621993127,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.86008583691,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.891938250429,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.796915167095,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.912671232877,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.0,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.0,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.410760034159,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.0,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.724637681159,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.0,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.411063829787,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.410714285714,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.410365335599,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.410016977929,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.0,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.410169491525,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.0,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.0,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.726120033812,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.725506756757,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.0,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.0,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.0,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.0,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.412111017662,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.0,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.412258606213,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.0,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.0,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.0,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.413389121339,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.0,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.0,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.727879799666,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.413678065054,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.8775,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.0,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.835274542429,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.0,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.799833887043,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.413278008299,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.0,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.0,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.0,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.0,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.414876033058,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.414533443435,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.0,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.0,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.415156507414,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.414814814815,0,0.0,0.0,0.0
