timestamp,value,anomaly_score,label
2015-09-17 15:18:00,66,0.0,0
2015-09-17 15:23:00,63,0.0,0
2015-09-17 15:28:00,69,0.0,0
2015-09-17 15:34:00,64,0.0,0
2015-09-17 15:38:00,64,0.0,0
2015-09-17 15:43:00,62,0.0,0
2015-09-17 15:48:00,68,0.0,0
2015-09-17 15:49:00,65,0.0,0
2015-09-17 15:54:00,69,0.0,0
2015-09-17 15:59:00,61,0.0680547144283,0
2015-09-17 16:04:00,66,0.0,0
2015-09-17 16:09:00,65,0.0,0
2015-09-17 16:14:00,65,0.0,0
2015-09-17 16:19:00,60,0.0,0
