timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 11:43:00,10.56,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.117976188905,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.178080749393,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.0,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.0,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.149704476059,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.289746175865,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.327071557585,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.191200528151,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.211801120609,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.288746593877,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.0,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.195540984191,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.21755218259,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.0467279816338,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.298459295507,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.665547459212,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.0,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.0,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.00482785662611,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.0,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0969646085357,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.390976889626,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.32453651452,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.44684014984,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.00589392941852,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.278900878645,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.251349289148,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.265945243949,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.161429787378,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.322113171706,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.229270989765,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.124689249636,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.15013872281,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.44445508515,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.165178571429,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.116573979138,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0263653723549,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.163447907682,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.153769236021,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.0221921283287,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.174384795016,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.0,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.152687295486,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.151452844806,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.079483484869,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.159359191233,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.133530126868,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.70606987846,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.0,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.211544346773,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.385806451613,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.264012319509,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.0346571419896,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.391405265876,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.0198580853452,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.0440809351967,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.304986307754,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.0,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.613938832509,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.114148689502,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.347258515717,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.45181959043,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.538085312889,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.390298501147,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.261652052466,0,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,0.60795962393,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.25775665654,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.278552629368,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.44003841058,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.168389240376,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.196049944668,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.0,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.298833520287,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.428376726678,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,0.0653399178261,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.387116793619,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.0688471559718,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.136093249349,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.265113084835,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.21120956708,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.0,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.064549848551,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.442163910864,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.162364150743,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.0132241281927,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.697675846651,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.242959517915,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.00297345271758,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.0,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.0,0,0.0,0.0,0.0
2015-09-10 03:52:00,2.67,0.189878670624,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.179187306637,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.0907243151281,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.217250665895,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.18949164828,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.629980058906,0,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.0798689128697,0,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.312591147772,0,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.383563855645,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.259098414483,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.388368835721,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.0223327369606,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.537889415963,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.254066479651,0,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.777838799381,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.317273086921,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.2581407377,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.463851153283,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.567942796779,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.668459112721,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.0335538024135,0,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.280675047717,0,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.0807838516595,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.393727065579,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.0498019632149,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.0,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.253452492813,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.534686038087,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.291522452421,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.0,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.0241813160334,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.00903031369306,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.0,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.105886949814,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.290100015267,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.167124717377,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.0,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.336347211319,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.0,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.0,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.0536382541938,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.159898696677,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.110275503122,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.0504356194785,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.344968620361,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.0905472721216,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.170155239194,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.426392056614,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.122391006501,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.198875805401,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.271958861773,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.161123702894,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.00366852551889,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.0125190745444,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.159282288091,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.282551353829,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.323615688842,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.453796471277,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.223678327236,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.391850307766,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.00397621177977,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.0794597593656,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.602246547558,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.0364298942071,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.0135607100061,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.292994359406,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.053628832101,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.162928999747,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.0565940676173,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.0861544771971,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.183453606287,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.379701401533,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.323838166328,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.453128205754,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.216161540095,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.497470088714,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.337547594851,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.0,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.259552491159,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.249240950481,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.161609859648,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.0,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.00976548416006,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.395474060783,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.613335852693,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.423394294644,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.222461789084,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.0602579107019,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.18462030828,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.0,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.627152356837,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.266609641888,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.15837509648,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.533729480042,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.201420585253,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.0,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.434899154443,0,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.0584952071458,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.365090806183,0,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.0224742267944,0,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.26535003311,0,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.0591788640038,0,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.203399230411,0,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.158927959241,0,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.143281170529,0,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.00460427625794,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.117761570712,0,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.0406433941803,0,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.0574778075539,0,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.0800380458232,0,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.301004105763,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.152003902756,0,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.111710564186,0,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.0447522893761,0,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.0943124612788,0,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.466845242879,0,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.0540373950492,0,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.474166213245,0,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.10507091115,0,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.102186531009,0,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.0,0,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.214409903577,0,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.0,0,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.234114617439,0,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.271232198261,0,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.403257352806,0,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.550759645211,0,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.658053980498,0,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.221306857102,0,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.0851905935333,0,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.265827089988,0,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.542361147485,0,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.490976358427,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.0835758566157,0,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.16392885262,0,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.0,0,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.0,0,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.0307958531937,0,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.0761613109186,0,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.42682997324,0,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.390726901299,0,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.120709405563,0,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.208405004279,0,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,0.20597321314,0,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.341974674562,0,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,13.94,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,0.178021964553,0,0.0,0.0,0.0
2015-09-11 06:42:00,10.72,0.18346210833,0,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.259484216951,0,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.369616025288,0,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.23311546841,0,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.0194332587468,0,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,0.131513734281,0,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,0.175046581478,0,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.421012656083,0,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,0.204331787458,0,0.0,0.0,0.0
2015-09-11 08:02:00,8.11,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,0.261875841393,0,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.13878179823,0,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,0.287463327282,0,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.158892264797,0,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,0.167854735459,0,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,11.56,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,0.0,0,0.0,0.0,0.0
2015-09-11 09:07:00,4.28,0.161306420632,0,0.0,0.0,0.0
2015-09-11 09:17:00,8.06,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,0.0850556258745,0,0.0,0.0,0.0
2015-09-11 09:27:00,7.06,0.231973821069,0,0.0,0.0,0.0
2015-09-11 09:32:00,8.39,0.320526729685,0,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,0.0541122141145,0,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-11 09:52:00,4.72,0.152293557212,0,0.0,0.0,0.0
2015-09-11 09:57:00,13.89,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,0.133772060749,0,0.0,0.0,0.0
2015-09-11 10:12:00,15.06,0.414517597422,0,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,0.291584735946,0,0.0,0.0,0.0
2015-09-11 10:22:00,10.11,0.5,0,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,0.0321733584369,0,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,4.67,0.0597875661904,0,0.0,0.0,0.0
2015-09-11 10:39:00,11.94,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,7.72,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,0.120896353511,0,0.0,0.0,0.0
2015-09-11 11:14:00,7.5,0.0,0,0.0,0.0,0.0
2015-09-11 11:19:00,12.72,0.13691079016,0,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,10.22,0.166776263519,0,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.195880585359,0,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,0.380822142313,0,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,0.122609374571,0,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,10.5,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,0.145696606779,0,0.0,0.0,0.0
2015-09-11 12:09:00,11.0,0.229190229626,0,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,0.232839509996,0,0.0,0.0,0.0
2015-09-11 12:24:00,11.28,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,0.0,0,0.0,0.0,0.0
2015-09-11 12:39:00,11.94,0.255316378865,0,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.0511348709719,0,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,0.374279760371,0,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.5,0.123108742175,0,0.0,0.0,0.0
2015-09-11 13:14:00,11.0,0.261062596696,0,0.0,0.0,0.0
