timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 12:28:00,92,0.304746387453,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.671658527885,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.25,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.5,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.417749894262,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.655855185054,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,7.09231420815e-07,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.999971519163,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.99994303862,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.5,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,2.75250797122e-06,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.5,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.999943060914,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.121286196107,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.147245492417,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.505961377222,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0568259024976,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.999971524695,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.5,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.417624080457,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.309592558607,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.666631098874,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.126289917242,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.0672848210412,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.0150892486155,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.0649820109445,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.333331767059,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.385585953326,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.0,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.117651298979,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.756843932261,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.521980191597,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.523433043133,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.0,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.385711165127,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.333334501109,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.5,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.5,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.492046412505,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.343121175286,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.999985713179,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.999942863079,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.999942862723,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.999942864881,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.5,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,5.11555792659e-06,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0491810542198,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.50916653405,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.428402994362,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.199990268212,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.999971435234,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.5,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.999942869181,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.678403016333,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.361587205678,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.411328544826,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.215769480569,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.333338607245,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,4.91776852785e-06,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,6.60331870439e-06,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,4.9000735769e-06,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.333334350145,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.99994287316,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.411225896779,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,2.22044604925e-16,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.999942864404,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.0,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.333333333333,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.999985717158,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.5,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.999942879542,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.999985720317,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.999985719521,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.999942877722,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.200365673577,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.0387074550216,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.222261534857,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.625292840088,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.333337025923,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.0,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.5,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.5,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,7.99599229362e-06,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.333333333333,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.333334466258,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.0,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,5.06797244515e-06,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.0,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.5,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.0,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.0,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.0,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.0,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.0616100317717,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.5,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.999971429778,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.999971424406,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.0,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,5.9023452792e-11,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.99994284659,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.333335492843,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.999985711794,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.333333333333,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.5,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.0,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.5,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.999971422834,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.115118095727,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.999985707785,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.5,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.409730369918,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.208633430654,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.99994282978,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.999942829811,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.0,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.5,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.5,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.999971421236,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.999985709948,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.999942844926,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.5,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.999971430862,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.279633178753,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.999985715351,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.333333333333,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.999942869838,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.0,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.0,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.999942861195,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.999942861522,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.999985715359,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,1.69984385412e-06,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.5,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.5,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.999942868683,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,5.18798678129e-06,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,5.94737107451e-06,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.5,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.999942890035,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.999985721362,0,0.0,0.0,0.0
2015-09-11 15:49:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 15:54:00,74,2.18418950038e-07,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.0,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.117274784535,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.5,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,0.530485285877,0,0.0,0.0,0.0
2015-09-11 16:34:00,82,0.438523410182,0,0.0,0.0,0.0
2015-09-11 16:39:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.0,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,6.05510086404e-06,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.0,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.0,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.0,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.999942913076,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.999985727645,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.0,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.119472690928,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.999942918386,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.5,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,3.73745730964e-06,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.0,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,0.999942920545,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.0,0,0.0,0.0,0.0
