timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 23:02:53,11,1.67443520325e-05,0,0.0,0.0,0.0
2015-03-30 23:07:53,51,0.000158923636045,0,0.0,0.0,0.0
2015-03-30 23:12:53,50,0.000609458921831,0,0.0,0.0,0.0
2015-03-30 23:17:53,34,0.000616387559692,0,0.0,0.0,0.0
2015-03-30 23:22:53,32,0.000193078481299,0,0.0,0.0,0.0
2015-03-30 23:27:53,21,0.00017595553233,0,0.0,0.0,0.0
2015-03-30 23:32:53,20,6.61533637801e-05,0,0.0,0.0,0.0
2015-03-30 23:37:53,15,4.74981194926e-05,0,0.0,0.0,0.0
2015-03-30 23:42:53,17,2.16238450059e-05,0,0.0,0.0,0.0
2015-03-30 23:47:53,17,1.91203512757e-05,0,0.0,0.0,0.0
2015-03-30 23:52:53,15,1.36971051938e-05,0,0.0,0.0,0.0
2015-03-30 23:57:53,34,6.63293856369e-05,0,0.0,0.0,0.0
2015-03-31 00:02:53,25,7.23120093078e-05,0,0.0,0.0,0.0
2015-03-31 00:07:53,15,9.18326581005e-05,0,0.0,0.0,0.0
2015-03-31 00:12:53,21,6.11897207528e-05,0,0.0,0.0,0.0
2015-03-31 00:17:53,17,2.84985438345e-05,0,0.0,0.0,0.0
2015-03-31 00:22:53,23,2.49943582622e-05,0,0.0,0.0,0.0
2015-03-31 00:27:53,14,2.4195818049e-05,0,0.0,0.0,0.0
2015-03-31 00:32:53,18,2.10579035191e-05,0,0.0,0.0,0.0
2015-03-31 00:37:53,18,2.27575943447e-05,0,0.0,0.0,0.0
2015-03-31 00:42:53,10,1.95783553141e-05,0,0.0,0.0,0.0
2015-03-31 00:47:53,9,2.01315250821e-05,0,0.0,0.0,0.0
2015-03-31 00:52:53,16,1.71412253064e-05,0,0.0,0.0,0.0
2015-03-31 00:57:53,56,0.000173435197919,0,0.0,0.0,0.0
2015-03-31 01:02:53,12,0.00024016869991,0,0.0,0.0,0.0
2015-03-31 01:07:53,18,0.000206593869441,0,0.0,0.0,0.0
2015-03-31 01:12:53,14,0.000182110064752,0,0.0,0.0,0.0
2015-03-31 01:17:53,13,1.29434504206e-05,0,0.0,0.0,0.0
2015-03-31 01:22:53,7,2.01028436831e-05,0,0.0,0.0,0.0
2015-03-31 01:27:53,48,0.000134115762287,0,0.0,0.0,0.0
2015-03-31 01:32:53,8,0.000180200504147,0,0.0,0.0,0.0
2015-03-31 01:37:53,20,0.000216767124048,0,0.0,0.0,0.0
2015-03-31 01:42:53,11,0.000181183731358,0,0.0,0.0,0.0
2015-03-31 01:47:53,16,2.43341136854e-05,0,0.0,0.0,0.0
2015-03-31 01:52:53,11,1.92433249452e-05,0,0.0,0.0,0.0
2015-03-31 01:57:53,16,1.25742733934e-05,0,0.0,0.0,0.0
2015-03-31 02:02:53,11,1.29028579849e-05,0,0.0,0.0,0.0
2015-03-31 02:07:53,17,1.29299778248e-05,0,0.0,0.0,0.0
2015-03-31 02:12:53,9,1.44746031601e-05,0,0.0,0.0,0.0
2015-03-31 02:17:53,13,1.1309890095e-05,0,0.0,0.0,0.0
2015-03-31 02:22:53,13,1.32175427099e-05,0,0.0,0.0,0.0
2015-03-31 02:27:53,12,9.26223442377e-06,0,0.0,0.0,0.0
2015-03-31 02:32:53,20,1.55026287733e-05,0,0.0,0.0,0.0
2015-03-31 02:37:53,11,1.46507977055e-05,0,0.0,0.0,0.0
2015-03-31 02:42:53,11,1.41130991133e-05,0,0.0,0.0,0.0
2015-03-31 02:47:53,11,1.76146760917e-05,0,0.0,0.0,0.0
2015-03-31 02:52:53,12,7.92216046402e-06,0,0.0,0.0,0.0
2015-03-31 02:57:53,14,9.0452205066e-06,0,0.0,0.0,0.0
2015-03-31 03:02:53,21,1.82277280268e-05,0,0.0,0.0,0.0
2015-03-31 03:07:53,7,2.67389926198e-05,0,0.0,0.0,0.0
2015-03-31 03:12:53,12,2.59486970424e-05,0,0.0,0.0,0.0
2015-03-31 03:17:53,10,2.6230624565e-05,0,0.0,0.0,0.0
2015-03-31 03:22:53,8,7.95988112544e-06,0,0.0,0.0,0.0
2015-03-31 03:27:53,6,1.13121382259e-05,0,0.0,0.0,0.0
2015-03-31 03:32:53,14,1.13608244809e-05,0,0.0,0.0,0.0
2015-03-31 03:37:53,12,1.51352049132e-05,0,0.0,0.0,0.0
2015-03-31 03:42:53,5,1.96072817606e-05,0,0.0,0.0,0.0
2015-03-31 03:47:53,43,0.000132890855039,0,0.0,0.0,0.0
2015-03-31 03:52:53,16,0.000169852255439,0,0.0,0.0,0.0
2015-03-31 03:57:53,10,0.000166626724822,0,0.0,0.0,0.0
2015-03-31 04:02:53,10,0.000120605639872,0,0.0,0.0,0.0
2015-03-31 04:07:53,15,1.22633024842e-05,0,0.0,0.0,0.0
2015-03-31 04:12:53,12,1.04893965816e-05,0,0.0,0.0,0.0
2015-03-31 04:17:53,12,9.36969937952e-06,0,0.0,0.0,0.0
2015-03-31 04:22:53,59,0.000194159499163,0,0.0,0.0,0.0
2015-03-31 04:27:53,9,0.000305501636092,0,0.0,0.0,0.0
2015-03-31 04:32:53,10,0.000312685716754,0,0.0,0.0,0.0
2015-03-31 04:37:53,10,0.000264821107391,0,0.0,0.0,0.0
2015-03-31 04:42:53,15,1.02163788154e-05,0,0.0,0.0,0.0
2015-03-31 04:47:53,24,2.81815088114e-05,0,0.0,0.0,0.0
2015-03-31 04:52:53,4,6.55471054084e-05,0,0.0,0.0,0.0
2015-03-31 04:57:53,9,5.93318274534e-05,0,0.0,0.0,0.0
2015-03-31 05:02:53,15,6.59559628228e-05,0,0.0,0.0,0.0
2015-03-31 05:07:53,9,1.6575733377e-05,0,0.0,0.0,0.0
2015-03-31 05:12:53,8,9.449661869e-06,0,0.0,0.0,0.0
2015-03-31 05:17:53,10,1.17201604494e-05,0,0.0,0.0,0.0
2015-03-31 05:22:53,8,6.94699245825e-06,0,0.0,0.0,0.0
2015-03-31 05:27:53,10,7.37881292861e-06,0,0.0,0.0,0.0
2015-03-31 05:32:53,14,9.21229962294e-06,0,0.0,0.0,0.0
2015-03-31 05:37:53,10,9.05932283721e-06,0,0.0,0.0,0.0
2015-03-31 05:42:53,8,9.11465640182e-06,0,0.0,0.0,0.0
2015-03-31 05:47:53,9,1.13047135797e-05,0,0.0,0.0,0.0
2015-03-31 05:52:53,14,8.09741436273e-06,0,0.0,0.0,0.0
2015-03-31 05:57:53,28,5.6013066407e-05,0,0.0,0.0,0.0
2015-03-31 06:02:53,15,4.87772862187e-05,0,0.0,0.0,0.0
2015-03-31 06:07:53,15,3.5014180349e-05,0,0.0,0.0,0.0
2015-03-31 06:12:53,46,0.000190972552012,0,0.0,0.0,0.0
2015-03-31 06:17:53,14,0.00012207618331,0,0.0,0.0,0.0
2015-03-31 06:22:53,13,0.000121351722611,0,0.0,0.0,0.0
2015-03-31 06:27:53,14,9.81435395438e-05,0,0.0,0.0,0.0
2015-03-31 06:32:53,8,1.35192077968e-05,0,0.0,0.0,0.0
2015-03-31 06:37:53,15,1.37880142948e-05,0,0.0,0.0,0.0
2015-03-31 06:42:53,6,1.58630403688e-05,0,0.0,0.0,0.0
2015-03-31 06:47:53,19,3.09885239509e-05,0,0.0,0.0,0.0
2015-03-31 06:52:53,8,3.17588290873e-05,0,0.0,0.0,0.0
2015-03-31 06:57:53,23,6.49276636076e-05,0,0.0,0.0,0.0
2015-03-31 07:02:53,17,4.95365363292e-05,0,0.0,0.0,0.0
2015-03-31 07:07:53,25,6.1033796568e-05,0,0.0,0.0,0.0
2015-03-31 07:12:53,7,5.93579708771e-05,0,0.0,0.0,0.0
2015-03-31 07:17:53,11,4.41443333917e-05,0,0.0,0.0,0.0
2015-03-31 07:22:53,18,5.32651743301e-05,0,0.0,0.0,0.0
2015-03-31 07:27:53,21,3.44224770672e-05,0,0.0,0.0,0.0
2015-03-31 07:32:53,11,2.54399044366e-05,0,0.0,0.0,0.0
2015-03-31 07:37:53,12,1.89646051455e-05,0,0.0,0.0,0.0
2015-03-31 07:42:53,13,1.76244879201e-05,0,0.0,0.0,0.0
2015-03-31 07:47:53,15,8.98146094701e-06,0,0.0,0.0,0.0
2015-03-31 07:52:53,43,9.84667860384e-05,0,0.0,0.0,0.0
2015-03-31 07:57:53,9,0.000132300047782,0,0.0,0.0,0.0
2015-03-31 08:02:53,13,0.000132608403256,0,0.0,0.0,0.0
2015-03-31 08:07:53,11,0.0001036952625,0,0.0,0.0,0.0
2015-03-31 08:12:53,3,1.91252541653e-05,0,0.0,0.0,0.0
2015-03-31 08:17:53,20,5.26844581742e-05,0,0.0,0.0,0.0
2015-03-31 08:22:53,11,4.99053465492e-05,0,0.0,0.0,0.0
2015-03-31 08:27:53,13,5.07337906738e-05,0,0.0,0.0,0.0
2015-03-31 08:32:53,14,1.49145025186e-05,0,0.0,0.0,0.0
2015-03-31 08:37:53,7,1.23662317324e-05,0,0.0,0.0,0.0
2015-03-31 08:42:53,9,1.19985826038e-05,0,0.0,0.0,0.0
2015-03-31 08:47:53,43,0.000111879502264,0,0.0,0.0,0.0
2015-03-31 08:52:53,7,0.000130864703175,0,0.0,0.0,0.0
2015-03-31 08:57:53,25,0.000262704620615,0,0.0,0.0,0.0
2015-03-31 09:02:53,17,0.000215649018312,0,0.0,0.0,0.0
2015-03-31 09:07:53,18,5.97194237275e-05,0,0.0,0.0,0.0
2015-03-31 09:12:53,8,4.2808340728e-05,0,0.0,0.0,0.0
2015-03-31 09:17:53,9,2.12149844794e-05,0,0.0,0.0,0.0
2015-03-31 09:22:53,13,1.57778752655e-05,0,0.0,0.0,0.0
2015-03-31 09:27:53,12,8.88897678299e-06,0,0.0,0.0,0.0
2015-03-31 09:32:53,12,8.08444316628e-06,0,0.0,0.0,0.0
2015-03-31 09:37:53,16,9.0677504487e-06,0,0.0,0.0,0.0
2015-03-31 09:42:53,19,1.44215401277e-05,0,0.0,0.0,0.0
2015-03-31 09:47:53,15,1.43528450558e-05,0,0.0,0.0,0.0
2015-03-31 09:52:53,18,1.3823388183e-05,0,0.0,0.0,0.0
2015-03-31 09:57:53,26,2.617009314e-05,0,0.0,0.0,0.0
2015-03-31 10:02:53,13,2.7906020745e-05,0,0.0,0.0,0.0
2015-03-31 10:07:53,18,2.77782433813e-05,0,0.0,0.0,0.0
2015-03-31 10:12:53,28,5.39291453359e-05,0,0.0,0.0,0.0
2015-03-31 10:17:53,9,5.56029713805e-05,0,0.0,0.0,0.0
2015-03-31 10:22:53,22,7.28296076903e-05,0,0.0,0.0,0.0
2015-03-31 10:27:53,6,0.000111039952857,0,0.0,0.0,0.0
2015-03-31 10:32:53,9,3.3493400736e-05,0,0.0,0.0,0.0
2015-03-31 10:37:53,33,0.000164610440338,0,0.0,0.0,0.0
2015-03-31 10:42:53,12,0.000122640399162,0,0.0,0.0,0.0
2015-03-31 10:47:53,13,0.000107035203403,0,0.0,0.0,0.0
2015-03-31 10:52:53,26,0.000109205040213,0,0.0,0.0,0.0
2015-03-31 10:57:53,26,5.53457483854e-05,0,0.0,0.0,0.0
2015-03-31 11:02:53,23,5.46142159571e-05,0,0.0,0.0,0.0
2015-03-31 11:07:53,18,6.28147193319e-05,0,0.0,0.0,0.0
2015-03-31 11:12:53,23,5.66389507091e-05,0,0.0,0.0,0.0
2015-03-31 11:17:53,12,4.59732702929e-05,0,0.0,0.0,0.0
2015-03-31 11:22:53,45,0.000225481029921,0,0.0,0.0,0.0
2015-03-31 11:27:53,37,0.000408763756693,0,0.0,0.0,0.0
2015-03-31 11:32:53,26,0.000418770649053,0,0.0,0.0,0.0
2015-03-31 11:37:53,12,0.000356845347077,0,0.0,0.0,0.0
2015-03-31 11:42:53,16,0.000162063328556,0,0.0,0.0,0.0
2015-03-31 11:47:53,31,0.000115626824578,0,0.0,0.0,0.0
2015-03-31 11:52:53,17,7.80540901639e-05,0,0.0,0.0,0.0
2015-03-31 11:57:53,19,6.88828039507e-05,0,0.0,0.0,0.0
2015-03-31 12:02:53,39,0.000182853939643,0,0.0,0.0,0.0
2015-03-31 12:07:53,34,0.00019935818723,0,0.0,0.0,0.0
2015-03-31 12:12:53,24,0.000191043763997,0,0.0,0.0,0.0
2015-03-31 12:17:53,26,0.000127950004314,0,0.0,0.0,0.0
2015-03-31 12:22:53,16,0.000101868910938,0,0.0,0.0,0.0
2015-03-31 12:27:53,16,4.86989751431e-05,0,0.0,0.0,0.0
2015-03-31 12:32:53,18,3.84693987371e-05,0,0.0,0.0,0.0
2015-03-31 12:37:53,25,3.47117248808e-05,0,0.0,0.0,0.0
2015-03-31 12:42:53,32,7.47456729052e-05,0,0.0,0.0,0.0
2015-03-31 12:47:53,27,8.00519415131e-05,0,0.0,0.0,0.0
2015-03-31 12:52:53,20,8.37484758381e-05,0,0.0,0.0,0.0
2015-03-31 12:57:53,16,7.8390139399e-05,1,-1.0,-2.0,-1.0
2015-03-31 13:02:53,16,4.71302121598e-05,1,0.0,0.0,0.0
2015-03-31 13:07:53,23,3.20747618324e-05,1,0.0,0.0,0.0
2015-03-31 13:12:53,25,4.30170801011e-05,1,0.0,0.0,0.0
2015-03-31 13:17:53,32,7.66162321613e-05,1,0.0,0.0,0.0
2015-03-31 13:22:53,26,7.06014607019e-05,1,0.0,0.0,0.0
2015-03-31 13:27:53,20,7.77881373397e-05,1,0.0,0.0,0.0
2015-03-31 13:32:53,31,0.000102953938175,1,0.0,0.0,0.0
2015-03-31 13:37:53,23,7.90218932421e-05,1,0.0,0.0,0.0
2015-03-31 13:42:53,23,7.00491165879e-05,1,0.0,0.0,0.0
2015-03-31 13:47:53,14,7.86890734557e-05,1,0.0,0.0,0.0
2015-03-31 13:52:53,17,4.19025872544e-05,1,0.0,0.0,0.0
2015-03-31 13:57:53,51,0.000186162802615,1,0.0,0.0,0.0
2015-03-31 14:02:53,11,0.000210651482529,1,0.0,0.0,0.0
2015-03-31 14:07:53,21,0.000239068104659,1,0.0,0.0,0.0
2015-03-31 14:12:53,14,0.000229953809405,1,0.0,0.0,0.0
2015-03-31 14:17:53,24,5.64232688523e-05,1,0.0,0.0,0.0
2015-03-31 14:22:53,24,6.12396724833e-05,1,0.0,0.0,0.0
2015-03-31 14:27:53,19,5.55450803913e-05,1,0.0,0.0,0.0
2015-03-31 14:32:53,27,5.47478410042e-05,1,0.0,0.0,0.0
2015-03-31 14:37:53,27,6.11068336765e-05,1,0.0,0.0,0.0
2015-03-31 14:42:53,29,6.2961471435e-05,1,0.0,0.0,0.0
2015-03-31 14:47:53,31,6.53827004837e-05,1,0.0,0.0,0.0
2015-03-31 14:52:53,37,8.60144071134e-05,1,0.0,0.0,0.0
2015-03-31 14:57:53,36,9.68891344911e-05,1,0.0,0.0,0.0
2015-03-31 15:02:53,38,0.000118057100466,1,0.0,0.0,0.0
2015-03-31 15:07:53,34,0.000134095704557,1,0.0,0.0,0.0
2015-03-31 15:12:53,27,0.000124357639622,1,0.0,0.0,0.0
2015-03-31 15:17:53,27,0.000104851053692,1,0.0,0.0,0.0
2015-03-31 15:22:53,37,0.000110716442358,1,0.0,0.0,0.0
2015-03-31 15:27:53,36,9.27113995494e-05,1,0.0,0.0,0.0
2015-03-31 15:32:53,35,0.000108568565249,1,0.0,0.0,0.0
2015-03-31 15:37:53,40,0.000129113930474,1,0.0,0.0,0.0
2015-03-31 15:42:53,28,0.00013696221564,1,0.0,0.0,0.0
2015-03-31 15:47:53,28,0.000120203668669,1,0.0,0.0,0.0
2015-03-31 15:52:53,37,0.000138115235521,1,0.0,0.0,0.0
2015-03-31 15:57:53,15,0.000147012309814,1,0.0,0.0,0.0
2015-03-31 16:02:53,29,0.000176319866954,1,0.0,0.0,0.0
2015-03-31 16:07:53,35,0.000213382584677,1,0.0,0.0,0.0
2015-03-31 16:12:53,28,0.0001346025476,1,0.0,0.0,0.0
2015-03-31 16:17:53,28,8.40424201814e-05,1,0.0,0.0,0.0
2015-03-31 16:22:53,35,9.42165415769e-05,1,0.0,0.0,0.0
2015-03-31 16:27:53,44,0.000141301104409,1,0.0,0.0,0.0
2015-03-31 16:32:53,36,0.000140245982637,1,0.0,0.0,0.0
2015-03-31 16:37:53,50,0.000247026493257,1,0.0,0.0,0.0
2015-03-31 16:42:53,59,0.000389410384099,1,0.0,0.0,0.0
2015-03-31 16:47:53,61,0.000505756093025,1,0.0,0.0,0.0
2015-03-31 16:52:53,72,0.000648228740992,1,0.0,0.0,0.0
2015-03-31 16:57:53,58,0.000665941178989,1,0.0,0.0,0.0
2015-03-31 17:02:53,73,0.000811480118837,1,0.0,0.0,0.0
2015-03-31 17:07:53,88,0.00117660462417,1,0.0,0.0,0.0
2015-03-31 17:12:53,73,0.00113680048829,1,0.0,0.0,0.0
2015-03-31 17:17:53,66,0.00114812569233,1,0.0,0.0,0.0
2015-03-31 17:22:53,64,0.00110370153279,1,0.0,0.0,0.0
2015-03-31 17:27:53,57,0.000703177123409,1,0.0,0.0,0.0
2015-03-31 17:32:53,41,0.000596499397121,1,0.0,0.0,0.0
2015-03-31 17:37:53,32,0.000521509046482,1,0.0,0.0,0.0
2015-03-31 17:42:53,45,0.00035053816541,1,0.0,0.0,0.0
2015-03-31 17:47:53,37,0.000196268984212,1,0.0,0.0,0.0
2015-03-31 17:52:53,42,0.000179170510141,1,0.0,0.0,0.0
2015-03-31 17:57:53,59,0.000334361592343,1,0.0,0.0,0.0
2015-03-31 18:02:53,44,0.000332622411888,1,0.0,0.0,0.0
2015-03-31 18:07:53,39,0.000346129885421,1,0.0,0.0,0.0
2015-03-31 18:12:53,35,0.000300584755527,1,0.0,0.0,0.0
2015-03-31 18:17:53,47,0.000199911687494,1,0.0,0.0,0.0
2015-03-31 18:22:53,35,0.00017886116078,1,0.0,0.0,0.0
2015-03-31 18:27:53,44,0.000207613200631,1,0.0,0.0,0.0
2015-03-31 18:32:53,56,0.000304490006203,1,0.0,0.0,0.0
2015-03-31 18:37:53,43,0.000277412024094,1,0.0,0.0,0.0
2015-03-31 18:42:53,28,0.000346609103344,1,0.0,0.0,0.0
2015-03-31 18:47:53,67,0.000758075359136,1,0.0,0.0,0.0
2015-03-31 18:52:53,29,0.000579527249762,1,0.0,0.0,0.0
2015-03-31 18:57:53,34,0.00039227169965,1,0.0,0.0,0.0
2015-03-31 19:02:53,33,0.000344334952117,1,0.0,0.0,0.0
2015-03-31 19:07:53,24,9.19595268765e-05,1,0.0,0.0,0.0
2015-03-31 19:12:53,52,0.00026856249901,1,0.0,0.0,0.0
2015-03-31 19:17:53,60,0.000562158441418,1,0.0,0.0,0.0
2015-03-31 19:22:53,53,0.000632601383516,1,0.0,0.0,0.0
2015-03-31 19:27:53,44,0.00033543852088,1,0.0,0.0,0.0
2015-03-31 19:32:53,54,0.000376257025423,1,0.0,0.0,0.0
2015-03-31 19:37:53,35,0.000346741309975,1,0.0,0.0,0.0
2015-03-31 19:42:53,60,0.000471154705665,1,0.0,0.0,0.0
2015-03-31 19:47:53,34,0.000564693060964,1,0.0,0.0,0.0
2015-03-31 19:52:53,48,0.000430874520521,1,0.0,0.0,0.0
2015-03-31 19:57:53,46,0.000427450414008,1,0.0,0.0,0.0
2015-03-31 20:02:53,41,0.000193691350628,1,0.0,0.0,0.0
2015-03-31 20:07:53,34,0.000188221355186,1,0.0,0.0,0.0
2015-03-31 20:12:53,33,0.000152545935296,1,0.0,0.0,0.0
2015-03-31 20:17:53,41,0.000135790095112,1,0.0,0.0,0.0
2015-03-31 20:22:53,40,0.000106583810797,1,0.0,0.0,0.0
2015-03-31 20:27:53,30,0.000127544616068,1,0.0,0.0,0.0
2015-03-31 20:32:53,42,0.000164876250747,1,0.0,0.0,0.0
2015-03-31 20:37:53,37,0.000158270986525,1,0.0,0.0,0.0
2015-03-31 20:42:53,46,0.000172380542925,1,0.0,0.0,0.0
2015-03-31 20:47:53,33,0.000164542603103,1,0.0,0.0,0.0
2015-03-31 20:52:53,39,0.000160639694568,1,0.0,0.0,0.0
2015-03-31 20:57:53,23,0.000205254299108,1,0.0,0.0,0.0
2015-03-31 21:02:53,23,0.000107167493178,1,0.0,0.0,0.0
2015-03-31 21:07:53,38,0.000151433817125,1,0.0,0.0,0.0
2015-03-31 21:12:53,27,9.55440692933e-05,1,0.0,0.0,0.0
2015-03-31 21:17:53,28,0.000105049512039,1,0.0,0.0,0.0
2015-03-31 21:22:53,31,9.6480247233e-05,1,0.0,0.0,0.0
2015-03-31 21:27:53,101,0.00182088262449,1,0.0,0.0,0.0
2015-03-31 21:32:53,58,0.00190810395322,1,0.0,0.0,0.0
2015-03-31 21:37:53,53,0.00168197033787,1,0.0,0.0,0.0
2015-03-31 21:42:53,37,0.00138929555264,1,0.0,0.0,0.0
2015-03-31 21:47:53,28,0.000357512143424,1,0.0,0.0,0.0
2015-03-31 21:52:53,41,0.00024241786926,1,0.0,0.0,0.0
2015-03-31 21:57:53,49,0.00020544411025,1,0.0,0.0,0.0
2015-03-31 22:02:53,26,0.000251239981628,1,0.0,0.0,0.0
2015-03-31 22:07:53,33,0.00021727015534,1,0.0,0.0,0.0
2015-03-31 22:12:53,41,0.000223914730016,1,0.0,0.0,0.0
2015-03-31 22:17:53,23,0.000131097684361,1,0.0,0.0,0.0
2015-03-31 22:22:53,42,0.000219757077137,1,0.0,0.0,0.0
2015-03-31 22:27:53,27,0.000232884712271,1,0.0,0.0,0.0
2015-03-31 22:32:53,55,0.000414852916002,1,0.0,0.0,0.0
2015-03-31 22:37:53,39,0.000340090298516,1,0.0,0.0,0.0
2015-03-31 22:42:53,28,0.000305916574225,1,0.0,0.0,0.0
2015-03-31 22:47:53,20,0.000305986468484,1,0.0,0.0,0.0
2015-03-31 22:52:53,28,0.000105126058307,1,0.0,0.0,0.0
2015-03-31 22:57:53,33,8.14670935592e-05,1,0.0,0.0,0.0
2015-03-31 23:02:53,29,6.8312774425e-05,1,0.0,0.0,0.0
2015-03-31 23:07:53,25,7.42759891494e-05,1,0.0,0.0,0.0
2015-03-31 23:12:53,23,6.97295246419e-05,1,0.0,0.0,0.0
2015-03-31 23:17:53,22,5.95600298108e-05,1,0.0,0.0,0.0
2015-03-31 23:22:53,29,4.80911669737e-05,1,0.0,0.0,0.0
2015-03-31 23:27:53,37,8.01754712888e-05,1,0.0,0.0,0.0
2015-03-31 23:32:53,16,0.000126891045657,1,0.0,0.0,0.0
2015-03-31 23:37:53,23,0.000114734761018,1,0.0,0.0,0.0
2015-03-31 23:42:53,44,0.00024396518363,1,0.0,0.0,0.0
2015-03-31 23:47:53,26,0.000180711066817,1,0.0,0.0,0.0
2015-03-31 23:52:53,30,0.000166522239225,1,0.0,0.0,0.0
2015-03-31 23:57:53,42,0.000162359094247,1,0.0,0.0,0.0
2015-04-01 00:02:53,22,0.000126584317237,1,0.0,0.0,0.0
2015-04-01 00:07:53,31,0.0001391286315,1,0.0,0.0,0.0
2015-04-01 00:12:53,22,0.000164386720992,1,0.0,0.0,0.0
2015-04-01 00:17:53,18,5.78101682616e-05,1,0.0,0.0,0.0
2015-04-01 00:22:53,32,8.58423001935e-05,1,0.0,0.0,0.0
2015-04-01 00:27:53,38,0.000123229876266,1,0.0,0.0,0.0
2015-04-01 00:32:53,20,0.000136575607556,1,0.0,0.0,0.0
2015-04-01 00:37:53,21,0.000100294813021,1,0.0,0.0,0.0
2015-04-01 00:42:53,22,9.4100951773e-05,1,0.0,0.0,0.0
2015-04-01 00:47:53,23,3.39696799745e-05,1,0.0,0.0,0.0
2015-04-01 00:52:53,17,4.39850234502e-05,1,0.0,0.0,0.0
2015-04-01 00:57:53,28,5.79428904979e-05,1,0.0,0.0,0.0
2015-04-01 01:02:53,79,0.000840564011863,1,0.0,0.0,0.0
2015-04-01 01:07:53,93,0.00292595119501,1,0.0,0.0,0.0
2015-04-01 01:12:53,63,0.00207305851619,1,0.0,0.0,0.0
2015-04-01 01:17:53,45,0.00130968991222,1,0.0,0.0,0.0
2015-04-01 01:22:53,52,0.000956624187261,1,0.0,0.0,0.0
2015-04-01 01:27:53,37,0.000350341228472,1,0.0,0.0,0.0
2015-04-01 01:32:53,46,0.000198171706233,1,0.0,0.0,0.0
2015-04-01 01:37:53,31,0.000227730741546,1,0.0,0.0,0.0
2015-04-01 01:42:53,30,0.000117193286591,1,0.0,0.0,0.0
2015-04-01 01:47:53,38,0.000127871711986,1,0.0,0.0,0.0
2015-04-01 01:52:53,30,7.79240341695e-05,1,0.0,0.0,0.0
2015-04-01 01:57:53,29,8.12100802596e-05,1,0.0,0.0,0.0
2015-04-01 02:02:53,33,8.10976272435e-05,1,0.0,0.0,0.0
2015-04-01 02:07:53,25,6.81329085567e-05,1,0.0,0.0,0.0
2015-04-01 02:12:53,26,6.28838087422e-05,1,0.0,0.0,0.0
2015-04-01 02:17:53,24,6.64955644946e-05,1,0.0,0.0,0.0
2015-04-01 02:22:53,30,4.88286983946e-05,1,0.0,0.0,0.0
2015-04-01 02:27:53,52,0.000220118764797,1,0.0,0.0,0.0
2015-04-01 02:32:53,33,0.000211871637586,1,0.0,0.0,0.0
2015-04-01 02:37:53,22,0.000242676252949,1,0.0,0.0,0.0
2015-04-01 02:42:53,21,0.000225566383846,1,0.0,0.0,0.0
2015-04-01 02:47:53,19,5.86059953935e-05,1,0.0,0.0,0.0
2015-04-01 02:52:53,21,3.45133225558e-05,1,0.0,0.0,0.0
2015-04-01 02:57:53,35,7.37036518032e-05,1,0.0,0.0,0.0
2015-04-01 03:02:53,26,7.44675281751e-05,1,0.0,0.0,0.0
2015-04-01 03:07:53,20,8.22410603587e-05,1,0.0,0.0,0.0
2015-04-01 03:12:53,27,7.00314089782e-05,1,0.0,0.0,0.0
2015-04-01 03:17:53,17,5.63456376231e-05,1,0.0,0.0,0.0
2015-04-01 03:22:53,34,0.000115010412799,1,0.0,0.0,0.0
2015-04-01 03:27:53,23,0.000107598402197,1,0.0,0.0,0.0
2015-04-01 03:32:53,24,8.58066711027e-05,1,0.0,0.0,0.0
2015-04-01 03:37:53,15,8.36886843e-05,1,0.0,0.0,0.0
2015-04-01 03:42:53,23,4.99088206945e-05,1,0.0,0.0,0.0
2015-04-01 03:47:53,19,4.57979568854e-05,1,0.0,0.0,0.0
2015-04-01 03:52:53,24,4.44822362352e-05,1,0.0,0.0,0.0
2015-04-01 03:57:53,187,0.0158677875517,1,0.0,0.0,0.0
2015-04-01 04:02:53,244,0.0367504798406,1,0.0,0.0,0.0
2015-04-01 04:07:53,179,0.0307503077864,1,0.0,0.0,0.0
2015-04-01 04:12:53,121,0.0152044900588,1,0.0,0.0,0.0
2015-04-01 04:17:53,136,0.0144523999139,1,0.0,0.0,0.0
2015-04-01 04:22:53,112,0.00596984386454,1,0.0,0.0,0.0
2015-04-01 04:27:53,100,0.00300454353855,1,0.0,0.0,0.0
2015-04-01 04:32:53,103,0.0026334847536,1,0.0,0.0,0.0
2015-04-01 04:37:53,98,0.00172223974067,1,0.0,0.0,0.0
2015-04-01 04:42:53,100,0.00150173516202,1,0.0,0.0,0.0
2015-04-01 04:47:53,83,0.00137272719708,1,0.0,0.0,0.0
2015-04-01 04:52:53,77,0.0011592485717,1,0.0,0.0,0.0
2015-04-01 04:57:53,70,0.000955685971742,1,0.0,0.0,0.0
2015-04-01 05:02:53,88,0.000852063233512,1,0.0,0.0,0.0
2015-04-01 05:07:53,67,0.000788008189722,1,0.0,0.0,0.0
2015-04-01 05:12:53,73,0.000751447471818,1,0.0,0.0,0.0
2015-04-01 05:17:53,53,0.000762214640064,1,0.0,0.0,0.0
2015-04-01 05:22:53,60,0.000456410193829,1,0.0,0.0,0.0
2015-04-01 05:27:53,53,0.000417948439949,1,0.0,0.0,0.0
2015-04-01 05:32:53,89,0.00083881503601,1,0.0,0.0,0.0
