timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 21:27:53,45,1.57567714756e-05,0,0.0,0.0,0.0
2015-03-24 21:32:53,77,3.35766253199e-06,0,0.0,0.0,0.0
2015-03-24 21:37:53,55,2.31496879389e-06,0,0.0,0.0,0.0
2015-03-24 21:42:53,59,2.0677804397e-06,0,0.0,0.0,0.0
2015-03-24 21:47:53,62,1.32363802475e-06,0,0.0,0.0,0.0
2015-03-24 21:52:53,77,1.5247074157e-06,0,0.0,0.0,0.0
2015-03-24 21:57:53,64,1.54431520643e-06,0,0.0,0.0,0.0
2015-03-24 22:02:53,48,1.73183546555e-06,0,0.0,0.0,0.0
2015-03-24 22:07:53,61,1.43480290926e-06,0,0.0,0.0,0.0
2015-03-24 22:12:53,46,1.24026564063e-06,0,0.0,0.0,0.0
2015-03-24 22:17:53,64,1.42685202391e-06,0,0.0,0.0,0.0
2015-03-24 22:22:53,57,1.27175440135e-06,0,0.0,0.0,0.0
2015-03-24 22:27:53,60,1.26421062273e-06,0,0.0,0.0,0.0
2015-03-24 22:32:53,40,1.28022749741e-06,0,0.0,0.0,0.0
2015-03-24 22:37:53,95,4.09414746085e-06,0,0.0,0.0,0.0
2015-03-24 22:42:53,58,4.18460597565e-06,0,0.0,0.0,0.0
2015-03-24 22:47:53,58,4.1981048328e-06,0,0.0,0.0,0.0
2015-03-24 22:52:53,73,1.38453061335e-06,0,0.0,0.0,0.0
2015-03-24 22:57:53,48,6.68765730734e-07,0,0.0,0.0,0.0
2015-03-24 23:02:53,44,7.15495691648e-07,0,0.0,0.0,0.0
2015-03-24 23:07:53,103,3.01233373248e-06,0,0.0,0.0,0.0
2015-03-24 23:12:53,63,2.54560257333e-06,0,0.0,0.0,0.0
2015-03-24 23:17:53,52,2.59483939325e-06,0,0.0,0.0,0.0
2015-03-24 23:22:53,39,1.86879988241e-06,0,0.0,0.0,0.0
2015-03-24 23:27:53,57,5.61070265042e-07,0,0.0,0.0,0.0
2015-03-24 23:32:53,49,4.64164462455e-07,0,0.0,0.0,0.0
2015-03-24 23:37:53,38,3.99911543871e-07,0,0.0,0.0,0.0
2015-03-24 23:42:53,32,4.0842849938e-07,0,0.0,0.0,0.0
2015-03-24 23:47:53,43,2.39067069766e-07,0,0.0,0.0,0.0
2015-03-24 23:52:53,30,1.95513752197e-07,0,0.0,0.0,0.0
2015-03-24 23:57:53,71,1.16737153783e-06,0,0.0,0.0,0.0
2015-03-25 00:02:53,35,1.26074334376e-06,0,0.0,0.0,0.0
2015-03-25 00:07:53,37,1.23516068374e-06,0,0.0,0.0,0.0
2015-03-25 00:12:53,42,8.22282496896e-07,0,0.0,0.0,0.0
2015-03-25 00:17:53,40,1.43141086571e-07,0,0.0,0.0,0.0
2015-03-25 00:22:53,61,4.38936717965e-07,0,0.0,0.0,0.0
2015-03-25 00:27:53,54,4.63162693071e-07,0,0.0,0.0,0.0
2015-03-25 00:32:53,35,5.58503672955e-07,0,0.0,0.0,0.0
2015-03-25 00:37:53,54,5.91552828754e-07,0,0.0,0.0,0.0
2015-03-25 00:42:53,41,4.73230316773e-07,0,0.0,0.0,0.0
2015-03-25 00:47:53,58,6.02924494833e-07,0,0.0,0.0,0.0
2015-03-25 00:52:53,72,7.53020241674e-07,0,0.0,0.0,0.0
2015-03-25 00:57:53,74,1.03565561581e-06,0,0.0,0.0,0.0
2015-03-25 01:02:53,74,8.84741876516e-07,0,0.0,0.0,0.0
2015-03-25 01:07:53,71,7.86799757285e-07,0,0.0,0.0,0.0
2015-03-25 01:12:53,58,7.21626581039e-07,0,0.0,0.0,0.0
2015-03-25 01:17:53,52,6.08330724926e-07,0,0.0,0.0,0.0
2015-03-25 01:22:53,80,1.01343481695e-06,0,0.0,0.0,0.0
2015-03-25 01:27:53,82,1.13075890279e-06,0,0.0,0.0,0.0
2015-03-25 01:32:53,69,1.17416348535e-06,0,0.0,0.0,0.0
2015-03-25 01:37:53,67,7.55409889178e-07,0,0.0,0.0,0.0
2015-03-25 01:42:53,69,6.22718561552e-07,0,0.0,0.0,0.0
2015-03-25 01:47:53,62,5.76750425315e-07,0,0.0,0.0,0.0
2015-03-25 01:52:53,58,5.19163058876e-07,0,0.0,0.0,0.0
2015-03-25 01:57:53,56,4.27876878848e-07,0,0.0,0.0,0.0
2015-03-25 02:02:53,37,5.5812198343e-07,0,0.0,0.0,0.0
2015-03-25 02:07:53,54,5.03155082596e-07,0,0.0,0.0,0.0
2015-03-25 02:12:53,33,5.65779555179e-07,0,0.0,0.0,0.0
2015-03-25 02:17:53,39,3.44279441998e-07,0,0.0,0.0,0.0
2015-03-25 02:22:53,28,3.85192674754e-07,0,0.0,0.0,0.0
2015-03-25 02:27:53,62,7.72466762475e-07,0,0.0,0.0,0.0
2015-03-25 02:32:53,62,1.01985606584e-06,0,0.0,0.0,0.0
2015-03-25 02:37:53,70,1.49753140617e-06,0,0.0,0.0,0.0
2015-03-25 02:42:53,45,6.55520024803e-07,0,0.0,0.0,0.0
2015-03-25 02:47:53,72,1.05474500264e-06,0,0.0,0.0,0.0
2015-03-25 02:52:53,42,1.22678678889e-06,0,0.0,0.0,0.0
2015-03-25 02:57:53,43,7.60301527375e-07,0,0.0,0.0,0.0
2015-03-25 03:02:53,25,1.16086473413e-06,0,0.0,0.0,0.0
2015-03-25 03:07:53,41,3.23861082134e-07,0,0.0,0.0,0.0
2015-03-25 03:12:53,29,2.91209662973e-07,0,0.0,0.0,0.0
2015-03-25 03:17:53,38,2.35722758649e-07,0,0.0,0.0,0.0
2015-03-25 03:22:53,24,1.98123299715e-07,0,0.0,0.0,0.0
2015-03-25 03:27:53,24,1.81410685276e-07,0,0.0,0.0,0.0
2015-03-25 03:32:53,22,2.13722448861e-07,0,0.0,0.0,0.0
2015-03-25 03:37:53,38,2.61430901201e-07,0,0.0,0.0,0.0
2015-03-25 03:42:53,23,2.39302661846e-07,0,0.0,0.0,0.0
2015-03-25 03:47:53,30,2.10819263398e-07,0,0.0,0.0,0.0
2015-03-25 03:52:53,23,1.72273491666e-07,0,0.0,0.0,0.0
2015-03-25 03:57:53,36,2.0068166889e-07,0,0.0,0.0,0.0
2015-03-25 04:02:53,49,3.61275021044e-07,0,0.0,0.0,0.0
2015-03-25 04:07:53,45,4.16141216423e-07,0,0.0,0.0,0.0
2015-03-25 04:12:53,31,2.88203539837e-07,0,0.0,0.0,0.0
2015-03-25 04:17:53,45,2.95005511077e-07,0,0.0,0.0,0.0
2015-03-25 04:22:53,42,2.82210915064e-07,0,0.0,0.0,0.0
2015-03-25 04:27:53,44,2.41263151292e-07,0,0.0,0.0,0.0
2015-03-25 04:32:53,12,9.64333982205e-07,0,0.0,0.0,0.0
2015-03-25 04:37:53,33,8.25007118537e-07,0,0.0,0.0,0.0
2015-03-25 04:42:53,22,7.40008594408e-07,0,0.0,0.0,0.0
2015-03-25 04:47:53,29,3.8844984927e-07,0,0.0,0.0,0.0
2015-03-25 04:52:53,20,1.57763821957e-07,0,0.0,0.0,0.0
2015-03-25 04:57:53,53,7.16575875025e-07,0,0.0,0.0,0.0
2015-03-25 05:02:53,19,1.02079240078e-06,0,0.0,0.0,0.0
2015-03-25 05:07:53,16,1.16796827722e-06,0,0.0,0.0,0.0
2015-03-25 05:12:53,24,9.19867754114e-07,0,0.0,0.0,0.0
2015-03-25 05:17:53,21,1.97126260594e-07,0,0.0,0.0,0.0
2015-03-25 05:22:53,25,2.03949206303e-07,0,0.0,0.0,0.0
2015-03-25 05:27:53,9,3.3092727673e-07,0,0.0,0.0,0.0
2015-03-25 05:32:53,10,3.90443819444e-07,0,0.0,0.0,0.0
2015-03-25 05:37:53,19,3.97033952728e-07,0,0.0,0.0,0.0
2015-03-25 05:42:53,26,4.26960694462e-07,0,0.0,0.0,0.0
2015-03-25 05:47:53,15,3.92037720412e-07,0,0.0,0.0,0.0
2015-03-25 05:52:53,11,2.98587214009e-07,0,0.0,0.0,0.0
2015-03-25 05:57:53,18,2.92671173419e-07,0,0.0,0.0,0.0
2015-03-25 06:02:53,31,3.86016447824e-07,0,0.0,0.0,0.0
2015-03-25 06:07:53,13,4.85127872068e-07,0,0.0,0.0,0.0
2015-03-25 06:12:53,19,2.78291115645e-07,0,0.0,0.0,0.0
2015-03-25 06:17:53,18,2.8049812845e-07,0,0.0,0.0,0.0
2015-03-25 06:22:53,13,2.5594785733e-07,0,0.0,0.0,0.0
2015-03-25 06:27:53,26,2.49290646631e-07,0,0.0,0.0,0.0
2015-03-25 06:32:53,12,3.15068158023e-07,0,0.0,0.0,0.0
2015-03-25 06:37:53,27,3.51156927461e-07,0,0.0,0.0,0.0
2015-03-25 06:42:53,17,2.84357106049e-07,0,0.0,0.0,0.0
2015-03-25 06:47:53,30,3.33604131547e-07,0,0.0,0.0,0.0
2015-03-25 06:52:53,15,2.41610287726e-07,0,0.0,0.0,0.0
2015-03-25 06:57:53,24,2.30330468923e-07,0,0.0,0.0,0.0
2015-03-25 07:02:53,12,2.56674862291e-07,0,0.0,0.0,0.0
2015-03-25 07:07:53,20,2.19869016056e-07,0,0.0,0.0,0.0
2015-03-25 07:12:53,14,2.28548840911e-07,0,0.0,0.0,0.0
2015-03-25 07:17:53,15,2.20487284305e-07,0,0.0,0.0,0.0
2015-03-25 07:22:53,26,2.40027802472e-07,0,0.0,0.0,0.0
2015-03-25 07:27:53,18,2.48322641753e-07,0,0.0,0.0,0.0
2015-03-25 07:32:53,5,4.88362461832e-07,0,0.0,0.0,0.0
2015-03-25 07:37:53,9,5.03339818024e-07,0,0.0,0.0,0.0
2015-03-25 07:42:53,14,3.57238976727e-07,0,0.0,0.0,0.0
2015-03-25 07:47:53,18,3.77777617301e-07,0,0.0,0.0,0.0
2015-03-25 07:52:53,13,2.81050933552e-07,0,0.0,0.0,0.0
2015-03-25 07:57:53,12,2.22166702383e-07,0,0.0,0.0,0.0
2015-03-25 08:02:53,17,2.12205974715e-07,0,0.0,0.0,0.0
2015-03-25 08:07:53,10,2.54354863773e-07,0,0.0,0.0,0.0
2015-03-25 08:12:53,15,2.17272928726e-07,0,0.0,0.0,0.0
2015-03-25 08:17:53,11,2.47397788932e-07,0,0.0,0.0,0.0
2015-03-25 08:22:53,9,2.52494775873e-07,0,0.0,0.0,0.0
2015-03-25 08:27:53,9,2.72226852486e-07,0,0.0,0.0,0.0
2015-03-25 08:32:53,10,2.47727904314e-07,0,0.0,0.0,0.0
2015-03-25 08:37:53,13,2.3011908748e-07,0,0.0,0.0,0.0
2015-03-25 08:42:53,14,2.10511577374e-07,0,0.0,0.0,0.0
2015-03-25 08:47:53,13,1.81925654949e-07,0,0.0,0.0,0.0
2015-03-25 08:52:53,13,1.61997174358e-07,0,0.0,0.0,0.0
2015-03-25 08:57:53,24,2.36622400382e-07,0,0.0,0.0,0.0
2015-03-25 09:02:53,14,2.47828657916e-07,0,0.0,0.0,0.0
2015-03-25 09:07:53,16,2.01340333861e-07,0,0.0,0.0,0.0
2015-03-25 09:12:53,16,1.89487968681e-07,0,0.0,0.0,0.0
2015-03-25 09:17:53,16,1.36691932767e-07,0,0.0,0.0,0.0
2015-03-25 09:22:53,16,1.28970361478e-07,0,0.0,0.0,0.0
2015-03-25 09:27:53,38,4.6044258998e-07,0,0.0,0.0,0.0
2015-03-25 09:32:53,11,6.45480926215e-07,0,0.0,0.0,0.0
2015-03-25 09:37:53,21,5.75305496306e-07,0,0.0,0.0,0.0
2015-03-25 09:42:53,12,5.15174192629e-07,0,0.0,0.0,0.0
2015-03-25 09:47:53,15,1.9593692255e-07,0,0.0,0.0,0.0
2015-03-25 09:52:53,28,2.76671999716e-07,0,0.0,0.0,0.0
2015-03-25 09:57:53,37,4.87399667064e-07,0,0.0,0.0,0.0
2015-03-25 10:02:53,11,6.72606428016e-07,0,0.0,0.0,0.0
2015-03-25 10:07:53,17,4.90988076529e-07,0,0.0,0.0,0.0
2015-03-25 10:12:53,19,4.4097362034e-07,0,0.0,0.0,0.0
2015-03-25 10:17:53,25,2.41528697407e-07,0,0.0,0.0,0.0
2015-03-25 10:22:53,28,1.87730887816e-07,0,0.0,0.0,0.0
2015-03-25 10:27:53,24,1.71683695459e-07,0,0.0,0.0,0.0
2015-03-25 10:32:53,30,1.34398146045e-07,0,0.0,0.0,0.0
2015-03-25 10:37:53,22,1.43277624304e-07,0,0.0,0.0,0.0
2015-03-25 10:42:53,17,1.9338752728e-07,0,0.0,0.0,0.0
2015-03-25 10:47:53,32,2.30469125509e-07,0,0.0,0.0,0.0
2015-03-25 10:52:53,24,2.01165808482e-07,0,0.0,0.0,0.0
2015-03-25 10:57:53,20,2.423527994e-07,0,0.0,0.0,0.0
2015-03-25 11:02:53,38,2.75022406946e-07,0,0.0,0.0,0.0
2015-03-25 11:07:53,36,3.01384880669e-07,0,0.0,0.0,0.0
2015-03-25 11:12:53,31,3.02552536673e-07,0,0.0,0.0,0.0
2015-03-25 11:17:53,20,2.73270998465e-07,0,0.0,0.0,0.0
2015-03-25 11:22:53,19,2.79793286852e-07,0,0.0,0.0,0.0
2015-03-25 11:27:53,23,1.81684166406e-07,0,0.0,0.0,0.0
2015-03-25 11:32:53,25,1.38024812034e-07,0,0.0,0.0,0.0
2015-03-25 11:37:53,23,1.38231365166e-07,0,0.0,0.0,0.0
2015-03-25 11:42:53,21,1.24993145257e-07,0,0.0,0.0,0.0
2015-03-25 11:47:53,25,1.22810253931e-07,0,0.0,0.0,0.0
2015-03-25 11:52:53,20,1.26669017856e-07,0,0.0,0.0,0.0
2015-03-25 11:57:53,35,2.17019406955e-07,0,0.0,0.0,0.0
2015-03-25 12:02:53,46,4.17139207961e-07,0,0.0,0.0,0.0
2015-03-25 12:07:53,39,4.56815778476e-07,0,0.0,0.0,0.0
2015-03-25 12:12:53,33,2.12132899496e-07,0,0.0,0.0,0.0
2015-03-25 12:17:53,44,2.32728077268e-07,0,0.0,0.0,0.0
2015-03-25 12:22:53,31,2.03560641266e-07,0,0.0,0.0,0.0
2015-03-25 12:27:53,23,2.93590385662e-07,0,0.0,0.0,0.0
2015-03-25 12:32:53,29,2.76118337119e-07,0,0.0,0.0,0.0
2015-03-25 12:37:53,41,2.43361818369e-07,0,0.0,0.0,0.0
2015-03-25 12:42:53,29,2.40755915094e-07,0,0.0,0.0,0.0
2015-03-25 12:47:53,25,1.99686195649e-07,0,0.0,0.0,0.0
2015-03-25 12:52:53,32,1.88202609694e-07,0,0.0,0.0,0.0
2015-03-25 12:57:53,33,1.52754379848e-07,0,0.0,0.0,0.0
2015-03-25 13:02:53,34,1.6345107331e-07,0,0.0,0.0,0.0
2015-03-25 13:07:53,34,1.32225055374e-07,0,0.0,0.0,0.0
2015-03-25 13:12:53,30,1.41973447808e-07,0,0.0,0.0,0.0
2015-03-25 13:17:53,27,1.48746153953e-07,0,0.0,0.0,0.0
2015-03-25 13:22:53,57,6.10601074719e-07,0,0.0,0.0,0.0
2015-03-25 13:27:53,61,9.84990187591e-07,0,0.0,0.0,0.0
2015-03-25 13:32:53,52,1.04476536918e-06,0,0.0,0.0,0.0
2015-03-25 13:37:53,42,4.50823913419e-07,0,0.0,0.0,0.0
2015-03-25 13:42:53,53,3.68714808618e-07,0,0.0,0.0,0.0
2015-03-25 13:47:53,48,3.3618661543e-07,0,0.0,0.0,0.0
2015-03-25 13:52:53,78,8.02424456067e-07,0,0.0,0.0,0.0
2015-03-25 13:57:53,59,8.01939798399e-07,0,0.0,0.0,0.0
2015-03-25 14:02:53,45,8.92061789713e-07,0,0.0,0.0,0.0
2015-03-25 14:07:53,39,8.68748576375e-07,0,0.0,0.0,0.0
2015-03-25 14:12:53,42,3.54516396435e-07,0,0.0,0.0,0.0
2015-03-25 14:17:53,37,1.9690885023e-07,0,0.0,0.0,0.0
2015-03-25 14:22:53,38,1.59553884076e-07,0,0.0,0.0,0.0
2015-03-25 14:27:53,52,2.96683353939e-07,0,0.0,0.0,0.0
2015-03-25 14:32:53,40,2.72211106865e-07,0,0.0,0.0,0.0
2015-03-25 14:37:53,38,2.55130997474e-07,0,0.0,0.0,0.0
2015-03-25 14:42:53,34,2.76530723831e-07,0,0.0,0.0,0.0
2015-03-25 14:47:53,43,1.8570315671e-07,0,0.0,0.0,0.0
2015-03-25 14:52:53,55,3.30568808654e-07,0,0.0,0.0,0.0
2015-03-25 14:57:53,84,1.26686460971e-06,0,0.0,0.0,0.0
2015-03-25 15:02:53,82,1.53795893827e-06,0,0.0,0.0,0.0
2015-03-25 15:07:53,74,1.20564430637e-06,0,0.0,0.0,0.0
2015-03-25 15:12:53,60,7.1640341766e-07,0,0.0,0.0,0.0
2015-03-25 15:17:53,99,1.51292378039e-06,0,0.0,0.0,0.0
2015-03-25 15:22:53,71,1.28584420451e-06,0,0.0,0.0,0.0
2015-03-25 15:27:53,56,1.34336814214e-06,0,0.0,0.0,0.0
2015-03-25 15:32:53,47,1.17932486183e-06,0,0.0,0.0,0.0
2015-03-25 15:37:53,52,4.50024890283e-07,0,0.0,0.0,0.0
2015-03-25 15:42:53,48,3.2309650593e-07,0,0.0,0.0,0.0
2015-03-25 15:47:53,48,2.78962122396e-07,0,0.0,0.0,0.0
2015-03-25 15:52:53,54,3.15134183638e-07,0,0.0,0.0,0.0
2015-03-25 15:57:53,78,6.71820460185e-07,0,0.0,0.0,0.0
2015-03-25 16:02:53,37,1.2158879787e-06,0,0.0,0.0,0.0
2015-03-25 16:07:53,49,1.22967809763e-06,0,0.0,0.0,0.0
2015-03-25 16:12:53,48,1.06287867408e-06,0,0.0,0.0,0.0
2015-03-25 16:17:53,45,2.55570405626e-07,0,0.0,0.0,0.0
2015-03-25 16:22:53,50,2.57955146825e-07,0,0.0,0.0,0.0
2015-03-25 16:27:53,45,2.31955755053e-07,0,0.0,0.0,0.0
2015-03-25 16:32:53,46,2.1785709065e-07,0,0.0,0.0,0.0
2015-03-25 16:37:53,58,3.61265040952e-07,0,0.0,0.0,0.0
2015-03-25 16:42:53,46,3.19346134918e-07,0,0.0,0.0,0.0
2015-03-25 16:47:53,47,3.12342033008e-07,0,0.0,0.0,0.0
2015-03-25 16:52:53,65,5.06701225087e-07,0,0.0,0.0,0.0
2015-03-25 16:57:53,82,9.17402127166e-07,0,0.0,0.0,0.0
2015-03-25 17:02:53,53,1.07174696376e-06,0,0.0,0.0,0.0
2015-03-25 17:07:53,56,8.01737936468e-07,0,0.0,0.0,0.0
2015-03-25 17:12:53,58,6.74130694771e-07,0,0.0,0.0,0.0
2015-03-25 17:17:53,57,3.46545830907e-07,0,0.0,0.0,0.0
2015-03-25 17:22:53,47,3.5062103099e-07,0,0.0,0.0,0.0
2015-03-25 17:27:53,51,3.21864615601e-07,0,0.0,0.0,0.0
2015-03-25 17:32:53,36,3.59144310259e-07,0,0.0,0.0,0.0
2015-03-25 17:37:53,52,3.66496916214e-07,0,0.0,0.0,0.0
2015-03-25 17:42:53,39,3.13692097169e-07,0,0.0,0.0,0.0
2015-03-25 17:47:53,52,3.89190712375e-07,0,0.0,0.0,0.0
2015-03-25 17:52:53,37,2.84807548745e-07,0,0.0,0.0,0.0
2015-03-25 17:57:53,51,3.3959717463e-07,0,0.0,0.0,0.0
2015-03-25 18:02:53,37,2.74009416071e-07,0,0.0,0.0,0.0
2015-03-25 18:07:53,30,3.08165636199e-07,0,0.0,0.0,0.0
2015-03-25 18:12:53,52,4.55715238956e-07,0,0.0,0.0,0.0
2015-03-25 18:17:53,41,3.48114290941e-07,0,0.0,0.0,0.0
2015-03-25 18:22:53,54,5.49817588693e-07,0,0.0,0.0,0.0
2015-03-25 18:27:53,40,2.62462311766e-07,0,0.0,0.0,0.0
2015-03-25 18:32:53,63,5.88236962952e-07,0,0.0,0.0,0.0
2015-03-25 18:37:53,53,4.88335981962e-07,0,0.0,0.0,0.0
2015-03-25 18:42:53,53,5.20001937155e-07,0,0.0,0.0,0.0
2015-03-25 18:47:53,76,6.57343805624e-07,0,0.0,0.0,0.0
2015-03-25 18:52:53,61,6.12517134736e-07,0,0.0,0.0,0.0
2015-03-25 18:57:53,61,6.34924955666e-07,0,0.0,0.0,0.0
2015-03-25 19:02:53,66,4.54225220145e-07,0,0.0,0.0,0.0
2015-03-25 19:07:53,94,9.42409849525e-07,0,0.0,0.0,0.0
2015-03-25 19:12:53,58,1.15906691102e-06,0,0.0,0.0,0.0
2015-03-25 19:17:53,70,1.27845565972e-06,0,0.0,0.0,0.0
2015-03-25 19:22:53,59,1.12642632875e-06,0,0.0,0.0,0.0
2015-03-25 19:27:53,61,4.68068533253e-07,0,0.0,0.0,0.0
2015-03-25 19:32:53,88,8.48782685072e-07,0,0.0,0.0,0.0
2015-03-25 19:37:53,70,8.226849088e-07,0,0.0,0.0,0.0
2015-03-25 19:42:53,67,8.11798560244e-07,0,0.0,0.0,0.0
2015-03-25 19:47:53,49,8.63705492659e-07,0,0.0,0.0,0.0
2015-03-25 19:52:53,65,5.86392350658e-07,0,0.0,0.0,0.0
2015-03-25 19:57:53,75,7.77082308232e-07,0,0.0,0.0,0.0
2015-03-25 20:02:53,69,7.49590510995e-07,0,0.0,0.0,0.0
2015-03-25 20:07:53,63,5.27955058452e-07,0,0.0,0.0,0.0
2015-03-25 20:12:53,49,5.36521437676e-07,0,0.0,0.0,0.0
2015-03-25 20:17:53,61,4.25111817345e-07,0,0.0,0.0,0.0
2015-03-25 20:22:53,56,4.00594546614e-07,0,0.0,0.0,0.0
2015-03-25 20:27:53,66,4.91689585741e-07,0,0.0,0.0,0.0
2015-03-25 20:32:53,43,4.91030729821e-07,0,0.0,0.0,0.0
2015-03-25 20:37:53,48,4.4798475642e-07,0,0.0,0.0,0.0
2015-03-25 20:42:53,55,4.43899385842e-07,0,0.0,0.0,0.0
2015-03-25 20:47:53,50,2.87363915236e-07,0,0.0,0.0,0.0
2015-03-25 20:52:53,76,5.76931775583e-07,0,0.0,0.0,0.0
2015-03-25 20:57:53,69,6.54570140848e-07,0,0.0,0.0,0.0
2015-03-25 21:02:53,71,7.40503155957e-07,0,0.0,0.0,0.0
2015-03-25 21:07:53,53,5.44035024422e-07,0,0.0,0.0,0.0
2015-03-25 21:12:53,61,4.65242999229e-07,0,0.0,0.0,0.0
2015-03-25 21:17:53,70,5.42072334294e-07,0,0.0,0.0,0.0
2015-03-25 21:22:53,55,4.71568955797e-07,0,0.0,0.0,0.0
2015-03-25 21:27:53,58,3.98956028175e-07,0,0.0,0.0,0.0
2015-03-25 21:32:53,53,3.85583114489e-07,0,0.0,0.0,0.0
2015-03-25 21:37:53,51,2.90433833944e-07,0,0.0,0.0,0.0
2015-03-25 21:42:53,42,3.17007752561e-07,0,0.0,0.0,0.0
2015-03-25 21:47:53,45,2.73936052036e-07,0,0.0,0.0,0.0
2015-03-25 21:52:53,46,2.48357796867e-07,0,0.0,0.0,0.0
2015-03-25 21:57:53,81,7.73295779059e-07,0,0.0,0.0,0.0
2015-03-25 22:02:53,40,1.2249016377e-06,0,0.0,0.0,0.0
2015-03-25 22:07:53,31,1.52716745118e-06,0,0.0,0.0,0.0
2015-03-25 22:12:53,46,1.41898910525e-06,0,0.0,0.0,0.0
2015-03-25 22:17:53,36,2.03864160452e-07,0,0.0,0.0,0.0
2015-03-25 22:22:53,75,1.06211004996e-06,0,0.0,0.0,0.0
2015-03-25 22:27:53,40,1.08225353139e-06,0,0.0,0.0,0.0
2015-03-25 22:32:53,71,1.90563697871e-06,0,0.0,0.0,0.0
2015-03-25 22:37:53,102,2.96663579037e-06,0,0.0,0.0,0.0
2015-03-25 22:42:53,58,2.78135020015e-06,0,0.0,0.0,0.0
2015-03-25 22:47:53,56,1.55278519227e-06,0,0.0,0.0,0.0
2015-03-25 22:52:53,47,1.40218786127e-06,0,0.0,0.0,0.0
2015-03-25 22:57:53,77,6.35124498416e-07,0,0.0,0.0,0.0
2015-03-25 23:02:53,55,6.16703695561e-07,0,0.0,0.0,0.0
2015-03-25 23:07:53,56,6.69083878942e-07,0,0.0,0.0,0.0
2015-03-25 23:12:53,41,6.68293684639e-07,0,0.0,0.0,0.0
2015-03-25 23:17:53,37,3.97334527411e-07,0,0.0,0.0,0.0
2015-03-25 23:22:53,29,4.31800889979e-07,0,0.0,0.0,0.0
2015-03-25 23:27:53,32,2.03870598651e-07,0,0.0,0.0,0.0
2015-03-25 23:32:53,35,1.87266338369e-07,0,0.0,0.0,0.0
2015-03-25 23:37:53,28,1.71635568401e-07,0,0.0,0.0,0.0
2015-03-25 23:42:53,55,5.09526003765e-07,0,0.0,0.0,0.0
2015-03-25 23:47:53,39,4.93638481964e-07,0,0.0,0.0,0.0
2015-03-25 23:52:53,30,5.78159825436e-07,0,0.0,0.0,0.0
2015-03-25 23:57:53,52,5.0806874329e-07,0,0.0,0.0,0.0
2015-03-26 00:02:53,41,3.16019429189e-07,0,0.0,0.0,0.0
2015-03-26 00:07:53,44,3.70091961572e-07,0,0.0,0.0,0.0
2015-03-26 00:12:53,30,3.02421487971e-07,0,0.0,0.0,0.0
2015-03-26 00:17:53,25,3.07505923501e-07,0,0.0,0.0,0.0
2015-03-26 00:22:53,48,4.78118837773e-07,0,0.0,0.0,0.0
2015-03-26 00:27:53,43,4.12401465655e-07,0,0.0,0.0,0.0
2015-03-26 00:32:53,29,4.8244263803e-07,0,0.0,0.0,0.0
2015-03-26 00:37:53,30,3.20533754114e-07,0,0.0,0.0,0.0
2015-03-26 00:42:53,21,2.9415297465e-07,0,0.0,0.0,0.0
2015-03-26 00:47:53,29,1.93681818752e-07,0,0.0,0.0,0.0
2015-03-26 00:52:53,71,1.4080169371e-06,0,0.0,0.0,0.0
2015-03-26 00:57:53,46,1.63573627996e-06,0,0.0,0.0,0.0
2015-03-26 01:02:53,30,1.32233011452e-06,0,0.0,0.0,0.0
2015-03-26 01:07:53,36,9.1775150344e-07,0,0.0,0.0,0.0
2015-03-26 01:12:53,29,2.35247260333e-07,0,0.0,0.0,0.0
2015-03-26 01:17:53,21,2.17972974904e-07,0,0.0,0.0,0.0
2015-03-26 01:22:53,26,2.13481854772e-07,0,0.0,0.0,0.0
2015-03-26 01:27:53,39,2.85901046144e-07,0,0.0,0.0,0.0
2015-03-26 01:32:53,10,7.60625827637e-07,0,0.0,0.0,0.0
2015-03-26 01:37:53,32,7.73295522182e-07,0,0.0,0.0,0.0
2015-03-26 01:42:53,15,8.15376150668e-07,0,0.0,0.0,0.0
2015-03-26 01:47:53,35,7.0813874139e-07,0,0.0,0.0,0.0
2015-03-26 01:52:53,42,5.81588005286e-07,0,0.0,0.0,0.0
2015-03-26 01:57:53,42,6.63888493752e-07,0,0.0,0.0,0.0
2015-03-26 02:02:53,35,1.98133996558e-07,0,0.0,0.0,0.0
2015-03-26 02:07:53,20,4.07026548123e-07,0,0.0,0.0,0.0
2015-03-26 02:12:53,26,3.26941425686e-07,0,0.0,0.0,0.0
2015-03-26 02:17:53,23,2.29236356071e-07,0,0.0,0.0,0.0
2015-03-26 02:22:53,33,2.26950184663e-07,0,0.0,0.0,0.0
2015-03-26 02:27:53,40,2.61658182002e-07,0,0.0,0.0,0.0
2015-03-26 02:32:53,77,1.33419527546e-06,0,0.0,0.0,0.0
2015-03-26 02:37:53,36,1.3650734308e-06,0,0.0,0.0,0.0
2015-03-26 02:42:53,33,1.23289454817e-06,0,0.0,0.0,0.0
2015-03-26 02:47:53,33,1.14901605318e-06,0,0.0,0.0,0.0
2015-03-26 02:52:53,39,1.98541886527e-07,0,0.0,0.0,0.0
2015-03-26 02:57:53,56,4.02485530144e-07,0,0.0,0.0,0.0
2015-03-26 03:02:53,32,5.47217549538e-07,0,0.0,0.0,0.0
2015-03-26 03:07:53,42,4.68972797364e-07,0,0.0,0.0,0.0
