timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 19:27:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 19:32:53,0,0.000128352043848,0,0.0,0.0,0.0
2015-04-11 19:37:53,0,6.40335164288e-05,0,0.0,0.0,0.0
2015-04-11 19:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 19:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 19:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 19:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 20:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 20:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 20:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 20:17:53,2,0.000465375835719,0,0.0,0.0,0.0
2015-04-11 20:22:53,0,0.000548277965204,0,0.0,0.0,0.0
2015-04-11 20:27:53,0,0.00053665574796,0,0.0,0.0,0.0
2015-04-11 20:32:53,1,0.00064606932506,0,0.0,0.0,0.0
2015-04-11 20:37:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 20:42:53,4,0.0025479718633,0,0.0,0.0,0.0
2015-04-11 20:47:53,0,0.00296967296591,0,0.0,0.0,0.0
2015-04-11 20:52:53,0,0.00300810301787,0,0.0,0.0,0.0
2015-04-11 20:57:53,0,0.00272425268894,0,0.0,0.0,0.0
2015-04-11 21:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 21:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 21:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 21:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 21:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 21:27:53,1,0.000208714138038,0,0.0,0.0,0.0
2015-04-11 21:32:53,0,0.000112199882615,0,0.0,0.0,0.0
2015-04-11 21:37:53,0,0.000176512214006,0,0.0,0.0,0.0
2015-04-11 21:42:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-11 21:47:53,1,0.000192662297523,0,0.0,0.0,0.0
2015-04-11 21:52:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-11 21:57:53,0,0.000160459339451,0,0.0,0.0,0.0
2015-04-11 22:02:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 22:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 22:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 22:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 22:22:53,1,0.000208714138038,0,0.0,0.0,0.0
2015-04-11 22:27:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-11 22:32:53,0,0.000160459339451,0,0.0,0.0,0.0
2015-04-11 22:37:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 22:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 22:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 22:52:53,1,0.000192662297523,0,0.0,0.0,0.0
2015-04-11 22:57:53,1,0.000545683766386,0,0.0,0.0,0.0
2015-04-11 23:02:53,0,0.00055327212353,0,0.0,0.0,0.0
2015-04-11 23:07:53,0,0.000449234561463,0,0.0,0.0,0.0
2015-04-11 23:12:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 23:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-11 23:22:53,1,0.000192662297523,0,0.0,0.0,0.0
2015-04-11 23:27:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-11 23:32:53,0,0.000160459339451,0,0.0,0.0,0.0
2015-04-11 23:37:53,1,0.000497461490694,0,0.0,0.0,0.0
2015-04-11 23:42:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-11 23:47:53,0,0.000144405949406,0,0.0,0.0,0.0
2015-04-11 23:52:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-11 23:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 00:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 00:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 00:12:53,2,0.000449332235718,0,0.0,0.0,0.0
2015-04-12 00:17:53,0,0.000530027651043,0,0.0,0.0,0.0
2015-04-12 00:22:53,0,0.000518405009341,0,0.0,0.0,0.0
2015-04-12 00:27:53,0,0.000561724273521,0,0.0,0.0,0.0
2015-04-12 00:32:53,1,0.000192662297523,0,0.0,0.0,0.0
2015-04-12 00:37:53,1,0.000529642744359,0,0.0,0.0,0.0
2015-04-12 00:42:53,0,0.000557690659047,0,0.0,0.0,0.0
2015-04-12 00:47:53,0,0.000449234561463,0,0.0,0.0,0.0
2015-04-12 00:52:53,0,8.00894874292e-05,0,0.0,0.0,0.0
2015-04-12 00:57:53,1,0.000192662297523,0,0.0,0.0,0.0
2015-04-12 01:02:53,0,9.61449428165e-05,0,0.0,0.0,0.0
2015-04-12 01:07:53,0,0.000128352043848,0,0.0,0.0,0.0
2015-04-12 01:12:53,0,6.40335164288e-05,0,0.0,0.0,0.0
2015-04-12 01:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 01:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 02:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 02:07:53,1,0.000176609941569,0,0.0,0.0,0.0
2015-04-12 02:12:53,0,9.62426860906e-05,0,0.0,0.0,0.0
2015-04-12 02:17:53,0,0.000144405949406,0,0.0,0.0,0.0
2015-04-12 02:22:53,0,6.40335164288e-05,0,0.0,0.0,0.0
2015-04-12 02:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 02:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 02:37:53,1,0.000160557070151,0,0.0,0.0,0.0
2015-04-12 02:42:53,0,8.01872338423e-05,0,0.0,0.0,0.0
2015-04-12 02:47:53,1,0.000449332235718,0,0.0,0.0,0.0
2015-04-12 02:52:53,0,0.000449332235718,0,0.0,0.0,0.0
2015-04-12 02:57:53,1,0.000433288120675,0,0.0,0.0,0.0
2015-04-12 03:02:53,0,0.000433288120675,0,0.0,0.0,0.0
2015-04-12 03:07:53,0,0.000128352043848,0,0.0,0.0,0.0
2015-04-12 03:12:53,0,4.80747824818e-05,0,0.0,0.0,0.0
2015-04-12 03:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 03:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 04:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 04:07:53,1,0.000144503683245,0,0.0,0.0,0.0
2015-04-12 04:12:53,0,6.4131265981e-05,0,0.0,0.0,0.0
2015-04-12 04:17:53,0,0.000112297622751,0,0.0,0.0,0.0
2015-04-12 04:22:53,1,0.000769553707145,0,0.0,0.0,0.0
2015-04-12 04:27:53,1,0.000800915261979,0,0.0,0.0,0.0
2015-04-12 04:32:53,0,0.000805180408635,0,0.0,0.0,0.0
2015-04-12 04:37:53,0,0.000670323015844,0,0.0,0.0,0.0
2015-04-12 04:42:53,0,4.96843943153e-05,0,0.0,0.0,0.0
2015-04-12 04:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 04:52:53,1,0.000198707959207,0,0.0,0.0,0.0
2015-04-12 04:57:53,0,7.45247401147e-05,0,0.0,0.0,0.0
2015-04-12 05:02:53,0,0.000149038373183,0,0.0,0.0,0.0
2015-04-12 05:07:53,1,0.000744747881866,0,0.0,0.0,0.0
2015-04-12 05:12:53,0,4.96843943153e-05,0,0.0,0.0,0.0
2015-04-12 05:17:53,0,0.000124201729457,0,0.0,0.0,0.0
2015-04-12 05:22:53,0,2.48428143077e-05,0,0.0,0.0,0.0
2015-04-12 05:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 05:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 05:37:53,1,0.00017387378307,0,0.0,0.0,0.0
2015-04-12 05:42:53,0,2.48428143077e-05,0,0.0,0.0,0.0
2015-04-12 05:47:53,0,9.93638517978e-05,0,0.0,0.0,0.0
2015-04-12 05:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 05:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:17:53,1,0.000149038373183,0,0.0,0.0,0.0
2015-04-12 06:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:27:53,0,7.45247401147e-05,0,0.0,0.0,0.0
2015-04-12 06:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 06:42:53,1,0.000124201729457,0,0.0,0.0,0.0
2015-04-12 06:47:53,4,0.003515723499,0,0.0,0.0,0.0
2015-04-12 06:52:53,0,0.00406948973633,0,0.0,0.0,0.0
2015-04-12 06:57:53,0,0.00384765589313,0,0.0,0.0,0.0
2015-04-12 07:02:53,0,0.00415831081692,0,0.0,0.0,0.0
2015-04-12 07:07:53,1,0.000124201729457,0,0.0,0.0,0.0
2015-04-12 07:12:53,1,0.000800915261979,0,0.0,0.0,0.0
2015-04-12 07:17:53,0,0.00080689610863,0,0.0,0.0,0.0
2015-04-12 07:22:53,0,0.000695132536307,0,0.0,0.0,0.0
2015-04-12 07:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 07:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 07:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 07:42:53,2,0.000676094578778,0,0.0,0.0,0.0
2015-04-12 07:47:53,0,0.000786305535084,0,0.0,0.0,0.0
2015-04-12 07:52:53,0,0.000738819645249,0,0.0,0.0,0.0
2015-04-12 07:57:53,0,0.000843963794081,0,0.0,0.0,0.0
2015-04-12 08:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:47:53,1,9.93638517978e-05,0,0.0,0.0,0.0
2015-04-12 08:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 08:57:53,0,4.96843943153e-05,0,0.0,0.0,0.0
2015-04-12 09:02:53,1,0.00071994082495,0,0.0,0.0,0.0
2015-04-12 09:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:12:53,0,2.48428143077e-05,0,0.0,0.0,0.0
2015-04-12 09:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 09:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:17:53,1,7.45247401147e-05,0,0.0,0.0,0.0
2015-04-12 10:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 10:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:12:53,1,4.96843943153e-05,0,0.0,0.0,0.0
2015-04-12 11:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:47:53,1,2.48428143077e-05,0,0.0,0.0,0.0
2015-04-12 11:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 11:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:07:53,1,2.48428143077e-05,0,0.0,0.0,0.0
2015-04-12 12:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:17:53,1,0.000676619263011,0,0.0,0.0,0.0
2015-04-12 12:22:53,0,0.000670323015844,0,0.0,0.0,0.0
2015-04-12 12:27:53,1,0.000651808823278,0,0.0,0.0,0.0
2015-04-12 12:32:53,0,0.000645512263469,0,0.0,0.0,0.0
2015-04-12 12:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:47:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 12:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 12:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:07:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 13:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:32:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 13:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 13:57:53,5,0.0079135710099,0,0.0,0.0,0.0
2015-04-12 14:02:53,0,0.00853151818592,0,0.0,0.0,0.0
2015-04-12 14:07:53,0,0.00834837365167,0,0.0,0.0,0.0
2015-04-12 14:12:53,1,0.00809607224839,0,0.0,0.0,0.0
2015-04-12 14:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:27:53,1,0.000744747881866,0,0.0,0.0,0.0
2015-04-12 14:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 14:52:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 14:57:53,1,0.000826505089225,0,0.0,0.0,0.0
2015-04-12 15:02:53,2,0.00153252031266,0,0.0,0.0,0.0
2015-04-12 15:07:53,2,0.00176284397178,0,0.0,0.0,0.0
2015-04-12 15:12:53,1,0.00178945426114,0,0.0,0.0,0.0
2015-04-12 15:17:53,0,0.00208202733667,0,0.0,0.0,0.0
2015-04-12 15:22:53,0,0.00112689306884,0,0.0,0.0,0.0
2015-04-12 15:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 15:32:53,4,0.00409034434661,0,0.0,0.0,0.0
2015-04-12 15:37:53,2,0.00528518200149,0,0.0,0.0,0.0
2015-04-12 15:42:53,2,0.00544337537927,0,0.0,0.0,0.0
2015-04-12 15:47:53,0,0.00529126805657,0,0.0,0.0,0.0
2015-04-12 15:52:53,0,0.00207215451031,0,0.0,0.0,0.0
2015-04-12 15:57:53,0,0.000819161663161,0,0.0,0.0,0.0
2015-04-12 16:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 16:07:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 16:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 16:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 16:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 16:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 16:32:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 16:37:53,1,0.000801702091528,0,0.0,0.0,0.0
2015-04-12 16:42:53,1,0.00109932879495,0,0.0,0.0,0.0
2015-04-12 16:47:53,0,0.0010662568927,0,0.0,0.0,0.0
2015-04-12 16:52:53,1,0.00106513202787,0,0.0,0.0,0.0
2015-04-12 16:57:53,0,0.00071994082495,0,0.0,0.0,0.0
2015-04-12 17:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:37:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 17:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 17:47:53,3,0.00206168696675,0,0.0,0.0,0.0
2015-04-12 17:52:53,0,0.00212591582087,0,0.0,0.0,0.0
2015-04-12 17:57:53,0,0.00194958117612,0,0.0,0.0,0.0
2015-04-12 18:02:53,0,0.00214861383394,0,0.0,0.0,0.0
2015-04-12 18:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:17:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 18:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 18:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:07:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 19:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:37:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 19:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 19:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 20:47:53,2,0.000826505089225,0,0.0,0.0,0.0
2015-04-12 20:52:53,1,0.00121566950507,0,0.0,0.0,0.0
2015-04-12 20:57:53,0,0.001165300201,0,0.0,0.0,0.0
2015-04-12 21:02:53,0,0.00114448103307,0,0.0,0.0,0.0
2015-04-12 21:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:32:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 21:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 21:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 22:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 22:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 22:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 22:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 22:22:53,1,0.0,0,0.0,0.0,0.0
2015-04-12 22:27:53,1,0.000776897862406,0,0.0,0.0,0.0
2015-04-12 22:32:53,0,0.000842921223852,0,0.0,0.0,0.0
2015-04-12 22:37:53,2,0.00153002467362,0,0.0,0.0,0.0
2015-04-12 22:42:53,2,0.0023711457405,0,0.0,0.0,0.0
2015-04-12 22:47:53,0,0.00253373913591,0,0.0,0.0,0.0
2015-04-12 22:52:53,0,0.00233479643802,0,0.0,0.0,0.0
2015-04-12 22:57:53,0,0.000868764693732,0,0.0,0.0,0.0
2015-04-12 23:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-12 23:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 00:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 00:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 00:12:53,2,0.00085183135585,0,0.0,0.0,0.0
2015-04-13 00:17:53,0,0.000817433763083,0,0.0,0.0,0.0
2015-04-13 00:22:53,0,0.000793315627125,0,0.0,0.0,0.0
2015-04-13 00:27:53,2,0.00201253459223,0,0.0,0.0,0.0
2015-04-13 00:32:53,0,0.000792630315014,0,0.0,0.0,0.0
2015-04-13 00:37:53,0,0.000766795149803,0,0.0,0.0,0.0
2015-04-13 00:42:53,0,0.000843963794081,0,0.0,0.0,0.0
2015-04-13 00:47:53,3,0.00242922483219,0,0.0,0.0,0.0
2015-04-13 00:52:53,0,0.0024024286955,0,0.0,0.0,0.0
2015-04-13 00:57:53,0,0.00227195872715,0,0.0,0.0,0.0
2015-04-13 01:02:53,0,0.00248247957366,0,0.0,0.0,0.0
2015-04-13 01:07:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 01:12:53,1,0.0,0,0.0,0.0,0.0
2015-04-13 01:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 01:22:53,2,0.00126945145741,0,0.0,0.0,0.0
2015-04-13 01:27:53,1,0.00145708119016,0,0.0,0.0,0.0
2015-04-13 01:32:53,0,0.00115308744496,0,0.0,0.0,0.0
2015-04-13 01:37:53,0,0.00115350344626,0,0.0,0.0,0.0
2015-04-13 01:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 01:47:53,1,0.0,0,0.0,0.0,0.0
2015-04-13 01:52:53,1,0.000751830099343,0,0.0,0.0,0.0
2015-04-13 01:57:53,1,0.00109982463185,0,0.0,0.0,0.0
2015-04-13 02:02:53,0,0.00112196296235,0,0.0,0.0,0.0
2015-04-13 02:07:53,0,0.000794358300879,0,0.0,0.0,0.0
2015-04-13 02:12:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:22:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 02:57:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:02:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:07:53,1,0.0,0,0.0,0.0,0.0
2015-04-13 03:12:53,3,0.00284495745951,0,0.0,0.0,0.0
2015-04-13 03:17:53,1,0.00256495450002,0,0.0,0.0,0.0
2015-04-13 03:22:53,0,0.0022448847575,0,0.0,0.0,0.0
2015-04-13 03:27:53,0,0.00229051238435,0,0.0,0.0,0.0
2015-04-13 03:32:53,1,0.000769553707145,0,0.0,0.0,0.0
2015-04-13 03:37:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:42:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:47:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:52:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 03:57:53,2,0.000852093605775,0,0.0,0.0,0.0
2015-04-13 04:02:53,1,0.00119627385334,0,0.0,0.0,0.0
2015-04-13 04:07:53,0,0.00113555911306,0,0.0,0.0,0.0
2015-04-13 04:12:53,0,0.00110724147585,0,0.0,0.0,0.0
2015-04-13 04:17:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 04:22:53,1,0.0,0,0.0,0.0,0.0
2015-04-13 04:27:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 04:32:53,0,0.0,0,0.0,0.0,0.0
2015-04-13 04:37:53,1,0.000744747881866,0,0.0,0.0,0.0
