timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-02 21:07:53,5,1.68942422143e-06,0,0.0,0.0,0.0
2015-04-02 21:12:53,8,1.32437564177e-06,0,0.0,0.0,0.0
2015-04-02 21:17:53,12,1.38717674191e-06,0,0.0,0.0,0.0
2015-04-02 21:22:53,4,1.16356490287e-06,0,0.0,0.0,0.0
2015-04-02 21:27:53,6,1.06676337183e-06,0,0.0,0.0,0.0
2015-04-02 21:32:53,9,1.28632383314e-06,0,0.0,0.0,0.0
2015-04-02 21:37:53,10,1.29760625794e-06,0,0.0,0.0,0.0
2015-04-02 21:42:53,11,1.15227729809e-06,0,0.0,0.0,0.0
2015-04-02 21:47:53,10,9.49358298184e-07,0,0.0,0.0,0.0
2015-04-02 21:52:53,12,1.11550357038e-06,0,0.0,0.0,0.0
2015-04-02 21:57:53,10,1.18498846864e-06,0,0.0,0.0,0.0
2015-04-02 22:02:53,11,1.08966256361e-06,0,0.0,0.0,0.0
2015-04-02 22:07:53,14,1.27652110191e-06,0,0.0,0.0,0.0
2015-04-02 22:12:53,11,1.2337622764e-06,0,0.0,0.0,0.0
2015-04-02 22:17:53,10,1.34105009493e-06,0,0.0,0.0,0.0
2015-04-02 22:22:53,15,1.52995765319e-06,0,0.0,0.0,0.0
2015-04-02 22:27:53,4,2.22012123367e-06,0,0.0,0.0,0.0
2015-04-02 22:32:53,10,1.8301051865e-06,0,0.0,0.0,0.0
2015-04-02 22:37:53,9,1.99131122813e-06,0,0.0,0.0,0.0
2015-04-02 22:42:53,3,1.40485921704e-06,0,0.0,0.0,0.0
2015-04-02 22:47:53,12,1.9999773519e-06,0,0.0,0.0,0.0
2015-04-02 22:52:53,12,1.88282779726e-06,0,0.0,0.0,0.0
2015-04-02 22:57:53,8,1.75684645312e-06,0,0.0,0.0,0.0
2015-04-02 23:02:53,2,2.58659376999e-06,0,0.0,0.0,0.0
2015-04-02 23:07:53,7,2.00925568084e-06,0,0.0,0.0,0.0
2015-04-02 23:12:53,3,1.80249835511e-06,0,0.0,0.0,0.0
2015-04-02 23:17:53,6,1.59525936421e-06,0,0.0,0.0,0.0
2015-04-02 23:22:53,6,1.18541345516e-06,0,0.0,0.0,0.0
2015-04-02 23:27:53,6,9.42620055898e-07,0,0.0,0.0,0.0
2015-04-02 23:32:53,5,6.91726867734e-07,0,0.0,0.0,0.0
2015-04-02 23:37:53,2,1.11541663422e-06,0,0.0,0.0,0.0
2015-04-02 23:42:53,6,1.20453423219e-06,0,0.0,0.0,0.0
2015-04-02 23:47:53,9,1.55267854972e-06,0,0.0,0.0,0.0
2015-04-02 23:52:53,11,1.91786872877e-06,0,0.0,0.0,0.0
2015-04-02 23:57:53,13,1.43803742489e-06,0,0.0,0.0,0.0
2015-04-03 00:02:53,9,1.09057781112e-06,0,0.0,0.0,0.0
2015-04-03 00:07:53,6,1.51419783849e-06,0,0.0,0.0,0.0
2015-04-03 00:12:53,10,1.41466153132e-06,0,0.0,0.0,0.0
2015-04-03 00:17:53,2,1.79418863841e-06,0,0.0,0.0,0.0
2015-04-03 00:22:53,6,1.31286227765e-06,0,0.0,0.0,0.0
2015-04-03 00:27:53,13,1.95922076702e-06,0,0.0,0.0,0.0
2015-04-03 00:32:53,7,1.8471136021e-06,0,0.0,0.0,0.0
2015-04-03 00:37:53,7,1.07753542457e-06,0,0.0,0.0,0.0
2015-04-03 00:42:53,8,1.29351817977e-06,0,0.0,0.0,0.0
2015-04-03 00:47:53,9,7.09835114271e-07,0,0.0,0.0,0.0
2015-04-03 00:52:53,9,7.05230570707e-07,0,0.0,0.0,0.0
2015-04-03 00:57:53,11,8.74414934402e-07,0,0.0,0.0,0.0
2015-04-03 01:02:53,8,9.20996813818e-07,0,0.0,0.0,0.0
2015-04-03 01:07:53,2,1.81299512493e-06,0,0.0,0.0,0.0
2015-04-03 01:12:53,3,2.08177760146e-06,0,0.0,0.0,0.0
2015-04-03 01:17:53,6,1.44131054135e-06,0,0.0,0.0,0.0
2015-04-03 01:22:53,2,1.53917390236e-06,0,0.0,0.0,0.0
2015-04-03 01:27:53,5,1.31191380902e-06,0,0.0,0.0,0.0
2015-04-03 01:32:53,4,1.31745708403e-06,0,0.0,0.0,0.0
2015-04-03 01:37:53,4,6.65891959688e-07,0,0.0,0.0,0.0
2015-04-03 01:42:53,3,5.72440418669e-07,0,0.0,0.0,0.0
2015-04-03 01:47:53,7,7.07927242339e-07,0,0.0,0.0,0.0
2015-04-03 01:52:53,3,7.51456371236e-07,0,0.0,0.0,0.0
2015-04-03 01:57:53,4,6.31330391656e-07,0,0.0,0.0,0.0
2015-04-03 02:02:53,2,7.20129809207e-07,0,0.0,0.0,0.0
2015-04-03 02:07:53,4,6.52516783653e-07,0,0.0,0.0,0.0
2015-04-03 02:12:53,2,7.51604856456e-07,0,0.0,0.0,0.0
2015-04-03 02:17:53,4,7.19545993211e-07,0,0.0,0.0,0.0
2015-04-03 02:22:53,7,7.39293129602e-07,0,0.0,0.0,0.0
2015-04-03 02:27:53,5,6.56920163423e-07,0,0.0,0.0,0.0
2015-04-03 02:32:53,11,9.13659345379e-07,0,0.0,0.0,0.0
2015-04-03 02:37:53,7,6.30594647899e-07,0,0.0,0.0,0.0
2015-04-03 02:42:53,4,6.69123178227e-07,0,0.0,0.0,0.0
2015-04-03 02:47:53,1,1.26996749097e-06,0,0.0,0.0,0.0
2015-04-03 02:52:53,5,8.0068405491e-07,0,0.0,0.0,0.0
2015-04-03 02:57:53,2,8.64914357994e-07,0,0.0,0.0,0.0
2015-04-03 03:02:53,7,1.01484384875e-06,0,0.0,0.0,0.0
2015-04-03 03:07:53,1,9.71021382801e-07,0,0.0,0.0,0.0
2015-04-03 03:12:53,3,9.18838176016e-07,0,0.0,0.0,0.0
2015-04-03 03:17:53,4,8.11028226412e-07,0,0.0,0.0,0.0
2015-04-03 03:22:53,223,0.00138698353305,0,0.0,0.0,0.0
2015-04-03 03:27:53,182,0.00157005323893,0,0.0,0.0,0.0
2015-04-03 03:32:53,0,0.00171538569979,0,0.0,0.0,0.0
2015-04-03 03:37:53,2,0.00156785838517,0,0.0,0.0,0.0
2015-04-03 03:42:53,2,0.000899773043703,0,0.0,0.0,0.0
2015-04-03 03:47:53,4,1.00099792114e-06,0,0.0,0.0,0.0
2015-04-03 03:52:53,2,7.47267369111e-07,0,0.0,0.0,0.0
2015-04-03 03:57:53,7,8.52453229476e-07,0,0.0,0.0,0.0
2015-04-03 04:02:53,4,6.72016499126e-07,0,0.0,0.0,0.0
2015-04-03 04:07:53,2,7.71600967846e-07,0,0.0,0.0,0.0
2015-04-03 04:12:53,3,6.46265089477e-07,0,0.0,0.0,0.0
2015-04-03 04:17:53,2,6.2633823155e-07,0,0.0,0.0,0.0
2015-04-03 04:22:53,4,6.26365541997e-07,0,0.0,0.0,0.0
2015-04-03 04:27:53,4,5.38850922025e-07,0,0.0,0.0,0.0
2015-04-03 04:32:53,4,5.00947469237e-07,0,0.0,0.0,0.0
2015-04-03 04:37:53,5,3.790398813e-07,0,0.0,0.0,0.0
2015-04-03 04:42:53,4,3.77745066958e-07,0,0.0,0.0,0.0
2015-04-03 04:47:53,2,4.99649162229e-07,0,0.0,0.0,0.0
2015-04-03 04:52:53,4,4.74302420949e-07,0,0.0,0.0,0.0
2015-04-03 04:57:53,4,4.58500268459e-07,0,0.0,0.0,0.0
2015-04-03 05:02:53,3,4.52701327353e-07,0,0.0,0.0,0.0
2015-04-03 05:07:53,3,3.75888457522e-07,0,0.0,0.0,0.0
2015-04-03 05:12:53,2,4.31332300821e-07,0,0.0,0.0,0.0
2015-04-03 05:17:53,1,5.35587671725e-07,0,0.0,0.0,0.0
2015-04-03 05:22:53,2,5.2700077143e-07,0,0.0,0.0,0.0
2015-04-03 05:27:53,2,5.20293280052e-07,0,0.0,0.0,0.0
2015-04-03 05:32:53,6,7.85155279273e-07,0,0.0,0.0,0.0
2015-04-03 05:37:53,4,5.94788320592e-07,0,0.0,0.0,0.0
2015-04-03 05:42:53,6,5.11811937726e-07,0,0.0,0.0,0.0
2015-04-03 05:47:53,2,4.97936171633e-07,0,0.0,0.0,0.0
2015-04-03 05:52:53,3,4.84524700436e-07,0,0.0,0.0,0.0
2015-04-03 05:57:53,4,4.60278806969e-07,0,0.0,0.0,0.0
2015-04-03 06:02:53,3,3.72267528781e-07,0,0.0,0.0,0.0
2015-04-03 06:07:53,1,4.71328886209e-07,0,0.0,0.0,0.0
2015-04-03 06:12:53,3,4.56477847854e-07,0,0.0,0.0,0.0
2015-04-03 06:17:53,3,4.22982345599e-07,0,0.0,0.0,0.0
2015-04-03 06:22:53,11,1.52733600052e-06,0,0.0,0.0,0.0
2015-04-03 06:27:53,3,9.1726004592e-07,0,0.0,0.0,0.0
2015-04-03 06:32:53,3,9.57355605008e-07,0,0.0,0.0,0.0
2015-04-03 06:37:53,3,1.09748911424e-06,0,0.0,0.0,0.0
2015-04-03 06:42:53,0,5.71804658083e-07,0,0.0,0.0,0.0
2015-04-03 06:47:53,0,6.99586462068e-07,0,0.0,0.0,0.0
2015-04-03 06:52:53,4,7.92081225757e-07,0,0.0,0.0,0.0
2015-04-03 06:57:53,2,7.9746098006e-07,0,0.0,0.0,0.0
2015-04-03 07:02:53,4,6.64535128325e-07,0,0.0,0.0,0.0
2015-04-03 07:07:53,4,3.43747460108e-07,0,0.0,0.0,0.0
2015-04-03 07:12:53,2,4.02916173199e-07,0,0.0,0.0,0.0
2015-04-03 07:17:53,1,4.34147840955e-07,0,0.0,0.0,0.0
2015-04-03 07:22:53,7,8.34716047007e-07,0,0.0,0.0,0.0
2015-04-03 07:27:53,4,7.41745235352e-07,0,0.0,0.0,0.0
2015-04-03 07:32:53,2,7.48342771605e-07,0,0.0,0.0,0.0
2015-04-03 07:37:53,3,5.00138684686e-07,0,0.0,0.0,0.0
2015-04-03 07:42:53,0,5.35844675387e-07,0,0.0,0.0,0.0
2015-04-03 07:47:53,1,5.60875325339e-07,0,0.0,0.0,0.0
2015-04-03 07:52:53,1,5.3885170088e-07,0,0.0,0.0,0.0
2015-04-03 07:57:53,9,1.58651539648e-06,0,0.0,0.0,0.0
2015-04-03 08:02:53,3,1.03446094791e-06,0,0.0,0.0,0.0
2015-04-03 08:07:53,7,9.88871454334e-07,0,0.0,0.0,0.0
2015-04-03 08:12:53,0,1.24846668842e-06,0,0.0,0.0,0.0
2015-04-03 08:17:53,1,9.48957767149e-07,0,0.0,0.0,0.0
2015-04-03 08:22:53,2,9.57844282153e-07,0,0.0,0.0,0.0
2015-04-03 08:27:53,1,5.09577950101e-07,0,0.0,0.0,0.0
2015-04-03 08:32:53,2,4.06862993518e-07,0,0.0,0.0,0.0
2015-04-03 08:37:53,1,3.62765897129e-07,0,0.0,0.0,0.0
2015-04-03 08:42:53,3,4.22695221837e-07,0,0.0,0.0,0.0
2015-04-03 08:47:53,2,3.29322292783e-07,0,0.0,0.0,0.0
2015-04-03 08:52:53,0,4.8721567927e-07,0,0.0,0.0,0.0
2015-04-03 08:57:53,4,5.5743281929e-07,0,0.0,0.0,0.0
2015-04-03 09:02:53,1,5.41817987832e-07,0,0.0,0.0,0.0
2015-04-03 09:07:53,3,5.96744852165e-07,0,0.0,0.0,0.0
2015-04-03 09:12:53,1,4.21963084475e-07,0,0.0,0.0,0.0
2015-04-03 09:17:53,1,3.96766246113e-07,0,0.0,0.0,0.0
2015-04-03 09:22:53,0,4.20378141347e-07,0,0.0,0.0,0.0
2015-04-03 09:27:53,4,5.88078157932e-07,0,0.0,0.0,0.0
2015-04-03 09:32:53,4,5.81652422279e-07,0,0.0,0.0,0.0
2015-04-03 09:37:53,6,6.5983846018e-07,0,0.0,0.0,0.0
2015-04-03 09:42:53,3,3.38131943427e-07,0,0.0,0.0,0.0
2015-04-03 09:47:53,3,3.35310351021e-07,0,0.0,0.0,0.0
2015-04-03 09:52:53,3,3.1715523265e-07,0,0.0,0.0,0.0
2015-04-03 09:57:53,4,2.45148805726e-07,0,0.0,0.0,0.0
2015-04-03 10:02:53,2,2.39390892953e-07,0,0.0,0.0,0.0
2015-04-03 10:07:53,2,2.65024199019e-07,0,0.0,0.0,0.0
2015-04-03 10:12:53,3,2.71855984602e-07,0,0.0,0.0,0.0
2015-04-03 10:17:53,3,2.28487467577e-07,0,0.0,0.0,0.0
2015-04-03 10:22:53,4,2.55663911179e-07,0,0.0,0.0,0.0
2015-04-03 10:27:53,2,2.19588945242e-07,0,0.0,0.0,0.0
2015-04-03 10:32:53,1,3.04642586948e-07,0,0.0,0.0,0.0
2015-04-03 10:37:53,7,7.54539203123e-07,0,0.0,0.0,0.0
2015-04-03 10:42:53,2,6.88311328985e-07,0,0.0,0.0,0.0
2015-04-03 10:47:53,3,6.74041515889e-07,0,0.0,0.0,0.0
2015-04-03 10:52:53,3,4.56180147135e-07,0,0.0,0.0,0.0
2015-04-03 10:57:53,3,1.98324979523e-07,0,0.0,0.0,0.0
2015-04-03 11:02:53,2,1.72233660553e-07,0,0.0,0.0,0.0
2015-04-03 11:07:53,1,2.1947101942e-07,0,0.0,0.0,0.0
2015-04-03 11:12:53,5,4.23631149419e-07,0,0.0,0.0,0.0
2015-04-03 11:17:53,1,4.45661222701e-07,0,0.0,0.0,0.0
2015-04-03 11:22:53,3,4.86851217067e-07,0,0.0,0.0,0.0
2015-04-03 11:27:53,1,4.31031817725e-07,0,0.0,0.0,0.0
2015-04-03 11:32:53,7,7.20382559099e-07,0,0.0,0.0,0.0
2015-04-03 11:37:53,2,6.14339375164e-07,0,0.0,0.0,0.0
2015-04-03 11:42:53,1,7.53514571353e-07,0,0.0,0.0,0.0
2015-04-03 11:47:53,3,5.77515144301e-07,0,0.0,0.0,0.0
2015-04-03 11:52:53,0,3.29393130041e-07,0,0.0,0.0,0.0
2015-04-03 11:57:53,4,4.69528584331e-07,0,0.0,0.0,0.0
2015-04-03 12:02:53,2,3.71027430095e-07,0,0.0,0.0,0.0
2015-04-03 12:07:53,4,4.33701973355e-07,0,0.0,0.0,0.0
2015-04-03 12:12:53,4,2.3809125284e-07,0,0.0,0.0,0.0
2015-04-03 12:17:53,3,2.3697472551e-07,0,0.0,0.0,0.0
2015-04-03 12:22:53,3,1.83985847374e-07,0,0.0,0.0,0.0
2015-04-03 12:27:53,1,2.28646055414e-07,0,0.0,0.0,0.0
2015-04-03 12:32:53,2,2.39269554256e-07,0,0.0,0.0,0.0
2015-04-03 12:37:53,5,3.91645651168e-07,0,0.0,0.0,0.0
2015-04-03 12:42:53,4,3.85725141931e-07,0,0.0,0.0,0.0
2015-04-03 12:47:53,3,2.79079595993e-07,0,0.0,0.0,0.0
2015-04-03 12:52:53,6,3.43429509783e-07,0,0.0,0.0,0.0
2015-04-03 12:57:53,6,3.67675065507e-07,0,0.0,0.0,0.0
2015-04-03 13:02:53,8,4.97277402402e-07,0,0.0,0.0,0.0
2015-04-03 13:07:53,2,6.33902766435e-07,0,0.0,0.0,0.0
2015-04-03 13:12:53,3,5.91674700201e-07,0,0.0,0.0,0.0
2015-04-03 13:17:53,4,5.28755253758e-07,0,0.0,0.0,0.0
2015-04-03 13:22:53,9,7.20859982523e-07,0,0.0,0.0,0.0
2015-04-03 13:27:53,1,7.99714278718e-07,0,0.0,0.0,0.0
2015-04-03 13:32:53,4,7.57215199024e-07,0,0.0,0.0,0.0
2015-04-03 13:37:53,8,8.89304771426e-07,0,0.0,0.0,0.0
2015-04-03 13:42:53,0,1.01771454707e-06,0,0.0,0.0,0.0
2015-04-03 13:47:53,5,8.72835077163e-07,0,0.0,0.0,0.0
2015-04-03 13:52:53,4,8.89188142023e-07,0,0.0,0.0,0.0
2015-04-03 13:57:53,9,9.50359915492e-07,0,0.0,0.0,0.0
2015-04-03 14:02:53,7,5.41264620986e-07,0,0.0,0.0,0.0
2015-04-03 14:07:53,6,4.97468394973e-07,0,0.0,0.0,0.0
2015-04-03 14:12:53,18,1.64457696225e-06,0,0.0,0.0,0.0
2015-04-03 14:17:53,1,2.61139789276e-06,0,0.0,0.0,0.0
2015-04-03 14:22:53,5,2.58419687558e-06,0,0.0,0.0,0.0
2015-04-03 14:27:53,9,2.54969553329e-06,0,0.0,0.0,0.0
2015-04-03 14:32:53,4,7.57743277467e-07,0,0.0,0.0,0.0
2015-04-03 14:37:53,6,4.67770218488e-07,0,0.0,0.0,0.0
2015-04-03 14:42:53,7,5.4225899545e-07,0,0.0,0.0,0.0
2015-04-03 14:47:53,4,4.02578859266e-07,0,0.0,0.0,0.0
2015-04-03 14:52:53,10,7.54688432552e-07,0,0.0,0.0,0.0
2015-04-03 14:57:53,3,7.28128487269e-07,0,0.0,0.0,0.0
2015-04-03 15:02:53,7,6.46900330784e-07,0,0.0,0.0,0.0
2015-04-03 15:07:53,6,6.93054865906e-07,0,0.0,0.0,0.0
2015-04-03 15:12:53,4,4.27232471372e-07,0,0.0,0.0,0.0
2015-04-03 15:17:53,7,4.63597237014e-07,0,0.0,0.0,0.0
2015-04-03 15:22:53,5,3.57441988622e-07,0,0.0,0.0,0.0
2015-04-03 15:27:53,8,4.47564297624e-07,0,0.0,0.0,0.0
2015-04-03 15:32:53,14,1.02252973678e-06,0,0.0,0.0,0.0
2015-04-03 15:37:53,9,8.08574340001e-07,0,0.0,0.0,0.0
2015-04-03 15:42:53,11,7.99021913283e-07,0,0.0,0.0,0.0
2015-04-03 15:47:53,7,1.09819768935e-06,0,0.0,0.0,0.0
2015-04-03 15:52:53,4,7.79204814878e-07,0,0.0,0.0,0.0
2015-04-03 15:57:53,9,7.73042772629e-07,0,0.0,0.0,0.0
2015-04-03 16:02:53,3,6.17512231871e-07,0,0.0,0.0,0.0
2015-04-03 16:07:53,6,5.08540056258e-07,0,0.0,0.0,0.0
2015-04-03 16:12:53,19,2.32890822599e-06,0,0.0,0.0,0.0
2015-04-03 16:17:53,17,3.63442362029e-06,0,0.0,0.0,0.0
2015-04-03 16:22:53,13,2.49353004087e-06,0,0.0,0.0,0.0
2015-04-03 16:27:53,12,1.97533940423e-06,0,0.0,0.0,0.0
2015-04-03 16:32:53,15,1.2347026886e-06,0,0.0,0.0,0.0
2015-04-03 16:37:53,14,1.04267562093e-06,0,0.0,0.0,0.0
2015-04-03 16:42:53,7,1.18280966165e-06,0,0.0,0.0,0.0
2015-04-03 16:47:53,6,1.29594143306e-06,0,0.0,0.0,0.0
2015-04-03 16:52:53,7,9.18057500411e-07,0,0.0,0.0,0.0
2015-04-03 16:57:53,13,8.18021465626e-07,0,0.0,0.0,0.0
2015-04-03 17:02:53,24,4.19823793144e-06,0,0.0,0.0,0.0
2015-04-03 17:07:53,10,2.67120474088e-06,0,0.0,0.0,0.0
2015-04-03 17:12:53,16,2.82678300835e-06,0,0.0,0.0,0.0
2015-04-03 17:17:53,8,4.47185571364e-06,0,0.0,0.0,0.0
2015-04-03 17:22:53,10,8.17571495052e-07,0,0.0,0.0,0.0
2015-04-03 17:27:53,20,1.58281351268e-06,0,0.0,0.0,0.0
2015-04-03 17:32:53,15,1.97933109729e-06,0,0.0,0.0,0.0
2015-04-03 17:37:53,5,2.39062363785e-06,0,0.0,0.0,0.0
2015-04-03 17:42:53,12,2.34684649192e-06,0,0.0,0.0,0.0
2015-04-03 17:47:53,10,1.19246108934e-06,0,0.0,0.0,0.0
2015-04-03 17:52:53,7,7.0533863817e-07,0,0.0,0.0,0.0
2015-04-03 17:57:53,20,1.80141497181e-06,0,0.0,0.0,0.0
2015-04-03 18:02:53,18,2.50014988461e-06,0,0.0,0.0,0.0
2015-04-03 18:07:53,7,2.31552758685e-06,0,0.0,0.0,0.0
2015-04-03 18:12:53,5,3.17316146652e-06,0,0.0,0.0,0.0
2015-04-03 18:17:53,6,2.07323083923e-06,0,0.0,0.0,0.0
2015-04-03 18:22:53,6,3.30831546382e-07,0,0.0,0.0,0.0
2015-04-03 18:27:53,6,2.84425444233e-07,0,0.0,0.0,0.0
2015-04-03 18:32:53,5,2.88896212232e-07,0,0.0,0.0,0.0
2015-04-03 18:37:53,9,5.11672141686e-07,0,0.0,0.0,0.0
2015-04-03 18:42:53,16,1.41856930739e-06,0,0.0,0.0,0.0
2015-04-03 18:47:53,9,9.81522435535e-07,0,0.0,0.0,0.0
2015-04-03 18:52:53,4,1.27731056834e-06,0,0.0,0.0,0.0
2015-04-03 18:57:53,7,1.32761470175e-06,0,0.0,0.0,0.0
2015-04-03 19:02:53,4,5.84750266128e-07,0,0.0,0.0,0.0
2015-04-03 19:07:53,4,3.35289999152e-07,0,0.0,0.0,0.0
2015-04-03 19:12:53,6,3.46746187932e-07,0,0.0,0.0,0.0
2015-04-03 19:17:53,7,3.61300425597e-07,0,0.0,0.0,0.0
2015-04-03 19:22:53,12,7.85327424833e-07,0,0.0,0.0,0.0
2015-04-03 19:27:53,13,8.82324526567e-07,0,0.0,0.0,0.0
2015-04-03 19:32:53,16,1.29236747673e-06,0,0.0,0.0,0.0
2015-04-03 19:37:53,4,1.5645173213e-06,0,0.0,0.0,0.0
2015-04-03 19:42:53,7,1.21909790077e-06,0,0.0,0.0,0.0
2015-04-03 19:47:53,4,1.95401998514e-06,0,0.0,0.0,0.0
2015-04-03 19:52:53,4,3.24166920989e-07,0,0.0,0.0,0.0
2015-04-03 19:57:53,7,4.26460727899e-07,0,0.0,0.0,0.0
2015-04-03 20:02:53,7,4.01624423284e-07,0,0.0,0.0,0.0
2015-04-03 20:07:53,4,4.35652651384e-07,0,0.0,0.0,0.0
2015-04-03 20:12:53,6,4.15031787098e-07,0,0.0,0.0,0.0
2015-04-03 20:17:53,4,3.28306522757e-07,0,0.0,0.0,0.0
2015-04-03 20:22:53,12,9.73659645463e-07,0,0.0,0.0,0.0
2015-04-03 20:27:53,18,2.02959892357e-06,0,0.0,0.0,0.0
2015-04-03 20:32:53,15,2.10970967783e-06,0,0.0,0.0,0.0
2015-04-03 20:37:53,7,1.53057132306e-06,0,0.0,0.0,0.0
2015-04-03 20:42:53,5,2.06401435742e-06,0,0.0,0.0,0.0
2015-04-03 20:47:53,9,8.96225304135e-07,0,0.0,0.0,0.0
2015-04-03 20:52:53,11,6.99874503402e-07,0,0.0,0.0,0.0
2015-04-03 20:57:53,12,7.63746981485e-07,0,0.0,0.0,0.0
2015-04-03 21:02:53,8,6.81796533299e-07,0,0.0,0.0,0.0
2015-04-03 21:07:53,8,7.68897217545e-07,0,0.0,0.0,0.0
2015-04-03 21:12:53,6,7.82047541154e-07,0,0.0,0.0,0.0
2015-04-03 21:17:53,11,6.87478349207e-07,0,0.0,0.0,0.0
2015-04-03 21:22:53,13,7.83071334553e-07,0,0.0,0.0,0.0
2015-04-03 21:27:53,9,7.42330061621e-07,0,0.0,0.0,0.0
2015-04-03 21:32:53,20,1.94987630207e-06,0,0.0,0.0,0.0
2015-04-03 21:37:53,9,2.0200349809e-06,0,0.0,0.0,0.0
2015-04-03 21:42:53,10,1.61698298817e-06,0,0.0,0.0,0.0
2015-04-03 21:47:53,0,4.64128545815e-06,0,0.0,0.0,0.0
2015-04-03 21:52:53,1,1.54795460721e-06,0,0.0,0.0,0.0
2015-04-03 21:57:53,5,1.2309570089e-06,0,0.0,0.0,0.0
2015-04-03 22:02:53,11,1.53256246576e-06,0,0.0,0.0,0.0
2015-04-03 22:07:53,10,1.2231770259e-06,0,0.0,0.0,0.0
2015-04-03 22:12:53,18,1.92117303505e-06,0,0.0,0.0,0.0
2015-04-03 22:17:53,14,1.30372424005e-06,0,0.0,0.0,0.0
2015-04-03 22:22:53,11,1.34132938766e-06,0,0.0,0.0,0.0
2015-04-03 22:27:53,9,1.55996750793e-06,0,0.0,0.0,0.0
2015-04-03 22:32:53,9,8.69528037472e-07,0,0.0,0.0,0.0
2015-04-03 22:37:53,9,6.03123896545e-07,0,0.0,0.0,0.0
2015-04-03 22:42:53,18,1.23336666982e-06,0,0.0,0.0,0.0
2015-04-03 22:47:53,10,1.09464333057e-06,0,0.0,0.0,0.0
2015-04-03 22:52:53,10,1.10595355743e-06,0,0.0,0.0,0.0
2015-04-03 22:57:53,9,1.3580875004e-06,0,0.0,0.0,0.0
2015-04-03 23:02:53,7,5.891164981e-07,0,0.0,0.0,0.0
2015-04-03 23:07:53,7,5.4461778253e-07,0,0.0,0.0,0.0
2015-04-03 23:12:53,6,4.16773755951e-07,0,0.0,0.0,0.0
2015-04-03 23:17:53,15,1.01978229939e-06,0,0.0,0.0,0.0
2015-04-03 23:22:53,6,8.55098542024e-07,0,0.0,0.0,0.0
2015-04-03 23:27:53,5,9.54261053619e-07,0,0.0,0.0,0.0
2015-04-03 23:32:53,3,1.57735158625e-06,0,0.0,0.0,0.0
2015-04-03 23:37:53,5,2.94712920167e-07,0,0.0,0.0,0.0
2015-04-03 23:42:53,8,4.87423406438e-07,0,0.0,0.0,0.0
2015-04-03 23:47:53,5,4.41492951484e-07,0,0.0,0.0,0.0
2015-04-03 23:52:53,5,3.48407719909e-07,0,0.0,0.0,0.0
2015-04-03 23:57:53,5,3.11937293562e-07,0,0.0,0.0,0.0
2015-04-04 00:02:53,3,2.27364858046e-07,0,0.0,0.0,0.0
2015-04-04 00:07:53,4,2.27074808758e-07,0,0.0,0.0,0.0
2015-04-04 00:12:53,3,1.8995963001e-07,0,0.0,0.0,0.0
2015-04-04 00:17:53,11,8.74256490699e-07,0,0.0,0.0,0.0
2015-04-04 00:22:53,5,6.72399833351e-07,0,0.0,0.0,0.0
2015-04-04 00:27:53,1,1.09048606147e-06,0,0.0,0.0,0.0
2015-04-04 00:32:53,0,1.63275083091e-06,0,0.0,0.0,0.0
2015-04-04 00:37:53,2,4.70446144278e-07,0,0.0,0.0,0.0
2015-04-04 00:42:53,7,7.95250310378e-07,0,0.0,0.0,0.0
2015-04-04 00:47:53,4,6.89070745647e-07,0,0.0,0.0,0.0
2015-04-04 00:52:53,1,5.81948516056e-07,0,0.0,0.0,0.0
2015-04-04 00:57:53,15,2.04448566653e-06,0,0.0,0.0,0.0
2015-04-04 01:02:53,8,2.00082146108e-06,0,0.0,0.0,0.0
2015-04-04 01:07:53,7,1.99512314916e-06,0,0.0,0.0,0.0
2015-04-04 01:12:53,7,8.7062476423e-07,0,0.0,0.0,0.0
2015-04-04 01:17:53,4,4.26248792865e-07,0,0.0,0.0,0.0
2015-04-04 01:22:53,50,3.95120472987e-05,0,0.0,0.0,0.0
2015-04-04 01:27:53,21,3.59805689002e-05,0,0.0,0.0,0.0
2015-04-04 01:32:53,14,3.44627668936e-05,0,0.0,0.0,0.0
2015-04-04 01:37:53,7,2.74313723135e-05,0,0.0,0.0,0.0
2015-04-04 01:42:53,7,2.26914157033e-06,0,0.0,0.0,0.0
2015-04-04 01:47:53,3,1.21717003164e-06,0,0.0,0.0,0.0
2015-04-04 01:52:53,6,4.61549539218e-07,0,0.0,0.0,0.0
2015-04-04 01:57:53,4,3.45205857264e-07,0,0.0,0.0,0.0
2015-04-04 02:02:53,8,4.68981458812e-07,0,0.0,0.0,0.0
2015-04-04 02:07:53,6,3.89331165887e-07,0,0.0,0.0,0.0
2015-04-04 02:12:53,3,4.53870603822e-07,0,0.0,0.0,0.0
2015-04-04 02:17:53,4,4.37489475011e-07,0,0.0,0.0,0.0
2015-04-04 02:22:53,3,2.33872279172e-07,0,0.0,0.0,0.0
2015-04-04 02:27:53,2,1.66475363248e-07,0,0.0,0.0,0.0
2015-04-04 02:32:53,7,4.3759143724e-07,0,0.0,0.0,0.0
2015-04-04 02:37:53,5,3.98905629731e-07,0,0.0,0.0,0.0
2015-04-04 02:42:53,4,3.85479756656e-07,0,0.0,0.0,0.0
2015-04-04 02:47:53,8,4.39130451557e-07,0,0.0,0.0,0.0
