timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 04:30:00,4094993.0,0.0,0,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,0.478069094732,0,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,0.0,0,0.0,0.0,0.0
2013-10-12 04:45:00,4211817.8,0.414205038138,0,0.0,0.0,0.0
2013-10-12 04:50:00,4397386.8,0.0,0,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,0.0,0,0.0,0.0,0.0
2013-10-12 05:00:00,3433559.8,0.421937520337,0,0.0,0.0,0.0
2013-10-12 05:05:00,3552335.0,0.14115340237,0,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,0.263096980442,0,0.0,0.0,0.0
2013-10-12 05:15:00,4158629.4,0.399678534113,0,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,0.563319898275,0,0.0,0.0,0.0
2013-10-12 05:25:00,3596603.0,0.0,0,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,0.0454946268768,0,0.0,0.0,0.0
2013-10-12 05:35:00,4103340.4,0.0,0,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,0.115885205977,0,0.0,0.0,0.0
2013-10-12 05:45:00,3310317.8,0.0779901613008,0,0.0,0.0,0.0
2013-10-12 05:50:00,3180112.2,0.339033490981,0,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,0.0,0,0.0,0.0,0.0
2013-10-12 06:00:00,3481835.8,0.223380155289,0,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,0.0892169075514,0,0.0,0.0,0.0
2013-10-12 06:10:00,3758110.6,0.0992261533684,0,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,0.0,0,0.0,0.0,0.0
2013-10-12 06:20:00,3678237.8,0.471663055865,0,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,0.0,0,0.0,0.0,0.0
2013-10-12 06:30:00,3376556.8,0.0,0,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,0.0592058467788,0,0.0,0.0,0.0
2013-10-12 06:40:00,3868952.0,0.30191293138,0,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,0.0992004760293,0,0.0,0.0,0.0
2013-10-12 06:50:00,2911885.2,0.336217769662,0,0.0,0.0,0.0
2013-10-12 06:55:00,3045753.4,0.0,0,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,0.0843813247787,0,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,0.0544775151704,0,0.0,0.0,0.0
2013-10-12 07:10:00,2484609.8,0.0730493444446,0,0.0,0.0,0.0
2013-10-12 07:15:00,3153370.4,0.150364004848,0,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,0.0,0,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,0.0,0,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,0.0,0,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,0.346805440464,0,0.0,0.0,0.0
2013-10-12 07:40:00,2525058.4,0.0,0,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,0.0,0,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,0.0,0,0.0,0.0,0.0
2013-10-12 07:55:00,3125988.4,0.0,0,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,0.00525762682445,0,0.0,0.0,0.0
2013-10-12 08:05:00,2750668.8,0.0,0,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,0.24790736455,0,0.0,0.0,0.0
2013-10-12 08:15:00,2423121.0,0.0,0,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,0.0,0,0.0,0.0,0.0
2013-10-12 08:25:00,2205542.4,0.620012047198,0,0.0,0.0,0.0
2013-10-12 08:30:00,2244046.4,0.0595593865736,0,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,0.303215594962,0,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,0.0230188714639,0,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,0.0,0,0.0,0.0,0.0
2013-10-12 08:50:00,1974910.2,0.375800472884,0,0.0,0.0,0.0
2013-10-12 08:55:00,1931628.8,0.667623957783,0,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,0.233353027825,0,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,0.12741888961,0,0.0,0.0,0.0
2013-10-12 09:10:00,1680554.4,0.233483561837,0,0.0,0.0,0.0
2013-10-12 09:15:00,1435048.2,0.158187963169,0,0.0,0.0,0.0
2013-10-12 09:20:00,1445570.2,0.0,0,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,0.600363185329,0,0.0,0.0,0.0
2013-10-12 09:30:00,1292470.8,0.241059613731,0,0.0,0.0,0.0
2013-10-12 09:35:00,1377636.6,0.104975298479,0,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,0.344474081394,0,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,0.402312267772,0,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,0.0,0,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,0.312935847728,0,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,0.224848508902,0,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,0.483154354679,0,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,0.0,0,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,0.197365326544,0,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,0.0,0,0.0,0.0,0.0
2013-10-12 10:25:00,2574732.0,0.200311124548,0,0.0,0.0,0.0
2013-10-12 10:30:00,2560719.6,0.0,0,0.0,0.0,0.0
2013-10-12 10:35:00,2998595.0,0.0,0,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,0.233948281307,0,0.0,0.0,0.0
2013-10-12 10:45:00,2695531.6,0.0176400043947,0,0.0,0.0,0.0
2013-10-12 10:50:00,2881381.6,0.0,0,0.0,0.0,0.0
2013-10-12 10:55:00,2912230.4,0.16731876586,0,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,0.0,0,0.0,0.0,0.0
2013-10-12 11:05:00,3296592.0,0.139887873435,0,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,0.398159729609,0,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,0.310523819727,0,0.0,0.0,0.0
2013-10-12 11:20:00,3628548.8,0.309812068436,0,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,0.249535819644,0,0.0,0.0,0.0
2013-10-12 11:30:00,2474744.6,0.166094308676,0,0.0,0.0,0.0
2013-10-12 11:35:00,2733783.8,0.0753977520807,0,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,0.38347193437,0,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,0.0,0,0.0,0.0,0.0
2013-10-12 11:50:00,2877881.2,0.169766783627,0,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,0.0,0,0.0,0.0,0.0
2013-10-12 12:00:00,2424895.6,0.0598412695496,0,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,0.0,0,0.0,0.0,0.0
2013-10-12 12:10:00,3273247.8,0.0685414354281,0,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,0.330420163611,0,0.0,0.0,0.0
2013-10-12 12:20:00,2773553.4,0.599088328043,0,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,0.266542423317,0,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,0.0923382634034,0,0.0,0.0,0.0
2013-10-12 12:35:00,3315340.6,0.497224861732,0,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,0.280466109956,0,0.0,0.0,0.0
2013-10-12 12:45:00,2685661.4,0.0,0,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,0.306942530316,0,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,0.425095292868,0,0.0,0.0,0.0
2013-10-12 13:00:00,2915377.0,0.0859733439951,0,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,0.417957455169,0,0.0,0.0,0.0
2013-10-12 13:10:00,2932784.4,0.301297514637,0,0.0,0.0,0.0
2013-10-12 13:15:00,3113921.8,0.0,0,0.0,0.0,0.0
2013-10-12 13:20:00,2679085.2,0.0,0,0.0,0.0,0.0
2013-10-12 13:25:00,2981291.6,0.0621728173519,0,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,0.377229235191,0,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,0.251277788312,0,0.0,0.0,0.0
2013-10-12 13:40:00,2506308.4,0.0,0,0.0,0.0,0.0
2013-10-12 13:45:00,2977082.8,0.247023461709,0,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,0.130178435409,0,0.0,0.0,0.0
2013-10-12 13:55:00,2747757.6,0.313844857192,0,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,0.0,0,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,0.583524210782,0,0.0,0.0,0.0
2013-10-12 14:10:00,2602600.6,0.0,0,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,0.131030004499,0,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,0.355253159253,0,0.0,0.0,0.0
2013-10-12 14:25:00,2811047.4,0.0151438918119,0,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,0.323691969158,0,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,0.0327916047921,0,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,0.407244227404,0,0.0,0.0,0.0
2013-10-12 14:45:00,2307638.6,0.19379606166,0,0.0,0.0,0.0
2013-10-12 14:50:00,2916463.0,0.483866424529,0,0.0,0.0,0.0
2013-10-12 14:55:00,3218693.2,0.522653285776,0,0.0,0.0,0.0
2013-10-12 15:00:00,4232165.4,0.206670681349,0,0.0,0.0,0.0
2013-10-12 15:05:00,4293438.2,0.352351870583,0,0.0,0.0,0.0
2013-10-12 15:10:00,5731243.0,0.0,0,0.0,0.0,0.0
2013-10-12 15:15:00,3331719.8,0.175745029472,0,0.0,0.0,0.0
2013-10-12 15:20:00,3883587.8,0.140378506814,0,0.0,0.0,0.0
2013-10-12 15:25:00,3271342.2,0.143237370845,0,0.0,0.0,0.0
2013-10-12 15:30:00,2942843.2,0.524775873058,0,0.0,0.0,0.0
2013-10-12 15:35:00,3694746.0,0.0,0,0.0,0.0,0.0
2013-10-12 15:40:00,3642126.4,0.401522734851,0,0.0,0.0,0.0
2013-10-12 15:45:00,3734729.0,0.0,0,0.0,0.0,0.0
2013-10-12 15:50:00,3394430.6,0.268345651397,0,0.0,0.0,0.0
2013-10-12 15:55:00,3529268.4,0.0,0,0.0,0.0,0.0
2013-10-12 16:00:00,3715568.8,0.0,0,0.0,0.0,0.0
2013-10-12 16:05:00,3746838.6,0.570695079023,0,0.0,0.0,0.0
2013-10-12 16:10:00,4208361.2,0.1979650739,0,0.0,0.0,0.0
2013-10-12 16:15:00,4003901.8,0.0,0,0.0,0.0,0.0
2013-10-12 16:20:00,3824163.8,0.261126634549,0,0.0,0.0,0.0
2013-10-12 16:25:00,3375125.8,0.24154610798,0,0.0,0.0,0.0
2013-10-12 16:30:00,3540937.0,0.154498516568,0,0.0,0.0,0.0
2013-10-12 16:35:00,3146923.2,0.0,0,0.0,0.0,0.0
2013-10-12 16:40:00,4168467.0,0.0,0,0.0,0.0,0.0
2013-10-12 16:45:00,3349810.2,0.0509336086952,0,0.0,0.0,0.0
2013-10-12 16:50:00,3187740.8,0.0,0,0.0,0.0,0.0
2013-10-12 16:55:00,3217855.6,0.0,0,0.0,0.0,0.0
2013-10-12 17:00:00,3205658.2,0.0,0,0.0,0.0,0.0
2013-10-12 17:05:00,2214341.8,0.0,0,0.0,0.0,0.0
2013-10-12 17:10:00,2062268.8,0.0,0,0.0,0.0,0.0
2013-10-12 17:15:00,2550043.2,0.178866803323,0,0.0,0.0,0.0
2013-10-12 17:20:00,2092985.2,0.250073665423,0,0.0,0.0,0.0
2013-10-12 17:25:00,3150399.8,0.0,0,0.0,0.0,0.0
2013-10-12 17:30:00,2122509.2,0.0,0,0.0,0.0,0.0
2013-10-12 17:35:00,2788856.2,0.0,0,0.0,0.0,0.0
2013-10-12 17:40:00,2321360.2,0.0,0,0.0,0.0,0.0
2013-10-12 17:45:00,2890855.4,0.0,0,0.0,0.0,0.0
2013-10-12 17:50:00,4035097.6,0.0969833403322,0,0.0,0.0,0.0
2013-10-12 17:55:00,3497103.6,0.310380553112,0,0.0,0.0,0.0
2013-10-12 18:00:00,3170049.2,0.0,0,0.0,0.0,0.0
2013-10-12 18:05:00,3004455.6,0.365576354497,0,0.0,0.0,0.0
2013-10-12 18:10:00,3466245.8,0.0,0,0.0,0.0,0.0
2013-10-12 18:15:00,3331877.8,0.654345822224,0,0.0,0.0,0.0
2013-10-12 18:20:00,2944188.8,0.118018760939,0,0.0,0.0,0.0
2013-10-12 18:25:00,3491523.4,0.149054393091,0,0.0,0.0,0.0
2013-10-12 18:30:00,4161306.2,0.376600980292,0,0.0,0.0,0.0
2013-10-12 18:35:00,2824246.4,0.0802959666482,0,0.0,0.0,0.0
2013-10-12 18:40:00,3238769.0,0.506072429599,0,0.0,0.0,0.0
2013-10-12 18:45:00,3347327.8,0.189938530439,0,0.0,0.0,0.0
2013-10-12 18:50:00,3104582.8,0.110364316267,0,0.0,0.0,0.0
2013-10-12 18:55:00,3044250.2,0.230635791749,0,0.0,0.0,0.0
2013-10-12 19:00:00,3441568.0,0.394696566154,0,0.0,0.0,0.0
2013-10-12 19:05:00,3898819.6,0.18492301608,0,0.0,0.0,0.0
2013-10-12 19:10:00,3327445.8,0.0,0,0.0,0.0,0.0
2013-10-12 19:15:00,3769617.8,0.138355407964,0,0.0,0.0,0.0
2013-10-12 19:20:00,4145610.0,0.153829692861,0,0.0,0.0,0.0
2013-10-12 19:25:00,4461434.6,0.0,0,0.0,0.0,0.0
2013-10-12 19:30:00,3386405.4,0.323362164961,0,0.0,0.0,0.0
2013-10-12 19:35:00,7170114.6,0.77848499723,0,0.0,0.0,0.0
2013-10-12 19:40:00,3835937.6,0.0,0,0.0,0.0,0.0
2013-10-12 19:45:00,3849577.0,0.0238696664039,0,0.0,0.0,0.0
2013-10-12 19:50:00,4728437.0,0.0,0,0.0,0.0,0.0
2013-10-12 19:55:00,3653101.4,0.0176255115062,0,0.0,0.0,0.0
2013-10-12 20:00:00,3423475.4,0.74191690565,0,0.0,0.0,0.0
2013-10-12 20:05:00,3319426.2,0.205772477288,0,0.0,0.0,0.0
2013-10-12 20:10:00,3426644.4,0.179292470398,0,0.0,0.0,0.0
2013-10-12 20:15:00,3285794.4,0.0,0,0.0,0.0,0.0
2013-10-12 20:20:00,3850047.6,0.0,0,0.0,0.0,0.0
2013-10-12 20:25:00,3685854.4,0.0,0,0.0,0.0,0.0
2013-10-12 20:30:00,3379478.6,0.37154985847,0,0.0,0.0,0.0
2013-10-12 20:35:00,3566683.4,0.0,0,0.0,0.0,0.0
2013-10-12 20:40:00,3590507.8,0.193372757798,0,0.0,0.0,0.0
2013-10-12 20:45:00,3402758.4,0.465592394088,0,0.0,0.0,0.0
2013-10-12 20:50:00,3548430.0,0.0,0,0.0,0.0,0.0
2013-10-12 20:55:00,3619610.4,0.00385471931187,0,0.0,0.0,0.0
2013-10-12 21:00:00,3748961.4,0.370326700308,0,0.0,0.0,0.0
2013-10-12 21:05:00,3559610.4,0.00286832549941,0,0.0,0.0,0.0
2013-10-12 21:10:00,5178590.8,0.0,0,0.0,0.0,0.0
2013-10-12 21:15:00,6822890.4,0.614716452523,0,0.0,0.0,0.0
2013-10-12 21:20:00,3652706.2,0.0,0,0.0,0.0,0.0
2013-10-12 21:25:00,3923214.0,0.140120920179,0,0.0,0.0,0.0
2013-10-12 21:30:00,3458745.6,0.344105999659,0,0.0,0.0,0.0
2013-10-12 21:35:00,4955067.8,0.0255135673841,0,0.0,0.0,0.0
2013-10-12 21:40:00,4262822.6,0.508669889643,0,0.0,0.0,0.0
2013-10-12 21:45:00,3248786.2,0.0,0,0.0,0.0,0.0
2013-10-12 21:50:00,2712873.6,0.359321063908,0,0.0,0.0,0.0
2013-10-12 21:55:00,4488676.8,0.42071054604,0,0.0,0.0,0.0
2013-10-12 22:00:00,3780386.6,0.344870800701,0,0.0,0.0,0.0
2013-10-12 22:05:00,3801917.8,0.0,0,0.0,0.0,0.0
2013-10-12 22:10:00,3410020.4,0.0,0,0.0,0.0,0.0
2013-10-12 22:15:00,4013800.2,0.673057265034,0,0.0,0.0,0.0
2013-10-12 22:20:00,3837695.0,0.0,0,0.0,0.0,0.0
2013-10-12 22:25:00,3715738.8,0.208478713159,0,0.0,0.0,0.0
2013-10-12 22:30:00,3156862.4,0.0,0,0.0,0.0,0.0
2013-10-12 22:35:00,3447375.0,0.0356606754911,0,0.0,0.0,0.0
2013-10-12 22:40:00,3909523.0,0.0,0,0.0,0.0,0.0
2013-10-12 22:45:00,4083487.2,0.0,0,0.0,0.0,0.0
2013-10-12 22:50:00,3410969.8,0.118687952465,0,0.0,0.0,0.0
2013-10-12 22:55:00,3630547.6,0.11329723179,0,0.0,0.0,0.0
2013-10-12 23:00:00,3579646.0,0.436181143523,0,0.0,0.0,0.0
2013-10-12 23:05:00,3518559.0,0.289082912026,0,0.0,0.0,0.0
2013-10-12 23:10:00,3615376.2,0.0,0,0.0,0.0,0.0
2013-10-12 23:15:00,3579870.0,0.0202163257696,0,0.0,0.0,0.0
2013-10-12 23:20:00,3914775.4,0.360589651024,0,0.0,0.0,0.0
2013-10-12 23:25:00,3026430.0,0.0,0,0.0,0.0,0.0
2013-10-12 23:30:00,3681278.0,0.132361160293,0,0.0,0.0,0.0
2013-10-12 23:35:00,3655270.0,0.141261039868,0,0.0,0.0,0.0
2013-10-12 23:40:00,3117778.6,0.159194618306,0,0.0,0.0,0.0
2013-10-12 23:45:00,3464887.8,0.130406386143,0,0.0,0.0,0.0
2013-10-12 23:50:00,3490145.6,0.0,0,0.0,0.0,0.0
2013-10-12 23:55:00,3530907.4,0.111770486283,0,0.0,0.0,0.0
2013-10-13 00:00:00,3536547.4,0.0,0,0.0,0.0,0.0
2013-10-13 00:05:00,3438769.8,0.633972517797,0,0.0,0.0,0.0
2013-10-13 00:10:00,2592687.8,0.0204416811272,0,0.0,0.0,0.0
2013-10-13 00:15:00,1960360.2,0.148671068752,0,0.0,0.0,0.0
2013-10-13 00:20:00,2025196.8,0.0695423871873,0,0.0,0.0,0.0
2013-10-13 00:25:00,1716619.8,0.0,0,0.0,0.0,0.0
2013-10-13 00:30:00,1789308.0,0.0,0,0.0,0.0,0.0
2013-10-13 00:35:00,1892481.0,0.0,0,0.0,0.0,0.0
2013-10-13 00:40:00,1726840.4,0.0,0,0.0,0.0,0.0
2013-10-13 00:45:00,1878791.8,0.285043012294,0,0.0,0.0,0.0
2013-10-13 00:50:00,1792245.2,0.360635576955,0,0.0,0.0,0.0
2013-10-13 00:55:00,1458174.2,0.319260857142,0,0.0,0.0,0.0
2013-10-13 01:00:00,1740755.8,0.204944819574,0,0.0,0.0,0.0
2013-10-13 01:05:00,1807006.8,0.0,0,0.0,0.0,0.0
2013-10-13 01:10:00,2307076.8,0.70477974761,0,0.0,0.0,0.0
2013-10-13 01:15:00,3108940.6,0.06096318743,0,0.0,0.0,0.0
2013-10-13 01:20:00,3450633.2,0.0,0,0.0,0.0,0.0
2013-10-13 01:25:00,3664786.4,0.325066648183,0,0.0,0.0,0.0
2013-10-13 01:30:00,4118068.8,0.0271660971719,0,0.0,0.0,0.0
2013-10-13 01:35:00,4053222.6,0.00482430096176,0,0.0,0.0,0.0
2013-10-13 01:40:00,4201796.4,0.0,0,0.0,0.0,0.0
2013-10-13 01:45:00,4304214.2,0.0,0,0.0,0.0,0.0
2013-10-13 01:50:00,4524176.6,0.0,0,0.0,0.0,0.0
2013-10-13 01:55:00,4352175.4,0.332180079594,0,0.0,0.0,0.0
2013-10-13 02:00:00,4193209.2,0.342058367982,0,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,0.0446811950303,0,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,0.400467734512,0,0.0,0.0,0.0
2013-10-13 02:15:00,4435991.6,0.0,0,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,0.0,0,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,0.0129202497442,0,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,0.0,0,0.0,0.0,0.0
2013-10-13 02:35:00,4461462.4,0.00928104112249,0,0.0,0.0,0.0
2013-10-13 02:40:00,4468985.0,0.0549451421175,0,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,0.0,0,0.0,0.0,0.0
2013-10-13 02:50:00,4484731.4,0.332619898326,0,0.0,0.0,0.0
2013-10-13 02:55:00,4642155.2,0.0,0,0.0,0.0,0.0
2013-10-13 03:00:00,4893176.2,0.300197742296,0,0.0,0.0,0.0
2013-10-13 03:05:00,5549813.8,0.0,0,0.0,0.0,0.0
2013-10-13 03:10:00,6179932.6,0.0464198294163,0,0.0,0.0,0.0
2013-10-13 03:15:00,5105403.4,0.610016205297,0,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,0.248643469799,0,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,0.0,0,0.0,0.0,0.0
2013-10-13 03:30:00,4694028.6,0.780790852515,0,0.0,0.0,0.0
2013-10-13 03:35:00,4430812.4,0.0,0,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,0.0,0,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,0.279771051124,0,0.0,0.0,0.0
2013-10-13 03:50:00,4893904.4,0.0,0,0.0,0.0,0.0
2013-10-13 03:55:00,4580558.0,0.129421529305,0,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,0.0,0,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,0.0,0,0.0,0.0,0.0
2013-10-13 04:10:00,4531931.8,0.184996730304,0,0.0,0.0,0.0
2013-10-13 04:15:00,4951073.2,0.0,0,0.0,0.0,0.0
2013-10-13 04:20:00,4744324.6,0.32759192281,0,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,0.0,0,0.0,0.0,0.0
2013-10-13 04:30:00,4681125.8,0.0,0,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,0.234457471567,0,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,0.279432127872,0,0.0,0.0,0.0
2013-10-13 04:45:00,5001344.0,0.391376285458,0,0.0,0.0,0.0
2013-10-13 04:50:00,4618461.8,0.0,0,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,0.0,0,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,0.525701965816,0,0.0,0.0,0.0
2013-10-13 05:05:00,4852368.4,0.0,0,0.0,0.0,0.0
2013-10-13 05:10:00,4795987.8,0.101552035782,0,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,0.270867047638,0,0.0,0.0,0.0
2013-10-13 05:20:00,4690033.4,0.0,0,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,0.186575579447,0,0.0,0.0,0.0
2013-10-13 05:30:00,4726369.6,0.0,0,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,0.0,0,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,0.62902062733,0,0.0,0.0,0.0
2013-10-13 05:45:00,4952628.8,0.0685618339469,0,0.0,0.0,0.0
2013-10-13 05:50:00,4256910.4,0.0,0,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,0.247264335302,0,0.0,0.0,0.0
2013-10-13 06:00:00,4440490.8,0.0,0,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,0.0,0,0.0,0.0,0.0
2013-10-13 06:10:00,4207472.8,0.0296451201089,0,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,0.165425766489,0,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,0.0,0,0.0,0.0,0.0
2013-10-13 06:25:00,4443433.0,0.174250608314,0,0.0,0.0,0.0
2013-10-13 06:30:00,4569577.8,0.328565142527,0,0.0,0.0,0.0
2013-10-13 06:35:00,4232463.6,0.490870262102,0,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,0.0,0,0.0,0.0,0.0
2013-10-13 06:45:00,5188727.4,0.0,0,0.0,0.0,0.0
2013-10-13 06:50:00,3816894.8,0.0028138770235,0,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,0.0,0,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,0.0579441819328,0,0.0,0.0,0.0
2013-10-13 07:05:00,4331165.4,0.092312555486,0,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,0.0,0,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,0.494923292788,0,0.0,0.0,0.0
2013-10-13 07:20:00,4231642.8,0.0950069542455,0,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,0.0522663666376,0,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,0.0380115507024,0,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,0.0,0,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,0.31980202868,0,0.0,0.0,0.0
2013-10-13 07:45:00,4101726.8,0.470266362733,0,0.0,0.0,0.0
2013-10-13 07:50:00,4205671.8,0.0,0,0.0,0.0,0.0
2013-10-13 07:55:00,3989263.6,0.0,0,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,0.59078354526,0,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,0.132031186715,0,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,0.0,0,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,0.0,0,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,0.0,0,0.0,0.0,0.0
2013-10-13 08:25:00,3171775.2,0.0,0,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,0.0,0,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,0.272248777546,0,0.0,0.0,0.0
2013-10-13 08:40:00,2022947.8,0.0,0,0.0,0.0,0.0
2013-10-13 08:45:00,2613405.8,0.0,0,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,0.0,0,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,0.14910096997,0,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,0.0401562480836,0,0.0,0.0,0.0
2013-10-13 09:05:00,4346876.8,0.0,0,0.0,0.0,0.0
2013-10-13 09:10:00,4690494.2,0.421442794829,0,0.0,0.0,0.0
2013-10-13 09:15:00,4601621.2,0.224826093319,0,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,0.752334387985,0,0.0,0.0,0.0
2013-10-13 09:25:00,4149789.2,0.624424775401,0,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,0.11011926309,0,0.0,0.0,0.0
2013-10-13 09:35:00,4921400.8,0.0,0,0.0,0.0,0.0
2013-10-13 09:40:00,4510003.6,0.0,0,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,0.147105203341,0,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,0.0500979588109,0,0.0,0.0,0.0
2013-10-13 09:55:00,4752849.6,0.0729220133572,0,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,0.10500230885,0,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,0.140108133867,0,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,0.0,0,0.0,0.0,0.0
