timestamp,value,anomaly_score,label
2014-04-08 20:35:00,0.1,0.0,1
2014-04-08 20:40:00,0.102,0.0,1
2014-04-08 20:45:00,0.102,0.0,1
2014-04-08 20:50:00,0.1,0.0,1
2014-04-08 20:55:00,0.098,0.0,1
2014-04-08 21:00:00,0.134,0.0,1
2014-04-08 21:05:00,0.098,0.0,1
2014-04-08 21:10:00,0.1,0.0,1
2014-04-08 21:15:00,0.1,0.0,1
2014-04-08 21:20:00,0.1,0.0,1
2014-04-08 21:25:00,0.098,0.0,1
2014-04-08 21:30:00,0.132,0.0,1
2014-04-08 21:35:00,32.234,0.853866130624,1
2014-04-08 21:40:00,92.698,0.952084227309,1
2014-04-08 21:45:00,89.514,0.958857751162,1
2014-04-08 21:50:00,89.212,0.954519733119,1
2014-04-08 21:55:00,42.804,0.960978296456,1
2014-04-08 22:00:00,9.602,0.94064060488,1
2014-04-08 22:05:00,33.254,0.921575372833,1
2014-04-08 22:10:00,92.432,0.921360635589,1
2014-04-08 22:15:00,92.606,0.95749079726,1
2014-04-08 22:20:00,88.974,0.948504623822,1
2014-04-08 22:25:00,39.212,0.955470069976,1
2014-04-08 22:30:00,0.102,0.934162024635,1
2014-04-08 22:35:00,78.754,0.96123048651,1
2014-04-08 22:40:00,83.12,0.965172165976,1
2014-04-08 22:45:00,94.47,0.937268849238,1
2014-04-08 22:50:00,79.392,0.961654462408,1
2014-04-08 22:55:00,13.37,0.950549187612,1
2014-04-08 23:00:00,16.468,0.94590230029,1
2014-04-08 23:05:00,98.224,0.953347816638,1
2014-04-08 23:10:00,84.432,0.950828841123,1
2014-04-08 23:15:00,93.168,0.949147177768,1
2014-04-08 23:20:00,67.722,0.968735390707,1
2014-04-08 23:25:00,0.098,0.946831089037,1
2014-04-08 23:30:00,0.102,0.937395018642,1
2014-04-08 23:35:00,0.1,0.951311363956,1
2014-04-08 23:40:00,0.1,0.955625646538,1
2014-04-08 23:45:00,0.132,0.0,1
2014-04-08 23:50:00,0.132,0.0,1
2014-04-08 23:55:00,0.1,0.0,1
2014-04-09 00:00:00,0.1,0.0,1
2014-04-09 00:05:00,0.098,0.0,1
2014-04-09 00:10:00,0.102,0.0,1
2014-04-09 00:15:00,0.098,0.0,1
2014-04-09 00:20:00,0.068,0.0,1
2014-04-09 00:25:00,0.102,0.0,1
2014-04-09 00:30:00,0.102,0.0,1
2014-04-09 00:35:00,0.102,0.0,1
2014-04-09 00:40:00,0.1,0.0,1
2014-04-09 00:45:00,0.102,0.0,1
2014-04-09 00:50:00,0.066,0.0,1
2014-04-09 00:55:00,0.102,0.0,1
2014-04-09 01:00:00,0.1,0.0,1
2014-04-09 01:05:00,0.1,0.0,1
2014-04-09 01:10:00,0.1,0.0,1
2014-04-09 01:15:00,31.256,0.834453270191,1
2014-04-09 01:20:00,98.432,0.948532355719,1
2014-04-09 01:25:00,87.54,0.961320829904,1
2014-04-09 01:30:00,82.25,0.95180510784,1
2014-04-09 01:35:00,99.506,0.864319270972,1
2014-04-09 01:40:00,89.074,0.847285860172,1
2014-04-09 01:45:00,68.3,0.890163761208,1
2014-04-09 01:50:00,0.1,0.940786484899,1
2014-04-09 01:55:00,0.098,0.920520939471,1
2014-04-09 02:00:00,0.1,0.950710309402,1
2014-04-09 02:05:00,30.846,0.935643019468,1
2014-04-09 02:10:00,98.022,0.943380367042,1
2014-04-09 02:15:00,84.75,0.956244228548,1
2014-04-09 02:20:00,80.108,0.938697439359,1
2014-04-09 02:25:00,99.444,0.830876760394,1
2014-04-09 02:30:00,88.302,0.597069774573,1
2014-04-09 02:35:00,67.6,0.853787998761,1
2014-04-09 02:40:00,0.132,0.925833980846,1
2014-04-09 02:45:00,0.098,0.907847245521,1
2014-04-09 02:50:00,0.1,0.944482286732,1
2014-04-09 02:55:00,0.1,0.947804772481,1
2014-04-09 03:00:00,58.664,0.928043454166,1
2014-04-09 03:05:00,98.29,0.912282078116,1
2014-04-09 03:10:00,75.922,0.913237250341,1
2014-04-09 03:15:00,91.896,0.926195765679,1
2014-04-09 03:20:00,99.67,0.729743351955,1
2014-04-09 03:25:00,84.566,0.475111484856,1
2014-04-09 03:30:00,41.522,0.876613788496,1
2014-04-09 03:35:00,0.098,0.859834100003,1
2014-04-09 03:40:00,0.102,0.861885400455,1
2014-04-09 03:45:00,0.102,0.908254807936,1
2014-04-09 03:50:00,0.068,0.891814291012,1
2014-04-09 03:55:00,68.86,0.938055327243,1
2014-04-09 04:00:00,93.754,0.919950778788,1
2014-04-09 04:05:00,79.194,0.874779594529,1
2014-04-09 04:10:00,95.528,0.831770948601,1
2014-04-09 04:15:00,96.934,0.433694473694,1
2014-04-09 04:20:00,80.482,0.408806597891,1
2014-04-09 04:25:00,20.816,0.895025400273,1
2014-04-09 04:30:00,0.102,0.895068124393,1
2014-04-09 04:35:00,0.1,0.914952555218,1
2014-04-09 04:40:00,0.102,0.914851353228,1
2014-04-09 04:45:00,0.102,0.690352037136,1
2014-04-09 04:50:00,0.102,0.0,1
2014-04-09 04:55:00,0.066,0.0,1
2014-04-09 05:00:00,0.1,0.0,1
2014-04-09 05:05:00,0.102,0.0,1
2014-04-09 05:10:00,0.068,0.0,1
2014-04-09 05:15:00,0.1,0.0,1
2014-04-09 05:20:00,0.066,0.0,1
2014-04-09 05:25:00,0.102,0.0,1
2014-04-09 05:30:00,0.1,0.0,1
2014-04-09 05:35:00,0.066,0.0,1
2014-04-09 05:40:00,0.1,0.0,1
2014-04-09 05:45:00,0.066,0.0,1
2014-04-09 05:50:00,0.1,0.0,1
2014-04-09 05:55:00,0.066,0.0,1
2014-04-09 06:00:00,0.1,0.0,1
2014-04-09 06:05:00,0.1,0.0,1
2014-04-09 06:10:00,0.066,0.0,1
2014-04-09 06:15:00,0.1,0.0,1
2014-04-09 06:20:00,0.068,0.0,1
2014-04-09 06:25:00,0.1,0.0,1
2014-04-09 06:30:00,0.102,0.0,1
2014-04-09 06:35:00,0.066,0.0,1
2014-04-09 06:40:00,0.102,0.0,1
2014-04-09 06:45:00,0.066,0.0,1
2014-04-09 06:50:00,0.102,0.0,1
2014-04-09 06:55:00,0.1,0.0,1
2014-04-09 07:00:00,0.068,0.0,1
2014-04-09 07:05:00,0.1,0.0,1
2014-04-09 07:10:00,0.102,0.0,1
2014-04-09 07:15:00,0.066,0.0,1
2014-04-09 07:20:00,0.1,0.0,1
2014-04-09 07:25:00,0.068,0.0,1
2014-04-09 07:30:00,0.102,0.0,1
2014-04-09 07:35:00,0.102,0.0,1
2014-04-09 07:40:00,0.066,0.0,1
2014-04-09 07:45:00,0.102,0.0,1
2014-04-09 07:50:00,0.068,0.0,1
2014-04-09 07:55:00,0.102,0.0,1
2014-04-09 08:00:00,0.102,0.0,1
2014-04-09 08:05:00,0.066,0.0,1
2014-04-09 08:10:00,0.1,0.0,1
2014-04-09 08:15:00,0.066,0.0,1
2014-04-09 08:20:00,0.102,0.0,1
2014-04-09 08:25:00,0.1,0.0,1
2014-04-09 08:30:00,0.068,0.0,1
2014-04-09 08:35:00,0.1,0.0,1
2014-04-09 08:40:00,0.068,0.0,1
2014-04-09 08:45:00,0.102,0.0,1
2014-04-09 08:50:00,0.102,0.0,1
2014-04-09 08:55:00,0.066,0.0,1
2014-04-09 09:00:00,0.102,0.0,1
2014-04-09 09:05:00,0.068,0.0,1
2014-04-09 09:10:00,0.1,0.0,1
2014-04-09 09:15:00,0.1,0.0,1
2014-04-09 09:20:00,0.066,0.0,1
2014-04-09 09:25:00,0.102,0.0,1
2014-04-09 09:30:00,0.102,0.0,1
2014-04-09 09:35:00,0.234,0.0,1
2014-04-09 09:40:00,0.3,0.0,1
2014-04-09 09:45:00,0.6,0.0,1
2014-04-09 09:50:00,0.664,0.0,1
2014-04-09 09:55:00,0.868,0.0,1
2014-04-09 10:00:00,1.342,0.0,1
2014-04-09 10:05:00,0.936,0.0,1
2014-04-09 10:10:00,26.658,0.773247000851,1
2014-04-09 10:15:00,34.866,0.829188183323,1
2014-04-09 10:20:00,11.734,0.887220276601,1
2014-04-09 10:25:00,0.066,0.872992211468,1
2014-04-09 10:30:00,0.1,0.824409213781,1
2014-04-09 10:35:00,0.1,0.778653924814,1
2014-04-09 10:40:00,0.068,0.051280407213,1
2014-04-09 10:45:00,0.102,0.0,1
2014-04-09 10:50:00,0.102,0.0,1
2014-04-09 10:55:00,0.202,0.0,1
2014-04-09 11:00:00,0.932,0.0,1
2014-04-09 11:05:00,2.034,0.0,1
2014-04-09 11:10:00,0.102,0.0,1
2014-04-09 11:15:00,13.298,0.298444837863,1
2014-04-09 11:20:00,23.014,0.525499723037,1
2014-04-09 11:25:00,0.068,0.827283220284,1
2014-04-09 11:30:00,19.2,0.881167749545,1
2014-04-09 11:35:00,40.828,0.895463690933,1
2014-04-09 11:40:00,17.234,0.896407919324,1
2014-04-09 11:45:00,32.098,0.903078067612,1
2014-04-09 11:50:00,0.102,0.931511499289,1
2014-04-09 11:55:00,0.066,0.916765115427,1
2014-04-09 12:00:00,0.1,0.890891756189,1
2014-04-09 12:05:00,0.1,0.839790222069,1
2014-04-09 12:10:00,0.102,0.0,1
2014-04-09 12:15:00,0.068,0.0,1
2014-04-09 12:20:00,0.102,0.0,1
2014-04-09 12:25:00,0.102,0.0,1
2014-04-09 12:30:00,0.068,0.0,1
2014-04-09 12:35:00,0.102,0.0,1
2014-04-09 12:40:00,0.068,0.0,1
2014-04-09 12:45:00,0.098,0.0,1
2014-04-09 12:50:00,0.1,0.0,1
2014-04-09 12:55:00,0.1,0.0,1
2014-04-09 13:00:00,0.102,0.0,1
2014-04-09 13:05:00,0.1,0.0,1
2014-04-09 13:10:00,0.1,0.0,1
2014-04-09 13:15:00,0.098,0.0,1
2014-04-09 13:20:00,0.102,0.0,1
2014-04-09 13:25:00,0.068,0.0,1
2014-04-09 13:30:00,0.1,0.0,1
2014-04-09 13:35:00,0.102,0.0,1
2014-04-09 13:40:00,0.102,0.0,1
2014-04-09 13:45:00,0.102,0.0,1
2014-04-09 13:50:00,0.068,0.0,1
2014-04-09 13:55:00,0.1,0.0,1
2014-04-09 14:00:00,0.102,0.0,1
2014-04-09 14:05:00,0.1,0.0,1
2014-04-09 14:10:00,0.1,0.0,1
2014-04-09 14:15:00,0.068,0.0,1
2014-04-09 14:20:00,0.098,0.0,1
2014-04-09 14:25:00,0.102,0.0,1
2014-04-09 14:30:00,0.1,0.0,1
2014-04-09 14:35:00,0.1,0.0,1
2014-04-09 14:40:00,0.068,0.0,1
2014-04-09 14:45:00,0.1,0.0,1
2014-04-09 14:50:00,0.102,0.0,1
2014-04-09 14:55:00,0.098,0.0,1
2014-04-09 15:00:00,0.102,0.0,1
2014-04-09 15:05:00,0.1,0.0,1
2014-04-09 15:10:00,0.066,0.0,1
2014-04-09 15:15:00,0.102,0.0,1
2014-04-09 15:20:00,0.1,0.0,1
2014-04-09 15:25:00,0.102,0.0,1
2014-04-09 15:30:00,0.098,0.0,1
2014-04-09 15:35:00,0.1,0.0,1
2014-04-09 15:40:00,0.102,0.0,1
2014-04-09 15:45:00,0.068,0.0,1
2014-04-09 15:50:00,0.102,0.0,1
2014-04-09 15:55:00,0.1,0.0,1
2014-04-09 16:00:00,0.102,0.0,1
2014-04-09 16:05:00,0.102,0.0,1
2014-04-09 16:10:00,0.1,0.0,1
2014-04-09 16:15:00,0.068,0.0,1
2014-04-09 16:20:00,0.1,0.0,1
2014-04-09 16:25:00,0.102,0.0,1
2014-04-09 16:30:00,16.566,0.0,1
2014-04-09 16:35:00,97.226,0.825333085823,1
2014-04-09 16:40:00,84.336,0.849961448865,1
2014-04-09 16:45:00,82.864,0.714261255726,1
2014-04-09 16:50:00,99.704,0.699406424277,1
2014-04-09 16:55:00,87.318,0.638910728559,1
2014-04-09 17:00:00,66.31,0.455889748692,1
2014-04-09 17:05:00,3.184,0.475854143803,1
2014-04-09 17:10:00,0.102,0.4950482235,1
2014-04-09 17:15:00,0.102,0.766578387486,1
2014-04-09 17:20:00,0.098,0.795843771908,1
2014-04-09 17:25:00,0.1,0.0,1
2014-04-09 17:30:00,0.068,0.0,1
2014-04-09 17:35:00,0.1,0.0,1
2014-04-09 17:40:00,0.102,0.0,1
2014-04-09 17:45:00,0.1,0.0,1
2014-04-09 17:50:00,0.098,0.0,1
2014-04-09 17:55:00,0.098,0.0,1
2014-04-09 18:00:00,0.1,0.0,1
2014-04-09 18:05:00,0.102,0.0,1
2014-04-09 18:10:00,0.102,0.0,1
2014-04-09 18:15:00,0.1,0.0,1
2014-04-09 18:20:00,0.102,0.0,1
2014-04-09 18:25:00,0.066,0.0,1
2014-04-09 18:30:00,0.102,0.0,1
2014-04-09 18:35:00,0.102,0.0,1
2014-04-09 18:40:00,0.102,0.0,1
2014-04-09 18:45:00,0.102,0.0,1
2014-04-09 18:50:00,0.1,0.0,1
2014-04-09 18:55:00,0.068,0.0,1
2014-04-09 19:00:00,0.1,0.0,1
2014-04-09 19:05:00,0.1,0.0,1
2014-04-09 19:10:00,0.1,0.0,1
2014-04-09 19:15:00,0.1,0.0,1
2014-04-09 19:20:00,0.068,0.0,1
2014-04-09 19:25:00,0.102,0.0,1
2014-04-09 19:30:00,0.102,0.0,1
2014-04-09 19:35:00,0.102,0.0,1
2014-04-09 19:40:00,0.102,0.0,1
2014-04-09 19:45:00,0.1,0.0,1
2014-04-09 19:50:00,0.102,0.0,1
2014-04-09 19:55:00,0.1,0.0,1
2014-04-09 20:00:00,0.068,0.0,1
2014-04-09 20:05:00,0.102,0.0,1
2014-04-09 20:10:00,0.1,0.0,1
2014-04-09 20:15:00,0.102,0.0,1
2014-04-09 20:20:00,0.1,0.0,1
2014-04-09 20:25:00,0.1,0.0,1
2014-04-09 20:30:00,0.102,0.0,1
2014-04-09 20:35:00,0.068,0.0,1
2014-04-09 20:40:00,0.1,0.0,1
2014-04-09 20:45:00,89.964,0.819116535186,1
2014-04-09 20:50:00,92.3,0.790908213768,1
2014-04-09 20:55:00,76.966,0.571925422768,1
2014-04-09 21:00:00,99.466,0.651576249726,1
2014-04-09 21:05:00,89.866,0.0545978189948,1
2014-04-09 21:10:00,75.746,0.0,1
2014-04-09 21:15:00,14.17,0.339836883442,1
2014-04-09 21:20:00,0.102,0.18980363418,1
2014-04-09 21:25:00,0.1,0.751788083899,1
2014-04-09 21:30:00,0.102,0.746656801519,1
2014-04-09 21:35:00,68.848,0.752684451199,1
2014-04-09 21:40:00,98.5,0.572703833516,1
2014-04-09 21:45:00,74.732,0.305254099451,1
2014-04-09 21:50:00,93.6,0.66387109707,1
2014-04-09 21:55:00,99.8,0.111629568623,1
2014-04-09 22:00:00,80.378,0.0,1
2014-04-09 22:05:00,67.002,0.577757038684,1
2014-04-09 22:10:00,72.244,0.145941772223,1
2014-04-09 22:15:00,8.702,0.0,1
2014-04-09 22:20:00,0.102,0.403126367545,1
2014-04-09 22:25:00,0.066,0.714725568632,1
2014-04-09 22:30:00,10.98,0.684329434929,1
2014-04-09 22:35:00,97.104,0.722844587308,1
2014-04-09 22:40:00,86.834,0.670439730256,1
2014-04-09 22:45:00,84.586,0.457202461057,1
2014-04-09 22:50:00,94.404,0.534113854133,1
2014-04-09 22:55:00,77.168,0.112804389309,1
2014-04-09 23:00:00,89.228,0.144382504272,1
2014-04-09 23:05:00,83.39,0.308563203209,1
2014-04-09 23:10:00,42.986,0.0,1
2014-04-09 23:15:00,0.102,0.0597597601235,1
2014-04-09 23:20:00,0.068,0.00324091339746,1
2014-04-09 23:25:00,0.1,0.281042344482,1
2014-04-09 23:30:00,0.102,0.589381740964,1
2014-04-09 23:35:00,0.068,0.0,1
2014-04-09 23:40:00,0.1,0.0,1
2014-04-09 23:45:00,0.1,0.0,1
2014-04-09 23:50:00,0.066,0.0,1
2014-04-09 23:55:00,0.098,0.0,1
2014-04-10 00:00:00,0.1,0.0,1
2014-04-10 00:05:00,0.068,0.0,1
2014-04-10 00:10:00,0.102,0.0,1
2014-04-10 00:15:00,0.102,0.0,1
2014-04-10 00:20:00,0.066,0.0,1
2014-04-10 00:25:00,0.102,0.0,1
2014-04-10 00:30:00,0.102,0.0,1
2014-04-10 00:35:00,0.066,0.0,1
2014-04-10 00:40:00,0.102,0.0,1
2014-04-10 00:45:00,0.102,0.0,1
2014-04-10 00:50:00,0.102,0.0,1
2014-04-10 00:55:00,0.068,0.0,1
2014-04-10 01:00:00,0.102,0.0,1
2014-04-10 01:05:00,0.1,0.0,1
2014-04-10 01:10:00,0.068,0.0,1
2014-04-10 01:15:00,0.1,0.0,1
2014-04-10 01:20:00,0.102,0.0,1
2014-04-10 01:25:00,0.068,0.0,1
2014-04-10 01:30:00,0.102,0.0,1
2014-04-10 01:35:00,0.102,0.0,1
2014-04-10 01:40:00,0.066,0.0,1
2014-04-10 01:45:00,0.102,0.0,1
2014-04-10 01:50:00,0.1,0.0,1
2014-04-10 01:55:00,0.068,0.0,1
2014-04-10 02:00:00,0.1,0.0,1
2014-04-10 02:05:00,0.102,0.0,1
2014-04-10 02:10:00,0.1,0.0,1
2014-04-10 02:15:00,0.098,0.0,1
2014-04-10 02:20:00,0.1,0.0,1
2014-04-10 02:25:00,0.098,0.0,1
2014-04-10 02:30:00,0.098,0.0,1
2014-04-10 02:35:00,0.1,0.0,1
2014-04-10 02:40:00,0.1,0.0,1
2014-04-10 02:45:00,0.1,0.0,1
2014-04-10 02:50:00,0.1,0.0,1
2014-04-10 02:55:00,0.066,0.0,1
2014-04-10 03:00:00,0.102,0.0,1
2014-04-10 03:05:00,0.102,0.0,0
2014-04-10 03:10:00,0.096,0.0,0
2014-04-10 03:15:00,0.102,0.0,0
2014-04-10 03:20:00,0.068,0.0,0
2014-04-10 03:25:00,0.102,0.0,0
2014-04-10 03:30:00,0.102,0.0,0
2014-04-10 03:35:00,0.068,0.0,0
2014-04-10 03:40:00,0.102,0.0,0
2014-04-10 03:45:00,0.102,0.0,0
2014-04-10 03:50:00,0.068,0.0,0
2014-04-10 03:55:00,0.102,0.0,0
2014-04-10 04:00:00,0.102,0.0,0
2014-04-10 04:05:00,0.1,0.0,0
2014-04-10 04:10:00,0.102,0.0,0
2014-04-10 04:15:00,0.102,0.0,0
2014-04-10 04:20:00,0.068,0.0,0
2014-04-10 04:25:00,0.102,0.0,0
2014-04-10 04:30:00,0.102,0.0,0
2014-04-10 04:35:00,0.068,0.0,0
2014-04-10 04:40:00,0.1,0.0,0
2014-04-10 04:45:00,0.1,0.0,0
2014-04-10 04:50:00,0.068,0.0,0
2014-04-10 04:55:00,0.102,0.0,0
2014-04-10 05:00:00,0.068,0.0,0
2014-04-10 05:05:00,0.102,0.0,0
2014-04-10 05:10:00,0.066,0.0,0
2014-04-10 05:15:00,0.102,0.0,0
2014-04-10 05:20:00,0.1,0.0,0
2014-04-10 05:25:00,0.068,0.0,0
2014-04-10 05:30:00,0.068,0.0,0
2014-04-10 05:35:00,73.5,0.787693683019,0
2014-04-10 05:40:00,91.246,0.51102065077,0
2014-04-10 05:45:00,80.802,0.164096573644,0
2014-04-10 05:50:00,95.67,0.434911432478,0
2014-04-10 05:55:00,93.638,0.521935748183,0
2014-04-10 06:00:00,84.766,0.0,0
2014-04-10 06:05:00,25.136,0.0,0
2014-04-10 06:10:00,0.068,0.0,0
2014-04-10 06:15:00,0.1,0.326507546421,0
2014-04-10 06:20:00,0.102,0.0,0
2014-04-10 06:25:00,0.068,0.228693521837,0
2014-04-10 06:30:00,0.102,0.0,0
2014-04-10 06:35:00,0.068,0.0,0
2014-04-10 06:40:00,0.102,0.0,0
2014-04-10 06:45:00,0.102,0.0,0
2014-04-10 06:50:00,0.068,0.0,0
2014-04-10 06:55:00,0.102,0.0,0
2014-04-10 07:00:00,0.1,0.0,0
2014-04-10 07:05:00,0.102,0.0,0
2014-04-10 07:10:00,0.232,0.0,0
2014-04-10 07:15:00,0.1,0.0,0
2014-04-10 07:20:00,0.068,0.0,0
2014-04-10 07:25:00,0.1,0.0,0
2014-04-10 07:30:00,0.1,0.0,0
2014-04-10 07:35:00,0.098,0.0,0
2014-04-10 07:40:00,0.102,0.0,0
2014-04-10 07:45:00,0.068,0.0,0
2014-04-10 07:50:00,0.102,0.0,0
2014-04-10 07:55:00,0.1,0.0,0
2014-04-10 08:00:00,0.068,0.0,0
2014-04-10 08:05:00,0.334,0.0,0
2014-04-10 08:10:00,0.368,0.0,0
2014-04-10 08:15:00,0.606,0.0,0
2014-04-10 08:20:00,0.398,0.0,0
2014-04-10 08:25:00,0.102,0.0,0
2014-04-10 08:30:00,0.566,0.0,0
2014-04-10 08:35:00,0.334,0.0,0
2014-04-10 08:40:00,0.468,0.0,0
2014-04-10 08:45:00,8.632,0.0,0
2014-04-10 08:50:00,29.808,0.0288602856394,0
2014-04-10 08:55:00,35.532,0.183261339204,0
2014-04-10 09:00:00,40.48,0.359374080211,0
2014-04-10 09:05:00,0.1,0.699239380346,0
2014-04-10 09:10:00,0.266,0.680990079448,0
2014-04-10 09:15:00,0.302,0.631459989771,0
2014-04-10 09:20:00,38.002,0.534984666746,0
2014-04-10 09:25:00,0.098,0.805004886535,0
2014-04-10 09:30:00,0.068,0.798547556172,0
2014-04-10 09:35:00,0.102,0.805184076608,0
2014-04-10 09:40:00,0.102,0.440693037619,0
2014-04-10 09:45:00,0.068,0.0,0
2014-04-10 09:50:00,0.1,0.0,0
2014-04-10 09:55:00,0.102,0.0,0
2014-04-10 10:00:00,0.1,0.0,0
2014-04-10 10:05:00,0.068,0.0,0
2014-04-10 10:10:00,0.1,0.0,0
2014-04-10 10:15:00,0.1,0.0,0
2014-04-10 10:20:00,0.068,0.0,0
2014-04-10 10:25:00,0.1,0.0,0
2014-04-10 10:30:00,0.066,0.0,0
2014-04-10 10:35:00,0.232,0.0,0
2014-04-10 10:40:00,27.686,0.374165051449,0
2014-04-10 10:45:00,37.3,0.432814044737,0
2014-04-10 10:50:00,16.914,0.560948391873,0
2014-04-10 10:55:00,70.166,0.664822046137,0
2014-04-10 11:00:00,91.304,0.418098909835,0
2014-04-10 11:05:00,48.076,0.43474102907,0
2014-04-10 11:10:00,28.448,0.759363648469,0
2014-04-10 11:15:00,20.548,0.465168811478,0
2014-04-10 11:20:00,38.018,0.0,0
2014-04-10 11:25:00,0.266,0.691789263673,0
2014-04-10 11:30:00,0.298,0.664018172755,0
2014-04-10 11:35:00,37.834,0.704713495269,0
2014-04-10 11:40:00,38.666,0.506295320426,0
2014-04-10 11:45:00,35.904,0.685448271874,0
2014-04-10 11:50:00,2.034,0.735723089927,0
2014-04-10 11:55:00,0.068,0.598508090457,0
2014-04-10 12:00:00,0.102,0.524786079748,0
2014-04-10 12:05:00,0.1,0.405099224012,0
2014-04-10 12:10:00,0.068,0.0,0
2014-04-10 12:15:00,0.102,0.0,0
2014-04-10 12:20:00,16.634,0.0,0
2014-04-10 12:25:00,22.5,0.0,0
2014-04-10 12:30:00,38.162,0.257642307694,0
2014-04-10 12:35:00,23.044,0.462833719107,0
2014-04-10 12:40:00,15.468,0.345954695395,0
2014-04-10 12:45:00,74.414,0.71902250129,0
2014-04-10 12:50:00,98.8,0.635154875333,0
2014-04-10 12:55:00,83.538,0.542545424468,0
2014-04-10 13:00:00,61.812,0.662023736423,0
2014-04-10 13:05:00,38.432,0.189392877072,0
2014-04-10 13:10:00,16.888,0.0,0
2014-04-10 13:15:00,57.0,0.565272607292,0
2014-04-10 13:20:00,99.504,0.621937385655,0
2014-04-10 13:25:00,96.466,0.567975851053,0
2014-04-10 13:30:00,60.3,0.683738141785,0
2014-04-10 13:35:00,33.702,0.467852236371,0
2014-04-10 13:40:00,1.418,0.0,0
2014-04-10 13:45:00,0.334,0.123829110933,0
2014-04-10 13:50:00,8.298,0.536502168593,0
2014-04-10 13:55:00,74.884,0.697110125127,0
2014-04-10 14:00:00,1.298,0.78163919258,0
2014-04-10 14:05:00,0.102,0.758059416364,0
2014-04-10 14:10:00,0.136,0.684996485893,0
2014-04-10 14:15:00,0.066,0.552617870047,0
2014-04-10 14:20:00,1.49,0.0,0
2014-04-10 14:25:00,97.45,0.820779238839,0
2014-04-10 14:30:00,92.036,0.705383249988,0
2014-04-10 14:35:00,76.616,0.656602606506,0
2014-04-10 14:40:00,89.958,0.585440656133,0
2014-04-10 14:45:00,99.638,0.260385388616,0
2014-04-10 14:50:00,86.87,0.205414605507,0
2014-04-10 14:55:00,72.02,0.217432996623,0
2014-04-10 15:00:00,14.632,0.103542521904,0
2014-04-10 15:05:00,0.1,0.225586221659,0
2014-04-10 15:10:00,0.102,0.52013425566,0
2014-04-10 15:15:00,0.1,0.370225083641,0
2014-04-10 15:20:00,0.066,0.0,0
2014-04-10 15:25:00,0.1,0.0,0
2014-04-10 15:30:00,0.102,0.0,0
2014-04-10 15:35:00,0.102,0.0,0
2014-04-10 15:40:00,0.1,0.0,0
2014-04-10 15:45:00,0.1,0.0,0
2014-04-10 15:50:00,0.1,0.0,0
2014-04-10 15:55:00,0.268,0.0,0
2014-04-10 16:00:00,0.068,0.0,0
2014-04-10 16:05:00,0.1,0.0,0
2014-04-10 16:10:00,0.1,0.0,0
2014-04-10 16:15:00,0.098,0.0,0
2014-04-10 16:20:00,0.102,0.0,0
2014-04-10 16:25:00,0.1,0.0,0
2014-04-10 16:30:00,34.174,0.544227729184,0
2014-04-10 16:35:00,97.328,0.607821910611,0
2014-04-10 16:40:00,74.5,0.463936918818,0
2014-04-10 16:45:00,0.102,0.627217538023,0
2014-04-10 16:50:00,0.1,0.531306769161,0
2014-04-10 16:55:00,12.04,0.317946850141,0
2014-04-10 17:00:00,99.004,0.764619083067,0
2014-04-10 17:05:00,93.654,0.541111738706,0
2014-04-10 17:10:00,73.148,0.496692463951,0
2014-04-10 17:15:00,92.262,0.44914164158,0
2014-04-10 17:20:00,99.704,0.21222644467,0
2014-04-10 17:25:00,88.8,0.102718821343,0
2014-04-10 17:30:00,66.24,0.0,0
2014-04-10 17:35:00,10.238,0.0902957908816,0
2014-04-10 17:40:00,0.136,0.0736593013645,0
2014-04-10 17:45:00,0.102,0.191382426184,0
2014-04-10 17:50:00,0.1,0.340057325561,0
2014-04-10 17:55:00,0.098,0.0,0
2014-04-10 18:00:00,0.1,0.0,0
2014-04-10 18:05:00,0.066,0.0,0
2014-04-10 18:10:00,0.102,0.0,0
2014-04-10 18:15:00,0.1,0.0,0
2014-04-10 18:20:00,37.136,0.547281709096,0
2014-04-10 18:25:00,97.562,0.549850451246,0
2014-04-10 18:30:00,84.334,0.380716377733,0
2014-04-10 18:35:00,74.206,0.268744183694,0
2014-04-10 18:40:00,99.31,0.197254632821,0
2014-04-10 18:45:00,99.77,0.0743332891593,0
2014-04-10 18:50:00,84.412,0.145004708155,0
2014-04-10 18:55:00,55.492,0.0,0
2014-04-10 19:00:00,8.736,0.0,0
2014-04-10 19:05:00,0.132,0.0,0
2014-04-10 19:10:00,0.1,0.0270270356633,0
2014-04-10 19:15:00,0.102,0.279529520231,0
2014-04-10 19:20:00,0.1,0.0,0
2014-04-10 19:25:00,0.1,0.0,0
2014-04-10 19:30:00,0.068,0.0,0
2014-04-10 19:35:00,0.338,0.0,0
2014-04-10 19:40:00,9.968,0.0,0
2014-04-10 19:45:00,0.102,0.0,0
2014-04-10 19:50:00,0.1,0.0,0
2014-04-10 19:55:00,24.24,0.303448288074,0
2014-04-10 20:00:00,97.478,0.620052672419,0
2014-04-10 20:05:00,90.296,0.480179137861,0
2014-04-10 20:10:00,75.726,0.403867864529,0
2014-04-10 20:15:00,96.62,0.271450891078,0
2014-04-10 20:20:00,99.408,0.050161883052,0
2014-04-10 20:25:00,85.116,0.0,0
2014-04-10 20:30:00,64.152,0.0,0
2014-04-10 20:35:00,0.1,0.249641344616,0
2014-04-10 20:40:00,0.1,0.340192423571,0
