timestamp,value,anomaly_score,label
2014-02-20 18:40:00,0.134,0.0,0
2014-02-20 18:45:00,0.134,0.0,0
2014-02-20 18:50:00,0.066,0.794797041137,0
2014-02-20 18:55:00,0.2,0.849538538885,0
2014-02-20 19:00:00,0.066,0.866137901568,0
2014-02-20 19:05:00,0.134,0.891438876448,0
2014-02-20 19:10:00,0.134,0.907815680906,0
2014-02-20 19:15:00,0.134,0.871286710422,0
2014-02-20 19:20:00,0.134,0.0,0
2014-02-20 19:25:00,0.134,0.0,0
2014-02-20 19:30:00,0.134,0.0,0
2014-02-20 19:35:00,0.132,0.0,0
2014-02-20 19:40:00,0.132,0.0,0
2014-02-20 19:45:00,0.134,0.0,0
2014-02-20 19:50:00,0.134,0.0,0
2014-02-20 19:55:00,0.136,0.0,0
2014-02-20 20:00:00,0.134,0.0,0
2014-02-20 20:05:00,0.134,0.0,0
2014-02-20 20:10:00,0.134,0.0,0
2014-02-20 20:15:00,0.134,0.0,0
2014-02-20 20:20:00,0.132,0.0,0
2014-02-20 20:25:00,0.134,0.0,0
2014-02-20 20:30:00,0.132,0.0,0
2014-02-20 20:35:00,0.134,0.0,0
2014-02-20 20:40:00,0.066,0.0,0
2014-02-20 20:45:00,0.134,0.0,0
2014-02-20 20:50:00,0.134,0.0,0
2014-02-20 20:55:00,0.134,0.0,0
2014-02-20 21:00:00,0.132,0.0,0
2014-02-20 21:05:00,0.132,0.0,0
2014-02-20 21:10:00,0.066,0.241117588275,0
2014-02-20 21:15:00,0.132,0.0,0
2014-02-20 21:20:00,0.132,0.0,0
2014-02-20 21:25:00,0.134,0.0,0
2014-02-20 21:30:00,0.134,0.0,0
2014-02-20 21:35:00,0.134,0.0,0
2014-02-20 21:40:00,0.2,0.933076058509,0
2014-02-20 21:45:00,0.066,0.912365395674,0
2014-02-20 21:50:00,0.132,0.939387438912,0
2014-02-20 21:55:00,0.132,0.94124543693,0
2014-02-20 22:00:00,0.132,0.915080469439,0
2014-02-20 22:05:00,0.132,0.0,0
2014-02-20 22:10:00,0.132,0.0,0
2014-02-20 22:15:00,0.068,0.283001341569,0
2014-02-20 22:20:00,0.134,0.0,0
2014-02-20 22:25:00,0.134,0.0,0
2014-02-20 22:30:00,0.132,0.0,0
2014-02-20 22:35:00,0.066,0.870723867802,0
2014-02-20 22:40:00,0.134,0.0,0
2014-02-20 22:45:00,0.134,0.0,0
2014-02-20 22:50:00,0.132,0.0,0
2014-02-20 22:55:00,0.134,0.0,0
2014-02-20 23:00:00,0.132,0.0,0
2014-02-20 23:05:00,0.066,0.204409273464,0
2014-02-20 23:10:00,0.134,0.0,0
2014-02-20 23:15:00,0.132,0.0,0
2014-02-20 23:20:00,0.068,0.887837432767,0
2014-02-20 23:25:00,0.132,0.896784210617,0
2014-02-20 23:30:00,0.066,0.923040678502,0
2014-02-20 23:35:00,0.132,0.929819501685,0
2014-02-20 23:40:00,0.136,0.932358257375,0
2014-02-20 23:45:00,0.134,0.0,0
2014-02-20 23:50:00,0.134,0.0,0
2014-02-20 23:55:00,0.13,0.0,0
2014-02-21 00:00:00,0.066,0.377493004757,0
2014-02-21 00:05:00,0.134,0.0,0
2014-02-21 00:10:00,0.136,0.0,0
2014-02-21 00:15:00,0.066,0.859288481587,0
2014-02-21 00:20:00,0.134,0.898264203792,0
2014-02-21 00:25:00,0.132,0.0,0
2014-02-21 00:30:00,0.132,0.0,0
2014-02-21 00:35:00,0.134,0.0,0
2014-02-21 00:40:00,0.068,0.167444531792,0
2014-02-21 00:45:00,0.198,0.885504742718,0
2014-02-21 00:50:00,0.132,0.920143698063,0
2014-02-21 00:55:00,0.134,0.936365768776,0
2014-02-21 01:00:00,0.2,0.955843358957,0
2014-02-21 01:05:00,0.134,0.91917499245,0
2014-02-21 01:10:00,0.066,0.925627940001,0
2014-02-21 01:15:00,0.132,0.948353737616,0
2014-02-21 01:20:00,0.132,0.939461725111,0
2014-02-21 01:25:00,0.068,0.871079400862,0
2014-02-21 01:30:00,0.134,0.883332321804,0
2014-02-21 01:35:00,0.134,0.0,0
2014-02-21 01:40:00,0.068,0.848897532412,0
2014-02-21 01:45:00,0.134,0.876971204304,0
2014-02-21 01:50:00,0.134,0.0,0
2014-02-21 01:55:00,0.132,0.0,0
2014-02-21 02:00:00,0.134,0.0,0
2014-02-21 02:05:00,0.134,0.0,0
2014-02-21 02:10:00,0.066,0.142676196323,0
2014-02-21 02:15:00,0.132,0.0,0
2014-02-21 02:20:00,0.134,0.0,0
2014-02-21 02:25:00,0.066,0.83561929898,0
2014-02-21 02:30:00,0.134,0.868832711025,0
2014-02-21 02:35:00,0.134,0.0,0
2014-02-21 02:40:00,0.134,0.0,0
2014-02-21 02:45:00,0.136,0.0,0
2014-02-21 02:50:00,0.066,0.0,0
2014-02-21 02:55:00,0.134,0.0,0
2014-02-21 03:00:00,0.134,0.0,0
2014-02-21 03:05:00,0.134,0.0,0
2014-02-21 03:10:00,0.066,0.887349878917,0
2014-02-21 03:15:00,0.132,0.0,0
2014-02-21 03:20:00,0.068,0.92949285817,0
2014-02-21 03:25:00,1.6,0.998850376729,0
2014-02-21 03:30:00,0.134,0.5,0
2014-02-21 03:35:00,0.066,0.5,0
2014-02-21 03:40:00,0.132,0.5,0
2014-02-21 03:45:00,0.132,0.5,0
2014-02-21 03:50:00,0.134,0.5,0
2014-02-21 03:55:00,0.134,0.5,0
2014-02-21 04:00:00,0.134,0.5,0
2014-02-21 04:05:00,0.066,0.5,0
2014-02-21 04:10:00,0.202,0.5,0
2014-02-21 04:15:00,0.066,0.5,0
2014-02-21 04:20:00,0.134,0.5,0
2014-02-21 04:25:00,0.066,0.5,0
2014-02-21 04:30:00,0.136,0.5,0
2014-02-21 04:35:00,0.132,0.5,0
2014-02-21 04:40:00,0.134,0.5,0
2014-02-21 04:45:00,0.066,0.5,0
2014-02-21 04:50:00,0.132,0.5,0
2014-02-21 04:55:00,0.134,0.5,0
2014-02-21 05:00:00,0.132,0.5,0
2014-02-21 05:05:00,0.068,0.5,0
2014-02-21 05:10:00,0.134,0.5,0
2014-02-21 05:15:00,0.134,0.5,0
2014-02-21 05:20:00,0.132,0.5,0
2014-02-21 05:25:00,0.132,0.5,0
2014-02-21 05:30:00,0.132,0.5,0
2014-02-21 05:35:00,0.066,0.5,0
2014-02-21 05:40:00,0.132,0.5,0
2014-02-21 05:45:00,0.066,0.5,0
2014-02-21 05:50:00,0.134,0.5,0
2014-02-21 05:55:00,0.132,0.5,0
2014-02-21 06:00:00,0.134,0.5,0
2014-02-21 06:05:00,0.132,0.5,0
2014-02-21 06:10:00,0.132,0.5,0
2014-02-21 06:15:00,0.068,0.5,0
2014-02-21 06:20:00,0.132,0.5,0
2014-02-21 06:25:00,0.134,0.5,0
2014-02-21 06:30:00,0.066,0.5,0
2014-02-21 06:35:00,0.134,0.5,0
2014-02-21 06:40:00,0.134,0.5,0
2014-02-21 06:45:00,0.2,0.5,0
2014-02-21 06:50:00,0.066,0.5,0
2014-02-21 06:55:00,0.198,0.5,0
2014-02-21 07:00:00,0.068,0.5,0
2014-02-21 07:05:00,0.134,0.5,0
2014-02-21 07:10:00,0.132,0.5,0
2014-02-21 07:15:00,0.066,0.5,0
2014-02-21 07:20:00,0.134,0.5,0
2014-02-21 07:25:00,0.134,0.5,0
2014-02-21 07:30:00,0.066,0.5,0
2014-02-21 07:35:00,0.132,0.5,0
2014-02-21 07:40:00,0.132,0.5,0
2014-02-21 07:45:00,0.134,0.5,0
2014-02-21 07:50:00,0.134,0.5,0
2014-02-21 07:55:00,0.134,0.5,0
2014-02-21 08:00:00,0.134,0.5,0
2014-02-21 08:05:00,0.068,0.5,0
2014-02-21 08:10:00,0.132,0.5,0
2014-02-21 08:15:00,0.066,0.5,0
2014-02-21 08:20:00,0.134,0.5,0
2014-02-21 08:25:00,0.132,0.5,0
2014-02-21 08:30:00,0.068,0.5,0
2014-02-21 08:35:00,0.134,0.5,0
2014-02-21 08:40:00,0.134,0.5,0
2014-02-21 08:45:00,0.066,0.5,0
2014-02-21 08:50:00,0.136,0.5,0
2014-02-21 08:55:00,0.132,0.5,0
2014-02-21 09:00:00,0.136,0.5,0
2014-02-21 09:05:00,0.132,0.5,0
2014-02-21 09:10:00,0.066,0.5,0
2014-02-21 09:15:00,0.134,0.5,0
2014-02-21 09:20:00,0.134,0.5,0
2014-02-21 09:25:00,0.134,0.5,0
2014-02-21 09:30:00,0.066,0.5,0
2014-02-21 09:35:00,0.134,0.5,0
2014-02-21 09:40:00,0.134,0.5,0
2014-02-21 09:45:00,0.134,0.5,0
2014-02-21 09:50:00,0.134,0.5,0
2014-02-21 09:55:00,0.132,0.5,0
2014-02-21 10:00:00,0.132,0.5,0
2014-02-21 10:05:00,0.066,0.5,0
2014-02-21 10:10:00,0.134,0.0,0
2014-02-21 10:15:00,0.132,0.0,0
2014-02-21 10:20:00,0.134,0.0,0
2014-02-21 10:25:00,0.066,0.870822909113,0
2014-02-21 10:30:00,0.134,0.0,0
2014-02-21 10:35:00,0.132,0.0,0
2014-02-21 10:40:00,0.066,0.688487111846,0
2014-02-21 10:45:00,0.134,0.762287387258,0
2014-02-21 10:50:00,0.134,0.0,0
2014-02-21 10:55:00,0.132,0.0,0
2014-02-21 11:00:00,0.134,0.0,0
2014-02-21 11:05:00,0.136,0.0,0
2014-02-21 11:10:00,0.066,0.0,0
2014-02-21 11:15:00,0.134,0.0,0
2014-02-21 11:20:00,0.132,0.0,0
2014-02-21 11:25:00,0.134,0.0,0
2014-02-21 11:30:00,0.134,0.0,0
2014-02-21 11:35:00,0.132,0.0,0
2014-02-21 11:40:00,0.134,0.0,0
2014-02-21 11:45:00,0.066,0.0,0
2014-02-21 11:50:00,0.134,0.0,0
2014-02-21 11:55:00,0.134,0.0,0
2014-02-21 12:00:00,0.134,0.0,0
2014-02-21 12:05:00,0.134,0.0,0
2014-02-21 12:10:00,0.068,0.0,0
2014-02-21 12:15:00,0.134,0.0,0
2014-02-21 12:20:00,0.066,0.905080009549,0
2014-02-21 12:25:00,0.136,0.920122178949,0
2014-02-21 12:30:00,0.134,0.915321385297,0
2014-02-21 12:35:00,0.066,0.651029682157,0
2014-02-21 12:40:00,0.134,0.719369686235,0
2014-02-21 12:45:00,0.134,0.0,0
2014-02-21 12:50:00,0.136,0.0,0
2014-02-21 12:55:00,0.134,0.0,0
2014-02-21 13:00:00,0.134,0.0,0
2014-02-21 13:05:00,0.134,0.0,0
2014-02-21 13:10:00,0.066,0.0,0
2014-02-21 13:15:00,0.134,0.0,0
2014-02-21 13:20:00,0.066,0.903869547595,0
2014-02-21 13:25:00,0.134,0.915213702817,0
2014-02-21 13:30:00,0.134,0.90565032836,0
2014-02-21 13:35:00,0.134,0.0,0
2014-02-21 13:40:00,0.068,0.883079131991,0
2014-02-21 13:45:00,0.136,0.0,0
2014-02-21 13:50:00,0.132,0.0,0
2014-02-21 13:55:00,0.134,0.0,0
2014-02-21 14:00:00,0.134,0.0,0
2014-02-21 14:05:00,0.134,0.0,0
2014-02-21 14:10:00,0.198,0.937209757908,0
2014-02-21 14:15:00,0.066,0.929834006906,0
2014-02-21 14:20:00,0.132,0.939949865819,0
2014-02-21 14:25:00,0.134,0.941289229316,0
2014-02-21 14:30:00,0.066,0.883438854263,0
2014-02-21 14:35:00,0.132,0.772275034228,0
2014-02-21 14:40:00,0.134,0.0,0
2014-02-21 14:45:00,0.132,0.0,0
2014-02-21 14:50:00,0.066,0.869372693097,0
2014-02-21 14:55:00,0.134,0.0,0
2014-02-21 15:00:00,0.134,0.0,0
2014-02-21 15:05:00,0.134,0.0,0
2014-02-21 15:10:00,0.066,0.859046378195,0
2014-02-21 15:15:00,0.134,0.0,0
2014-02-21 15:20:00,0.066,0.896161372144,0
2014-02-21 15:25:00,0.132,0.907098434496,0
2014-02-21 15:30:00,0.134,0.896039331144,0
2014-02-21 15:35:00,0.066,0.767485308361,0
2014-02-21 15:40:00,0.134,0.80213864724,0
2014-02-21 15:45:00,0.134,0.0,0
2014-02-21 15:50:00,0.066,0.739278734023,0
2014-02-21 15:55:00,0.2,0.829036505684,0
2014-02-21 16:00:00,0.066,0.92443818334,0
2014-02-21 16:05:00,0.134,0.93456302353,0
2014-02-21 16:10:00,0.132,0.934960156073,0
2014-02-21 16:15:00,0.066,0.868430177777,0
2014-02-21 16:20:00,0.134,0.764526169758,0
2014-02-21 16:25:00,0.134,0.0,0
2014-02-21 16:30:00,0.066,0.744717958329,0
2014-02-21 16:35:00,0.134,0.735788693799,0
2014-02-21 16:40:00,0.132,0.0,0
2014-02-21 16:45:00,0.134,0.0,0
2014-02-21 16:50:00,0.198,0.942586509719,0
2014-02-21 16:55:00,0.134,0.939335900849,0
2014-02-21 17:00:00,0.134,0.940475878047,0
2014-02-21 17:05:00,0.134,0.939771210081,0
2014-02-21 17:10:00,0.136,0.940773592092,0
2014-02-21 17:15:00,0.134,0.0,0
2014-02-21 17:20:00,0.134,0.0,0
2014-02-21 17:25:00,0.132,0.0,0
2014-02-21 17:30:00,0.134,0.0,0
2014-02-21 17:35:00,0.134,0.0,0
2014-02-21 17:40:00,0.134,0.0,0
2014-02-21 17:45:00,0.068,0.452674699581,0
2014-02-21 17:50:00,0.134,0.0,0
2014-02-21 17:55:00,0.134,0.0,0
2014-02-21 18:00:00,0.134,0.0,0
2014-02-21 18:05:00,0.132,0.39552281292,0
2014-02-21 18:10:00,0.066,0.453664776331,0
2014-02-21 18:15:00,0.134,0.0,0
2014-02-21 18:20:00,0.134,0.0,0
2014-02-21 18:25:00,0.068,0.772433095617,0
2014-02-21 18:30:00,0.134,0.731772318653,0
2014-02-21 18:35:00,0.134,0.0,0
2014-02-21 18:40:00,0.066,0.670934917998,0
2014-02-21 18:45:00,0.136,0.692665745995,0
2014-02-21 18:50:00,0.132,0.0,0
2014-02-21 18:55:00,0.134,0.0,0
2014-02-21 19:00:00,0.066,0.865718600624,0
2014-02-21 19:05:00,0.132,0.0,0
2014-02-21 19:10:00,0.134,0.0,0
2014-02-21 19:15:00,0.134,0.0,0
2014-02-21 19:20:00,0.134,0.373623837367,0
2014-02-21 19:25:00,0.134,0.0,0
2014-02-21 19:30:00,0.196,0.929607549354,0
2014-02-21 19:35:00,0.136,0.931076769813,0
2014-02-21 19:40:00,0.068,0.91812337289,0
2014-02-21 19:45:00,0.132,0.936755406114,0
2014-02-21 19:50:00,0.134,0.938208775685,0
2014-02-21 19:55:00,0.132,0.0,0
2014-02-21 20:00:00,0.066,0.848245132451,0
2014-02-21 20:05:00,0.134,0.0,0
2014-02-21 20:10:00,0.132,0.0,0
2014-02-21 20:15:00,0.066,0.743371459426,0
2014-02-21 20:20:00,0.134,0.694291449314,0
2014-02-21 20:25:00,0.134,0.0,0
2014-02-21 20:30:00,0.066,0.71151129777,0
2014-02-21 20:35:00,0.134,0.651061880092,0
2014-02-21 20:40:00,0.134,0.0,0
2014-02-21 20:45:00,0.136,0.0,0
2014-02-21 20:50:00,0.134,0.37693121126,0
2014-02-21 20:55:00,0.132,0.0,0
2014-02-21 21:00:00,0.134,0.0,0
2014-02-21 21:05:00,0.066,0.615231456164,0
2014-02-21 21:10:00,0.132,0.0,0
2014-02-21 21:15:00,0.134,0.0,0
2014-02-21 21:20:00,0.132,0.0,0
2014-02-21 21:25:00,0.132,0.330833097776,0
2014-02-21 21:30:00,0.066,0.577232181892,0
2014-02-21 21:35:00,0.134,0.0,0
2014-02-21 21:40:00,0.134,0.0,0
2014-02-21 21:45:00,0.066,0.674920686077,0
2014-02-21 21:50:00,0.132,0.606603987355,0
2014-02-21 21:55:00,0.134,0.0,0
2014-02-21 22:00:00,0.134,0.0,0
2014-02-21 22:05:00,0.066,0.858176879376,0
2014-02-21 22:10:00,0.134,0.0,0
2014-02-21 22:15:00,0.134,0.0,0
2014-02-21 22:20:00,0.132,0.0,0
2014-02-21 22:25:00,0.066,0.843436364845,0
2014-02-21 22:30:00,0.132,0.0,0
2014-02-21 22:35:00,0.134,0.0,0
2014-02-21 22:40:00,0.066,0.618911403315,0
2014-02-21 22:45:00,0.132,0.529997995247,0
2014-02-21 22:50:00,0.134,0.0,0
2014-02-21 22:55:00,0.134,0.0,0
2014-02-21 23:00:00,0.066,0.826394023674,0
2014-02-21 23:05:00,0.134,0.0,0
2014-02-21 23:10:00,0.134,0.0,0
2014-02-21 23:15:00,0.134,0.0,0
2014-02-21 23:20:00,0.066,0.807245249705,0
2014-02-21 23:25:00,0.132,0.0,0
2014-02-21 23:30:00,0.134,0.0,0
2014-02-21 23:35:00,0.134,0.0,0
2014-02-21 23:40:00,0.134,0.578755367372,0
2014-02-21 23:45:00,0.066,0.611165805727,0
2014-02-21 23:50:00,0.134,0.0,0
2014-02-21 23:55:00,0.132,0.0,0
2014-02-22 00:00:00,0.134,0.0,0
2014-02-22 00:05:00,0.066,0.770350796494,0
2014-02-22 00:10:00,0.134,0.0,0
2014-02-22 00:15:00,0.136,0.0,0
2014-02-22 00:20:00,0.066,0.580447478731,0
2014-02-22 00:25:00,0.132,0.545816250999,0
2014-02-22 00:30:00,0.136,0.0,0
2014-02-22 00:35:00,0.066,0.468679412317,0
2014-02-22 00:40:00,0.132,0.450996488878,0
2014-02-22 00:45:00,0.132,0.0,0
2014-02-22 00:50:00,0.066,0.304385358047,0
2014-02-22 00:55:00,0.132,0.310224789185,0
2014-02-22 01:00:00,0.132,0.0,0
2014-02-22 01:05:00,0.132,0.0,0
2014-02-22 01:10:00,0.066,0.733297646127,0
2014-02-22 01:15:00,0.134,0.0,0
2014-02-22 01:20:00,0.134,0.0,0
2014-02-22 01:25:00,0.134,0.0,0
2014-02-22 01:30:00,0.132,0.561332428101,0
2014-02-22 01:35:00,0.066,0.64193382062,0
2014-02-22 01:40:00,0.134,0.0,0
2014-02-22 01:45:00,0.134,0.0,0
2014-02-22 01:50:00,0.134,0.0,0
2014-02-22 01:55:00,0.134,0.55208230636,0
2014-02-22 02:00:00,0.066,0.622269689814,0
2014-02-22 02:05:00,0.132,0.0,0
2014-02-22 02:10:00,0.134,0.0,0
2014-02-22 02:15:00,0.066,0.387256792168,0
2014-02-22 02:20:00,0.134,0.332311656299,0
2014-02-22 02:25:00,0.134,0.0,0
2014-02-22 02:30:00,0.066,0.260293508998,0
2014-02-22 02:35:00,0.132,0.210037962696,0
2014-02-22 02:40:00,0.134,0.0,0
2014-02-22 02:45:00,0.066,0.11825804692,0
2014-02-22 02:50:00,0.134,0.000277524985801,0
2014-02-22 02:55:00,0.132,0.0,0
2014-02-22 03:00:00,0.134,0.0,0
2014-02-22 03:05:00,0.066,0.684253753862,0
2014-02-22 03:10:00,0.136,0.0,0
2014-02-22 03:15:00,0.134,0.0,0
2014-02-22 03:20:00,0.066,0.0,0
2014-02-22 03:25:00,0.134,0.0,0
2014-02-22 03:30:00,1.468,0.998437636401,0
2014-02-22 03:35:00,0.068,0.5,0
2014-02-22 03:40:00,0.132,0.5,0
2014-02-22 03:45:00,0.132,0.5,0
2014-02-22 03:50:00,0.068,0.5,0
2014-02-22 03:55:00,0.132,0.5,0
2014-02-22 04:00:00,0.198,0.5,0
2014-02-22 04:05:00,0.134,0.5,0
2014-02-22 04:10:00,0.068,0.5,0
2014-02-22 04:15:00,0.132,0.5,0
2014-02-22 04:20:00,0.132,0.5,0
2014-02-22 04:25:00,0.134,0.5,0
2014-02-22 04:30:00,0.132,0.5,0
2014-02-22 04:35:00,0.066,0.5,0
2014-02-22 04:40:00,0.132,0.5,0
2014-02-22 04:45:00,0.136,0.5,0
2014-02-22 04:50:00,0.066,0.5,0
2014-02-22 04:55:00,0.134,0.5,0
2014-02-22 05:00:00,0.134,0.5,0
2014-02-22 05:05:00,0.134,0.5,0
2014-02-22 05:10:00,0.066,0.5,0
2014-02-22 05:15:00,0.134,0.5,0
2014-02-22 05:20:00,0.066,0.5,0
2014-02-22 05:25:00,0.132,0.5,0
2014-02-22 05:30:00,0.134,0.5,0
2014-02-22 05:35:00,0.066,0.5,0
2014-02-22 05:40:00,0.134,0.5,0
2014-02-22 05:45:00,0.134,0.5,0
2014-02-22 05:50:00,0.132,0.5,0
2014-02-22 05:55:00,0.066,0.5,0
2014-02-22 06:00:00,0.132,0.5,0
2014-02-22 06:05:00,0.132,0.5,0
2014-02-22 06:10:00,0.066,0.5,0
2014-02-22 06:15:00,0.134,0.5,0
2014-02-22 06:20:00,0.134,0.5,0
2014-02-22 06:25:00,0.068,0.5,0
2014-02-22 06:30:00,0.134,0.5,0
2014-02-22 06:35:00,0.134,0.5,0
2014-02-22 06:40:00,0.134,0.5,0
2014-02-22 06:45:00,0.068,0.5,0
2014-02-22 06:50:00,0.134,0.5,0
2014-02-22 06:55:00,0.134,0.5,0
2014-02-22 07:00:00,0.132,0.5,0
2014-02-22 07:05:00,0.136,0.5,0
2014-02-22 07:10:00,0.132,0.5,0
2014-02-22 07:15:00,0.132,0.5,0
2014-02-22 07:20:00,0.066,0.5,0
2014-02-22 07:25:00,0.134,0.5,0
2014-02-22 07:30:00,0.134,0.5,0
2014-02-22 07:35:00,0.066,0.5,0
2014-02-22 07:40:00,0.132,0.5,0
2014-02-22 07:45:00,0.134,0.5,0
2014-02-22 07:50:00,0.066,0.5,0
2014-02-22 07:55:00,0.202,0.5,0
2014-02-22 08:00:00,0.134,0.5,0
2014-02-22 08:05:00,0.134,0.5,0
2014-02-22 08:10:00,0.134,0.5,0
2014-02-22 08:15:00,0.066,0.5,0
2014-02-22 08:20:00,0.134,0.5,0
2014-02-22 08:25:00,0.066,0.5,0
2014-02-22 08:30:00,0.134,0.5,0
2014-02-22 08:35:00,0.134,0.5,0
2014-02-22 08:40:00,0.066,0.5,0
2014-02-22 08:45:00,0.132,0.5,0
2014-02-22 08:50:00,0.068,0.5,0
2014-02-22 08:55:00,0.132,0.5,0
2014-02-22 09:00:00,0.134,0.5,0
2014-02-22 09:05:00,0.134,0.5,0
2014-02-22 09:10:00,0.066,0.5,0
2014-02-22 09:15:00,0.132,0.5,0
2014-02-22 09:20:00,0.134,0.5,0
2014-02-22 09:25:00,0.068,0.5,0
2014-02-22 09:30:00,0.134,0.5,0
2014-02-22 09:35:00,0.134,0.5,0
2014-02-22 09:40:00,0.066,0.5,0
2014-02-22 09:45:00,0.136,0.5,0
2014-02-22 09:50:00,0.132,0.5,0
2014-02-22 09:55:00,0.134,0.5,0
2014-02-22 10:00:00,0.134,0.5,0
2014-02-22 10:05:00,0.066,0.5,0
2014-02-22 10:10:00,0.134,0.5,0
2014-02-22 10:15:00,0.134,0.0,0
2014-02-22 10:20:00,0.066,0.0,0
2014-02-22 10:25:00,0.132,0.0,0
2014-02-22 10:30:00,0.068,0.824283492014,0
2014-02-22 10:35:00,0.134,0.843779722233,0
2014-02-22 10:40:00,0.132,0.77754825028,0
2014-02-22 10:45:00,0.132,0.0,0
2014-02-22 10:50:00,0.066,0.130689853087,0
2014-02-22 10:55:00,0.134,0.0,0
2014-02-22 11:00:00,0.136,0.0,0
2014-02-22 11:05:00,0.134,0.0,0
2014-02-22 11:10:00,0.066,0.0685711655783,0
2014-02-22 11:15:00,0.134,0.0,0
2014-02-22 11:20:00,0.132,0.0,0
2014-02-22 11:25:00,0.132,0.0,0
2014-02-22 11:30:00,0.066,0.0,0
2014-02-22 11:35:00,0.132,0.0,0
2014-02-22 11:40:00,0.134,0.0,0
2014-02-22 11:45:00,0.134,0.0,0
2014-02-22 11:50:00,0.066,0.0,0
2014-02-22 11:55:00,0.132,0.0,0
2014-02-22 12:00:00,0.132,0.0,0
2014-02-22 12:05:00,0.134,0.0,0
2014-02-22 12:10:00,0.066,0.0,0
2014-02-22 12:15:00,0.134,0.0,0
2014-02-22 12:20:00,0.134,0.0,0
2014-02-22 12:25:00,0.066,0.0,0
2014-02-22 12:30:00,0.134,0.0,0
2014-02-22 12:35:00,0.132,0.0,0
2014-02-22 12:40:00,0.068,0.0,0
2014-02-22 12:45:00,0.134,0.0,0
2014-02-22 12:50:00,0.134,0.0,0
2014-02-22 12:55:00,0.136,0.0,0
2014-02-22 13:00:00,0.066,0.0,0
2014-02-22 13:05:00,0.134,0.0,0
2014-02-22 13:10:00,0.132,0.0,0
2014-02-22 13:15:00,0.132,0.0,0
2014-02-22 13:20:00,0.066,0.0,0
2014-02-22 13:25:00,0.134,0.0,0
2014-02-22 13:30:00,0.134,0.0,0
2014-02-22 13:35:00,0.136,0.0,0
2014-02-22 13:40:00,0.066,0.0,0
2014-02-22 13:45:00,0.134,0.0,0
2014-02-22 13:50:00,0.136,0.0,0
2014-02-22 13:55:00,0.136,0.0,0
2014-02-22 14:00:00,0.066,0.0,0
2014-02-22 14:05:00,0.132,0.0,0
2014-02-22 14:10:00,0.132,0.0,0
2014-02-22 14:15:00,0.066,0.0,0
2014-02-22 14:20:00,0.132,0.0,0
2014-02-22 14:25:00,0.134,0.0,0
2014-02-22 14:30:00,0.068,0.0,0
2014-02-22 14:35:00,0.134,0.0,0
2014-02-22 14:40:00,0.066,0.776395953227,0
2014-02-22 14:45:00,0.132,0.838303255589,0
2014-02-22 14:50:00,0.132,0.836084760648,0
2014-02-22 14:55:00,0.202,0.909516326632,0
2014-02-22 15:00:00,0.134,0.842146533766,0
2014-02-22 15:05:00,0.134,0.904361669997,0
2014-02-22 15:10:00,0.134,0.89033343524,0
2014-02-22 15:15:00,0.134,0.904305959651,0
2014-02-22 15:20:00,0.066,0.605833602482,0
2014-02-22 15:25:00,0.134,0.0,0
2014-02-22 15:30:00,0.134,0.0,0
2014-02-22 15:35:00,0.066,0.0,0
2014-02-22 15:40:00,0.132,0.0,0
2014-02-22 15:45:00,0.134,0.0,0
2014-02-22 15:50:00,0.068,0.0,0
2014-02-22 15:55:00,0.134,0.0,0
2014-02-22 16:00:00,0.134,0.0,0
2014-02-22 16:05:00,0.134,0.0,0
2014-02-22 16:10:00,0.068,0.0,0
2014-02-22 16:15:00,0.134,0.0,0
2014-02-22 16:20:00,0.132,0.0,0
2014-02-22 16:25:00,0.134,0.0,0
2014-02-22 16:30:00,0.066,0.0,0
2014-02-22 16:35:00,0.132,0.0,0
2014-02-22 16:40:00,0.066,0.82222792206,0
2014-02-22 16:45:00,0.134,0.838287966575,0
2014-02-22 16:50:00,0.132,0.819847578957,0
2014-02-22 16:55:00,0.134,0.0,0
2014-02-22 17:00:00,0.134,0.634375120765,0
2014-02-22 17:05:00,0.136,0.743393423279,0
2014-02-22 17:10:00,0.066,0.508490983474,0
2014-02-22 17:15:00,0.134,0.0,0
2014-02-22 17:20:00,0.136,0.0,0
2014-02-22 17:25:00,0.134,0.0,0
2014-02-22 17:30:00,0.134,0.67180605418,0
2014-02-22 17:35:00,0.134,0.697032480688,0
2014-02-22 17:40:00,0.134,0.672992960091,0
2014-02-22 17:45:00,0.066,0.579544844402,0
2014-02-22 17:50:00,0.134,0.0,0
2014-02-22 17:55:00,0.134,0.0,0
2014-02-22 18:00:00,0.134,0.0,0
2014-02-22 18:05:00,0.066,0.0,0
2014-02-22 18:10:00,0.134,0.0,0
2014-02-22 18:15:00,0.132,0.0,0
2014-02-22 18:20:00,0.066,0.0,0
2014-02-22 18:25:00,0.134,0.0,0
2014-02-22 18:30:00,0.134,0.0,0
2014-02-22 18:35:00,0.066,0.0,0
2014-02-22 18:40:00,0.132,0.0,0
2014-02-22 18:45:00,0.068,0.823526677507,0
2014-02-22 18:50:00,0.132,0.829976069304,0
2014-02-22 18:55:00,0.134,0.774653356429,0
2014-02-22 19:00:00,0.134,0.0,0
2014-02-22 19:05:00,0.066,0.0,0
2014-02-22 19:10:00,0.134,0.0,0
2014-02-22 19:15:00,0.134,0.0,0
2014-02-22 19:20:00,0.134,0.0,0
2014-02-22 19:25:00,0.066,0.0,0
