timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 07:09:00,91.45,0.42787965145,0,0.0,0.0,0.0
2014-04-17 07:14:00,88.514,0.0,0,0.0,0.0,0.0
2014-04-17 07:19:00,85.104,0.0149331666566,0,0.0,0.0,0.0
2014-04-17 07:24:00,89.172,0.414161928368,0,0.0,0.0,0.0
2014-04-17 07:29:00,92.484,0.619835787463,0,0.0,0.0,0.0
2014-04-17 07:34:00,88.25,0.0541150695247,0,0.0,0.0,0.0
2014-04-17 07:39:00,85.876,0.0,0,0.0,0.0,0.0
2014-04-17 07:44:00,88.246,0.0408574528427,0,0.0,0.0,0.0
2014-04-17 07:49:00,87.244,0.0,0,0.0,0.0,0.0
2014-04-17 07:54:00,88.738,0.0,0,0.0,0.0,0.0
2014-04-17 07:59:00,90.466,0.0,0,0.0,0.0,0.0
2014-04-17 08:04:00,91.37,0.357147049143,0,0.0,0.0,0.0
2014-04-17 08:09:00,93.042,0.32947649864,0,0.0,0.0,0.0
2014-04-17 08:14:00,92.724,0.566747467749,0,0.0,0.0,0.0
2014-04-17 08:19:00,88.834,0.354138092343,0,0.0,0.0,0.0
2014-04-17 08:24:00,87.198,0.0,0,0.0,0.0,0.0
2014-04-17 08:29:00,86.5,0.0,0,0.0,0.0,0.0
2014-04-17 08:34:00,86.75,0.365444196033,0,0.0,0.0,0.0
2014-04-17 08:39:00,84.208,0.159306078707,0,0.0,0.0,0.0
2014-04-17 08:44:00,85.0,0.283894853953,0,0.0,0.0,0.0
2014-04-17 08:49:00,87.838,0.60734763066,0,0.0,0.0,0.0
2014-04-17 08:54:00,90.834,0.0,0,0.0,0.0,0.0
2014-04-17 08:59:00,86.374,0.0,0,0.0,0.0,0.0
2014-04-17 09:04:00,87.126,0.0626194944477,0,0.0,0.0,0.0
2014-04-17 09:09:00,88.208,0.0,0,0.0,0.0,0.0
2014-04-17 09:14:00,88.39,0.0533038429256,0,0.0,0.0,0.0
2014-04-17 09:19:00,90.444,0.0,0,0.0,0.0,0.0
2014-04-17 09:24:00,88.808,0.0725378451872,0,0.0,0.0,0.0
2014-04-17 09:29:00,89.5,0.100384039555,0,0.0,0.0,0.0
2014-04-17 09:34:00,90.126,0.0,0,0.0,0.0,0.0
2014-04-17 09:39:00,91.25,0.0,0,0.0,0.0,0.0
2014-04-17 09:44:00,87.708,0.390396882454,0,0.0,0.0,0.0
2014-04-17 09:49:00,89.584,0.144558402391,0,0.0,0.0,0.0
2014-04-17 09:54:00,86.324,0.238513392192,0,0.0,0.0,0.0
2014-04-17 09:59:00,88.626,0.0,0,0.0,0.0,0.0
2014-04-17 10:04:00,86.28,0.118538441314,0,0.0,0.0,0.0
2014-04-17 10:09:00,90.542,0.282000396085,0,0.0,0.0,0.0
2014-04-17 10:14:00,87.874,0.0,0,0.0,0.0,0.0
2014-04-17 10:19:00,85.874,0.0,0,0.0,0.0,0.0
2014-04-17 10:24:00,91.818,0.0,0,0.0,0.0,0.0
2014-04-17 10:29:00,91.542,0.0988918102012,0,0.0,0.0,0.0
2014-04-17 10:34:00,92.472,0.24333778288,0,0.0,0.0,0.0
2014-04-17 10:39:00,86.724,0.229415441283,0,0.0,0.0,0.0
2014-04-17 10:44:00,90.044,0.153227491822,0,0.0,0.0,0.0
2014-04-17 10:49:00,91.666,0.0,0,0.0,0.0,0.0
2014-04-17 10:54:00,85.25,0.0925423563902,0,0.0,0.0,0.0
2014-04-17 10:59:00,87.028,0.367755508086,0,0.0,0.0,0.0
2014-04-17 11:04:00,89.708,0.613633033884,0,0.0,0.0,0.0
2014-04-17 11:09:00,89.666,0.383554710589,0,0.0,0.0,0.0
2014-04-17 11:14:00,89.708,0.137690319224,0,0.0,0.0,0.0
2014-04-17 11:19:00,89.734,0.0,0,0.0,0.0,0.0
2014-04-17 11:24:00,89.75,0.107466824788,0,0.0,0.0,0.0
2014-04-17 11:29:00,87.712,0.241100540402,0,0.0,0.0,0.0
2014-04-17 11:34:00,88.25,0.0304238247877,0,0.0,0.0,0.0
2014-04-17 11:39:00,91.166,0.168167653226,0,0.0,0.0,0.0
2014-04-17 11:44:00,88.084,0.0,0,0.0,0.0,0.0
2014-04-17 11:49:00,89.834,0.317204793075,0,0.0,0.0,0.0
2014-04-17 11:54:00,85.542,0.120975725443,0,0.0,0.0,0.0
2014-04-17 11:59:00,88.208,0.0632489591724,0,0.0,0.0,0.0
2014-04-17 12:04:00,91.25,0.0,0,0.0,0.0,0.0
2014-04-17 12:09:00,90.416,0.0377899660517,0,0.0,0.0,0.0
2014-04-17 12:14:00,89.834,0.144614848383,0,0.0,0.0,0.0
2014-04-17 12:19:00,89.586,0.722876726158,0,0.0,0.0,0.0
2014-04-17 12:24:00,88.958,0.508251294328,0,0.0,0.0,0.0
2014-04-17 12:29:00,90.626,0.454209502064,0,0.0,0.0,0.0
2014-04-17 12:34:00,90.634,0.251331073297,0,0.0,0.0,0.0
2014-04-17 12:39:00,88.79,0.0,0,0.0,0.0,0.0
2014-04-17 12:44:00,88.042,0.0,0,0.0,0.0,0.0
2014-04-17 12:49:00,86.666,0.026137669837,0,0.0,0.0,0.0
2014-04-17 12:54:00,83.792,0.0,0,0.0,0.0,0.0
2014-04-17 12:59:00,86.542,0.223592990017,0,0.0,0.0,0.0
2014-04-17 13:04:00,89.828,0.0,0,0.0,0.0,0.0
2014-04-17 13:09:00,87.622,0.461790849254,0,0.0,0.0,0.0
2014-04-17 13:14:00,89.166,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,90.0,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,88.374,0.124246138255,0,0.0,0.0,0.0
2014-04-17 13:29:00,92.334,0.460324120129,0,0.0,0.0,0.0
2014-04-17 13:34:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-17 13:39:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,87.012,0.0,0,0.0,0.0,0.0
2014-04-17 13:49:00,89.0,0.287553342946,0,0.0,0.0,0.0
2014-04-17 13:54:00,86.626,0.205188256106,0,0.0,0.0,0.0
2014-04-17 13:59:00,87.584,0.0315729500989,0,0.0,0.0,0.0
2014-04-17 14:04:00,84.292,0.22992248647,0,0.0,0.0,0.0
2014-04-17 14:09:00,90.916,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,89.458,0.054685978015,0,0.0,0.0,0.0
2014-04-17 14:19:00,91.5,0.137062059173,0,0.0,0.0,0.0
2014-04-17 14:24:00,91.892,0.00782127885799,0,0.0,0.0,0.0
2014-04-17 14:29:00,89.598,0.694946563063,0,0.0,0.0,0.0
2014-04-17 14:34:00,91.792,0.396933212615,0,0.0,0.0,0.0
2014-04-17 14:39:00,86.084,0.28237175662,0,0.0,0.0,0.0
2014-04-17 14:44:00,83.332,0.359047627615,0,0.0,0.0,0.0
2014-04-17 14:49:00,87.458,0.451192826035,0,0.0,0.0,0.0
2014-04-17 14:54:00,85.75,0.0,0,0.0,0.0,0.0
2014-04-17 14:59:00,89.708,0.39018973292,0,0.0,0.0,0.0
2014-04-17 15:04:00,87.416,0.115588003454,0,0.0,0.0,0.0
2014-04-17 15:09:00,95.346,0.164193017957,0,0.0,0.0,0.0
2014-04-17 15:14:00,92.426,0.0,0,0.0,0.0,0.0
2014-04-17 15:19:00,88.416,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,87.334,0.261379940543,0,0.0,0.0,0.0
2014-04-17 15:29:00,87.018,0.0891609610204,0,0.0,0.0,0.0
2014-04-17 15:34:00,90.672,0.265172968108,0,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,0.0,0,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,0.1761131229,0,0.0,0.0,0.0
2014-04-17 15:49:00,86.124,0.156879834615,0,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,0.421691426421,0,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,0.0,0,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,0.512607179619,0,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,0.48435327214,0,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,0.5169349603,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,0.106124063244,0,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,0.0971966401243,0,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,0.234981962668,0,0.0,0.0,0.0
2014-04-17 16:39:00,91.75,0.100766973111,0,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,0.607731133386,0,0.0,0.0,0.0
2014-04-17 16:49:00,89.26,0.0,0,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,0.0,0,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,0.0441086868037,0,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,0.0,0,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,0.691454653739,0,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,0.117210659305,0,0.0,0.0,0.0
2014-04-17 17:19:00,93.0,0.112719505935,0,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,0.0,0,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,0.128321879771,0,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,0.288912040297,0,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,0.623516137621,0,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-17 17:49:00,88.438,0.0,0,0.0,0.0,0.0
2014-04-17 17:54:00,88.224,0.0,0,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,0.0,0,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,0.235650336589,0,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,0.0,0,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,0.0,0,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,0.198571024519,0,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,0.0,0,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-17 18:44:00,92.224,0.229166539165,0,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,0.132256887282,0,0.0,0.0,0.0
2014-04-17 18:54:00,93.326,0.470435829636,0,0.0,0.0,0.0
2014-04-17 18:59:00,92.776,0.0,0,0.0,0.0,0.0
2014-04-17 19:04:00,88.484,0.391996450427,0,0.0,0.0,0.0
2014-04-17 19:09:00,93.408,0.204000582305,0,0.0,0.0,0.0
2014-04-17 19:14:00,95.128,0.118294061659,0,0.0,0.0,0.0
2014-04-17 19:19:00,92.46,0.0193903438318,0,0.0,0.0,0.0
2014-04-17 19:24:00,90.958,0.33603282786,0,0.0,0.0,0.0
2014-04-17 19:29:00,89.824,0.256095320774,0,0.0,0.0,0.0
2014-04-17 19:34:00,89.922,0.198056871213,0,0.0,0.0,0.0
2014-04-17 19:39:00,89.004,0.000777304808642,0,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,0.057274946831,0,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,0.0649689715688,0,0.0,0.0,0.0
2014-04-17 19:54:00,94.518,0.0,0,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,0.470799245075,0,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,0.0,0,0.0,0.0,0.0
2014-04-17 20:09:00,93.168,0.0,0,0.0,0.0,0.0
2014-04-17 20:14:00,89.114,0.0,0,0.0,0.0,0.0
2014-04-17 20:19:00,93.076,0.501297077569,0,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,0.0,0,0.0,0.0,0.0
2014-04-17 20:29:00,91.078,0.0,0,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,0.173481503465,0,0.0,0.0,0.0
2014-04-17 20:39:00,93.332,0.0132573305925,0,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,0.0,0,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,0.743746873266,0,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,0.191627379549,0,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,0.579073560637,0,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,0.133076956893,0,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,0.0057335133392,0,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,0.248121714964,0,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,0.0,0,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,0.115091375226,0,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,0.0808367513723,0,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,0.148982111155,0,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,0.0,0,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,0.0220801829053,0,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,0.3159290659,0,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,0.0,0,0.0,0.0,0.0
2014-04-17 22:24:00,92.75,0.303515742039,0,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,0.47521497988,0,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,0.140787909702,0,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,0.0740180290597,0,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,0.0,0,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,0.260856951379,0,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,0.0,0,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,0.0578989905458,0,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,0.0904371657071,0,0.0,0.0,0.0
2014-04-17 23:14:00,93.378,0.0,0,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,0.0914197204349,0,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,0.320813548888,0,0.0,0.0,0.0
2014-04-17 23:29:00,93.982,0.106768585888,0,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,0.0,0,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,0.0,0,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,0.255627176808,0,0.0,0.0,0.0
2014-04-17 23:49:00,94.866,0.0810136113073,0,0.0,0.0,0.0
2014-04-17 23:54:00,93.162,0.0183588564042,0,0.0,0.0,0.0
2014-04-17 23:59:00,93.34,0.0,0,0.0,0.0,0.0
2014-04-18 00:04:00,92.642,0.1854749643,0,0.0,0.0,0.0
2014-04-18 00:09:00,94.834,0.0146212590926,0,0.0,0.0,0.0
2014-04-18 00:14:00,91.666,0.0,0,0.0,0.0,0.0
2014-04-18 00:19:00,91.584,0.0,0,0.0,0.0,0.0
2014-04-18 00:24:00,92.666,0.158755313181,0,0.0,0.0,0.0
2014-04-18 00:29:00,93.618,0.269869739751,0,0.0,0.0,0.0
2014-04-18 00:34:00,94.568,0.0,0,0.0,0.0,0.0
2014-04-18 00:39:00,93.334,0.0501505344326,0,0.0,0.0,0.0
2014-04-18 00:44:00,94.166,0.416875397893,0,0.0,0.0,0.0
2014-04-18 00:49:00,92.584,0.663246382011,0,0.0,0.0,0.0
2014-04-18 00:54:00,94.95,0.0,0,0.0,0.0,0.0
2014-04-18 00:59:00,91.644,0.199717593345,0,0.0,0.0,0.0
2014-04-18 01:04:00,87.874,0.168147543751,0,0.0,0.0,0.0
2014-04-18 01:09:00,92.494,0.440702760486,0,0.0,0.0,0.0
2014-04-18 01:14:00,90.968,0.176218400131,0,0.0,0.0,0.0
2014-04-18 01:19:00,92.374,0.0287117663519,0,0.0,0.0,0.0
2014-04-18 01:24:00,93.042,0.0,0,0.0,0.0,0.0
2014-04-18 01:29:00,92.542,0.349673008081,0,0.0,0.0,0.0
2014-04-18 01:34:00,93.624,0.423855107116,0,0.0,0.0,0.0
2014-04-18 01:39:00,92.458,0.11468433715,0,0.0,0.0,0.0
2014-04-18 01:44:00,94.21,0.610434997069,0,0.0,0.0,0.0
2014-04-18 01:49:00,89.834,0.236865931145,0,0.0,0.0,0.0
2014-04-18 01:54:00,89.656,0.0,0,0.0,0.0,0.0
2014-04-18 01:59:00,94.116,0.0962438316047,0,0.0,0.0,0.0
2014-04-18 02:04:00,90.084,0.450933437661,0,0.0,0.0,0.0
2014-04-18 02:09:00,94.772,0.223650651307,0,0.0,0.0,0.0
2014-04-18 02:14:00,91.376,0.162939970277,0,0.0,0.0,0.0
2014-04-18 02:19:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-18 02:24:00,92.908,0.0,0,0.0,0.0,0.0
2014-04-18 02:29:00,91.684,0.31951375283,0,0.0,0.0,0.0
2014-04-18 02:34:00,90.708,0.152803976769,0,0.0,0.0,0.0
2014-04-18 02:39:00,92.94,0.268652407251,0,0.0,0.0,0.0
2014-04-18 02:44:00,88.042,0.116600702281,0,0.0,0.0,0.0
2014-04-18 02:49:00,89.666,0.34038537946,0,0.0,0.0,0.0
2014-04-18 02:54:00,89.208,0.444962509693,0,0.0,0.0,0.0
2014-04-18 02:59:00,94.034,0.369188382537,0,0.0,0.0,0.0
2014-04-18 03:04:00,90.432,0.537135013523,0,0.0,0.0,0.0
2014-04-18 03:09:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-18 03:14:00,92.612,0.0667726576599,0,0.0,0.0,0.0
2014-04-18 03:19:00,94.19,0.197320080106,0,0.0,0.0,0.0
2014-04-18 03:24:00,92.766,0.35629557321,0,0.0,0.0,0.0
2014-04-18 03:29:00,95.134,0.317564407177,0,0.0,0.0,0.0
2014-04-18 03:34:00,89.98,0.0,0,0.0,0.0,0.0
2014-04-18 03:39:00,88.916,0.0,0,0.0,0.0,0.0
2014-04-18 03:44:00,88.792,0.193944446422,0,0.0,0.0,0.0
2014-04-18 03:49:00,89.448,0.0,0,0.0,0.0,0.0
2014-04-18 03:54:00,90.042,0.0,0,0.0,0.0,0.0
2014-04-18 03:59:00,90.334,0.117295267379,0,0.0,0.0,0.0
2014-04-18 04:04:00,87.662,0.17508079474,0,0.0,0.0,0.0
2014-04-18 04:09:00,91.422,0.0,0,0.0,0.0,0.0
2014-04-18 04:14:00,91.848,0.0,0,0.0,0.0,0.0
2014-04-18 04:19:00,94.458,0.52862119709,0,0.0,0.0,0.0
2014-04-18 04:24:00,91.876,0.100538665068,0,0.0,0.0,0.0
2014-04-18 04:29:00,93.698,0.0572759597339,0,0.0,0.0,0.0
2014-04-18 04:34:00,93.07,0.0,0,0.0,0.0,0.0
2014-04-18 04:39:00,91.574,0.0,0,0.0,0.0,0.0
2014-04-18 04:44:00,90.738,0.0,0,0.0,0.0,0.0
2014-04-18 04:49:00,90.544,0.127837793085,0,0.0,0.0,0.0
2014-04-18 04:54:00,90.428,0.0,0,0.0,0.0,0.0
2014-04-18 04:59:00,92.626,0.0641669453843,0,0.0,0.0,0.0
2014-04-18 05:04:00,88.0,0.415223457992,0,0.0,0.0,0.0
2014-04-18 05:09:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-18 05:14:00,92.916,0.0762911431701,0,0.0,0.0,0.0
2014-04-18 05:19:00,92.374,0.545608844548,0,0.0,0.0,0.0
2014-04-18 05:24:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-18 05:29:00,90.542,0.227246931439,0,0.0,0.0,0.0
2014-04-18 05:34:00,93.5,0.184307456412,0,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,0.0,0,0.0,0.0,0.0
2014-04-18 05:44:00,90.608,0.0995959080563,0,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,0.0620689450484,0,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,0.396259825105,0,0.0,0.0,0.0
2014-04-18 05:59:00,91.856,0.0794291198757,0,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,0.112245314959,0,0.0,0.0,0.0
2014-04-18 06:09:00,94.716,0.0,0,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,0.0,0,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,0.0,0,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,0.161432705498,0,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,0.0,0,0.0,0.0,0.0
2014-04-18 06:34:00,92.084,0.1049958828,0,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,0.00199857984099,0,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,0.488094182973,0,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,0.0,0,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,0.0,0,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,0.0210658100961,0,0.0,0.0,0.0
2014-04-18 07:09:00,95.416,0.473432420081,0,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,0.172338151043,0,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,0.322182983323,0,0.0,0.0,0.0
2014-04-18 07:24:00,84.488,0.0,0,0.0,0.0,0.0
2014-04-18 07:29:00,89.416,0.449923303856,0,0.0,0.0,0.0
2014-04-18 07:34:00,85.208,0.0,0,0.0,0.0,0.0
2014-04-18 07:39:00,90.0,0.0,0,0.0,0.0,0.0
2014-04-18 07:44:00,83.29,0.470780927008,0,0.0,0.0,0.0
2014-04-18 07:49:00,89.366,0.245459478353,0,0.0,0.0,0.0
2014-04-18 07:54:00,88.454,0.0,0,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,0.0,0,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,9.67445271991e-05,0,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,0.0564314972478,0,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,0.279810897628,0,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,0.483705496449,0,0.0,0.0,0.0
2014-04-18 08:24:00,87.642,0.423372739554,0,0.0,0.0,0.0
2014-04-18 08:29:00,89.75,0.0882454101199,0,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,0.189623555626,0,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,0.0847446787384,0,0.0,0.0,0.0
2014-04-18 08:44:00,88.916,0.169917814257,0,0.0,0.0,0.0
2014-04-18 08:49:00,83.75,0.0,0,0.0,0.0,0.0
2014-04-18 08:54:00,89.986,0.0,0,0.0,0.0,0.0
2014-04-18 08:59:00,89.78,0.0,0,0.0,0.0,0.0
2014-04-18 09:04:00,90.572,0.028922743035,0,0.0,0.0,0.0
2014-04-18 09:09:00,95.636,0.285163222904,0,0.0,0.0,0.0
2014-04-18 09:14:00,91.974,0.359790396875,0,0.0,0.0,0.0
2014-04-18 09:19:00,87.876,0.194232848791,0,0.0,0.0,0.0
2014-04-18 09:24:00,84.584,0.0,0,0.0,0.0,0.0
2014-04-18 09:29:00,89.0,0.233264996113,0,0.0,0.0,0.0
2014-04-18 09:34:00,86.626,0.0,0,0.0,0.0,0.0
2014-04-18 09:39:00,85.334,0.323747512705,0,0.0,0.0,0.0
2014-04-18 09:44:00,88.666,0.0,0,0.0,0.0,0.0
2014-04-18 09:49:00,89.772,0.426387629235,0,0.0,0.0,0.0
2014-04-18 09:54:00,87.516,0.0,0,0.0,0.0,0.0
2014-04-18 09:59:00,90.374,0.0743521073013,0,0.0,0.0,0.0
2014-04-18 10:04:00,87.458,0.579565050384,0,0.0,0.0,0.0
2014-04-18 10:09:00,93.876,0.255271392132,0,0.0,0.0,0.0
2014-04-18 10:14:00,92.208,0.0,0,0.0,0.0,0.0
2014-04-18 10:19:00,86.526,0.0577226317199,0,0.0,0.0,0.0
2014-04-18 10:24:00,92.604,0.402813698395,0,0.0,0.0,0.0
2014-04-18 10:29:00,92.0,0.208255754411,0,0.0,0.0,0.0
2014-04-18 10:34:00,89.584,0.222970742576,0,0.0,0.0,0.0
2014-04-18 10:39:00,88.53,0.417046699247,0,0.0,0.0,0.0
2014-04-18 10:44:00,89.23,0.210951261868,0,0.0,0.0,0.0
2014-04-18 10:49:00,87.042,0.0402047836308,0,0.0,0.0,0.0
2014-04-18 10:54:00,87.454,0.454822731999,0,0.0,0.0,0.0
2014-04-18 10:59:00,87.126,0.111895814481,0,0.0,0.0,0.0
2014-04-18 11:04:00,87.646,0.218305124458,0,0.0,0.0,0.0
2014-04-18 11:09:00,88.666,0.0,0,0.0,0.0,0.0
2014-04-18 11:14:00,92.84,0.456382205323,0,0.0,0.0,0.0
2014-04-18 11:19:00,89.208,0.0,0,0.0,0.0,0.0
2014-04-18 11:24:00,89.084,0.304030404579,0,0.0,0.0,0.0
2014-04-18 11:29:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-18 11:34:00,92.376,0.233431740297,0,0.0,0.0,0.0
2014-04-18 11:39:00,88.874,0.0,0,0.0,0.0,0.0
2014-04-18 11:44:00,87.416,0.0741523475644,0,0.0,0.0,0.0
2014-04-18 11:49:00,87.24,0.015283891506,0,0.0,0.0,0.0
2014-04-18 11:54:00,86.172,0.185619133084,0,0.0,0.0,0.0
2014-04-18 11:59:00,85.626,0.404188609398,0,0.0,0.0,0.0
2014-04-18 12:04:00,87.416,0.126885301699,0,0.0,0.0,0.0
2014-04-18 12:09:00,91.084,0.0,0,0.0,0.0,0.0
2014-04-18 12:14:00,90.664,0.378383304934,0,0.0,0.0,0.0
2014-04-18 12:19:00,92.376,0.433265047309,0,0.0,0.0,0.0
2014-04-18 12:24:00,93.02,0.207410623252,0,0.0,0.0,0.0
2014-04-18 12:29:00,89.23,0.298001095037,0,0.0,0.0,0.0
2014-04-18 12:34:00,86.876,0.5,0,0.0,0.0,0.0
2014-04-18 12:39:00,87.042,0.0,0,0.0,0.0,0.0
2014-04-18 12:44:00,86.48,0.0,0,0.0,0.0,0.0
2014-04-18 12:49:00,87.126,0.264223421243,0,0.0,0.0,0.0
2014-04-18 12:54:00,84.792,0.103914899534,0,0.0,0.0,0.0
2014-04-18 12:59:00,87.416,0.0,0,0.0,0.0,0.0
2014-04-18 13:04:00,85.75,0.0,0,0.0,0.0,0.0
2014-04-18 13:09:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-18 13:14:00,89.834,0.0,0,0.0,0.0,0.0
2014-04-18 13:19:00,90.33,0.206928201822,0,0.0,0.0,0.0
2014-04-18 13:24:00,91.35,0.0,0,0.0,0.0,0.0
2014-04-18 13:29:00,91.774,0.0,0,0.0,0.0,0.0
2014-04-18 13:34:00,86.626,0.607775919896,0,0.0,0.0,0.0
2014-04-18 13:39:00,90.0,0.149424393673,0,0.0,0.0,0.0
2014-04-18 13:44:00,88.134,0.440164509127,0,0.0,0.0,0.0
2014-04-18 13:49:00,90.968,0.075971118917,0,0.0,0.0,0.0
2014-04-18 13:54:00,88.042,0.163437554869,0,0.0,0.0,0.0
2014-04-18 13:59:00,85.626,0.0,0,0.0,0.0,0.0
2014-04-18 14:04:00,84.042,0.317004365617,0,0.0,0.0,0.0
2014-04-18 14:09:00,94.874,0.194384194006,0,0.0,0.0,0.0
2014-04-18 14:14:00,90.75,0.370799206631,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.792,0.142037941334,0,0.0,0.0,0.0
2014-04-18 14:24:00,86.288,0.0,0,0.0,0.0,0.0
