timestamp,value,anomaly_score,label
2015-09-11 15:14:00,7.67,0.0311149628006,0
2015-09-11 15:19:00,10.56,0.0,0
2015-09-11 15:24:00,5.94,0.0,0
2015-09-11 15:29:00,6.33,0.0,0
2015-09-11 15:34:00,6.72,0.152711866434,0
2015-09-11 15:39:00,12.28,0.0275773489496,0
2015-09-11 15:44:00,7.0,0.0,0
2015-09-11 15:49:00,9.28,0.0,0
2015-09-11 15:54:00,8.0,0.0,0
2015-09-11 16:09:00,4.67,0.0,0
2015-09-11 16:19:00,10.0,0.0,0
2015-09-11 16:24:00,9.61,0.0,0
2015-09-11 16:29:00,10.28,0.0,0
2015-09-11 16:34:00,8.5,0.0,0
2015-09-11 16:44:00,7.89,0.0,0
2015-09-11 16:49:00,10.06,0.0,0
2015-09-11 16:59:00,11.89,0.0,0
2015-09-11 17:04:00,7.94,0.0,0
2015-09-11 17:09:00,12.72,0.00116887913819,0
2015-09-11 17:14:00,11.56,0.148491610303,0
2015-09-11 17:19:00,8.11,0.0,0
2015-09-11 17:24:00,10.72,0.0174026562328,0
2015-09-11 17:29:00,4.11,0.122955189177,0
2015-09-11 17:34:00,6.39,0.0,0
2015-09-11 17:39:00,8.94,0.0102629797558,0
2015-09-11 17:44:00,9.56,0.0,0
2015-09-11 17:49:00,10.06,0.0,0
2015-09-11 17:54:00,11.44,0.0,0
2015-09-11 17:59:00,5.56,0.0,0
2015-09-11 18:04:00,4.44,0.0,0
2015-09-11 18:16:00,6.06,0.0610955851994,0
2015-09-11 18:21:00,13.5,0.0,0
2015-09-11 18:26:00,3.89,0.524193795435,0
2015-09-11 18:36:00,7.94,0.303222309974,0
2015-09-11 18:41:00,7.94,0.0,0
2015-09-11 18:46:00,7.56,0.0,0
2015-09-11 18:51:00,4.22,0.0,0
2015-09-11 18:56:00,6.94,0.143979026371,0
2015-09-11 19:01:00,5.89,0.0,0
2015-09-11 19:11:00,3.67,0.0,0
2015-09-11 19:16:00,8.33,0.0,0
2015-09-11 19:21:00,5.83,0.0,0
2015-09-11 19:26:00,5.33,0.123943955116,0
2015-09-11 19:31:00,6.78,0.0,0
2015-09-11 19:41:00,6.33,0.0615664302315,0
2015-09-11 19:46:00,7.11,0.0,0
2015-09-11 19:51:00,0.89,0.412759246468,0
2015-09-11 19:56:00,5.17,0.429107449621,0
2015-09-11 20:01:00,1.5,0.0,0
2015-09-11 20:16:00,5.44,0.0,0
2015-09-11 20:21:00,3.39,0.127328776211,0
2015-09-11 20:26:00,6.94,0.0,0
2015-09-11 20:31:00,5.44,0.0,0
2015-09-11 20:46:00,5.78,0.104498543982,0
2015-09-11 20:51:00,2.61,0.0,0
2015-09-11 21:01:00,2.56,0.0,0
2015-09-11 21:21:00,4.61,0.0,0
2015-09-11 21:36:00,5.72,0.0,0
2015-09-11 21:41:00,5.56,0.0692034774991,0
2015-09-11 21:46:00,5.94,0.0,0
2015-09-11 21:51:00,5.28,0.0,0
2015-09-11 22:06:00,3.94,0.0756872469484,0
2015-09-11 22:11:00,2.89,0.0698103901728,0
2015-09-11 22:16:00,5.06,0.0,0
2015-09-11 22:21:00,3.17,0.0548560616257,0
2015-09-11 22:31:00,6.78,0.0,0
2015-09-11 22:41:00,1.78,0.030383766583,0
2015-09-11 22:46:00,5.5,0.00096207586103,0
2015-09-11 22:51:00,2.94,0.0,0
2015-09-11 23:01:00,6.5,0.0,0
2015-09-11 23:06:00,1.0,0.0585135970076,0
2015-09-11 23:11:00,3.11,0.0753539051633,0
2015-09-11 23:16:00,0.78,0.0142034282726,0
2015-09-12 00:06:00,5.56,0.136530787765,0
2015-09-12 00:11:00,2.22,0.0,0
2015-09-12 00:16:00,3.44,0.00848029662977,0
2015-09-12 00:31:00,1.83,0.0,0
2015-09-12 00:36:00,0.56,0.228313759171,0
2015-09-12 00:46:00,3.78,0.181407802002,0
2015-09-12 01:11:00,0.72,0.0,0
2015-09-12 01:16:00,3.39,0.0,0
2015-09-12 01:21:00,1.78,0.0,0
2015-09-12 01:36:00,4.22,0.0,0
2015-09-12 01:41:00,1.44,0.0,0
2015-09-12 02:21:00,1.06,0.0149885774408,0
2015-09-12 02:36:00,1.0,0.0,0
2015-09-12 02:46:00,0.89,0.0,0
2015-09-12 03:26:00,1.39,0.0202508680634,0
2015-09-12 03:36:00,0.67,0.0,0
2015-09-12 03:51:00,4.67,0.185047231402,0
2015-09-12 04:01:00,1.56,0.0,0
2015-09-12 04:41:00,1.78,0.0,0
2015-09-12 04:56:00,2.28,0.0,0
2015-09-12 05:31:00,0.67,0.100523740202,0
2015-09-12 05:36:00,2.28,0.0197394091304,0
2015-09-12 05:41:00,1.72,0.104528876193,0
2015-09-12 05:46:00,6.94,0.28697182583,0
2015-09-12 05:51:00,0.67,0.369417532708,0
2015-09-12 05:56:00,1.5,0.292562163009,0
2015-09-12 06:01:00,3.61,0.1088405029,0
2015-09-12 06:06:00,1.89,0.0,0
2015-09-12 06:11:00,2.72,0.0,0
2015-09-12 06:16:00,1.33,0.0,0
2015-09-12 06:21:00,0.83,0.0143038111552,0
2015-09-12 06:26:00,1.78,0.0,0
2015-09-12 06:31:00,0.78,0.0,0
2015-09-12 06:41:00,6.83,0.280217088075,0
2015-09-12 06:46:00,1.72,0.290059798004,0
2015-09-12 06:51:00,2.11,0.04276113181,0
2015-09-12 07:01:00,2.78,0.0,0
2015-09-12 07:06:00,0.56,0.0630465962052,0
2015-09-12 07:11:00,1.67,0.0,0
2015-09-12 07:16:00,4.28,0.118264090244,0
2015-09-12 07:26:00,5.67,0.0802827896815,0
2015-09-12 07:46:00,5.78,0.0,0
2015-09-12 07:51:00,5.33,0.0,0
2015-09-12 07:56:00,6.33,0.0,0
2015-09-12 08:06:00,2.11,0.0,0
2015-09-12 08:11:00,3.06,0.0,0
2015-09-12 08:16:00,7.33,0.0,0
2015-09-12 08:21:00,4.89,0.0,0
2015-09-12 08:31:00,3.33,0.0,0
2015-09-12 08:41:00,9.44,0.0,0
2015-09-12 08:51:00,3.22,0.000447985326227,0
2015-09-12 08:56:00,7.0,0.114535315518,0
2015-09-12 09:01:00,2.28,0.0,0
2015-09-12 09:06:00,7.39,0.0,0
2015-09-12 09:11:00,9.0,0.0,0
2015-09-12 09:16:00,6.44,0.0793554736558,0
2015-09-12 09:21:00,4.22,0.0,0
2015-09-12 09:26:00,3.0,0.0,0
2015-09-12 09:31:00,8.72,0.0,0
2015-09-12 09:36:00,3.28,0.0,0
2015-09-12 09:41:00,6.0,0.0,0
2015-09-12 09:51:00,6.78,0.0,0
2015-09-12 09:56:00,6.28,0.0,0
2015-09-12 10:01:00,7.83,0.0,0
2015-09-12 10:06:00,5.94,0.226475799123,0
2015-09-12 10:11:00,9.39,0.0,0
2015-09-12 10:16:00,6.83,0.0,0
2015-09-12 10:21:00,5.56,0.0,0
2015-09-12 10:26:00,8.67,0.0,0
2015-09-12 10:31:00,5.83,0.0,0
2015-09-12 10:36:00,6.11,0.0525571047856,0
2015-09-12 10:41:00,5.61,0.0,0
2015-09-12 10:46:00,11.33,0.0,0
2015-09-12 10:51:00,5.0,0.0207268129774,0
2015-09-12 10:56:00,8.72,0.0748790824387,0
2015-09-12 11:06:00,4.44,0.0464131260056,0
2015-09-12 11:11:00,7.44,0.180600771528,0
2015-09-12 11:26:00,8.17,0.0535294706807,0
2015-09-12 11:31:00,6.28,0.0846875964765,0
2015-09-12 11:36:00,4.33,0.0,0
2015-09-12 11:41:00,7.94,0.0,0
2015-09-12 11:46:00,10.83,0.0,0
2015-09-12 11:51:00,8.94,0.0,0
2015-09-12 11:56:00,5.44,0.0980028926082,0
2015-09-12 12:01:00,12.83,0.589272125156,0
2015-09-12 12:06:00,15.17,0.531551110356,0
2015-09-12 12:11:00,7.56,0.601568047155,0
2015-09-12 12:16:00,8.06,0.350298702866,0
2015-09-12 12:21:00,8.33,0.0981946358857,0
2015-09-12 12:26:00,8.06,0.0,0
2015-09-12 12:31:00,5.22,0.101152772929,0
2015-09-12 12:36:00,10.44,0.119157445939,0
2015-09-12 12:46:00,7.22,0.18602756399,0
2015-09-12 12:51:00,5.39,0.0,0
2015-09-12 12:56:00,5.56,0.0,0
2015-09-12 13:06:00,5.28,0.0,0
2015-09-12 13:11:00,5.78,0.0,0
2015-09-12 13:16:00,5.78,0.0,0
2015-09-12 13:21:00,6.94,0.0,0
2015-09-12 13:26:00,3.89,0.148604658544,0
2015-09-12 13:31:00,4.89,0.0130884609607,0
2015-09-12 13:36:00,4.28,0.0,0
2015-09-12 13:41:00,7.33,0.215285396614,0
2015-09-12 13:46:00,7.0,0.0,0
2015-09-12 13:51:00,9.06,0.0,0
2015-09-12 14:06:00,8.94,0.180071135114,0
2015-09-12 14:11:00,5.33,0.153499161307,0
2015-09-12 14:16:00,9.56,0.121254827974,0
2015-09-12 14:21:00,4.17,0.0,0
2015-09-12 14:26:00,4.78,0.0,0
2015-09-12 14:31:00,9.72,0.0,0
2015-09-12 14:36:00,8.89,0.0,0
2015-09-12 14:41:00,3.89,0.220976145978,0
2015-09-12 14:51:00,8.17,0.0,0
2015-09-12 14:56:00,12.33,0.510229073452,0
2015-09-12 15:01:00,8.0,0.296509164887,0
2015-09-12 15:06:00,6.33,0.0,0
2015-09-12 15:11:00,2.72,0.0598667771841,0
2015-09-12 15:16:00,7.56,0.0,0
2015-09-12 15:21:00,7.83,0.0,0
2015-09-12 15:36:00,7.94,0.0,0
2015-09-12 15:46:00,8.44,0.0,0
2015-09-12 15:51:00,9.44,0.139439183349,0
2015-09-12 16:01:00,2.78,0.223299879469,0
2015-09-12 16:06:00,3.94,0.0,0
2015-09-12 16:11:00,8.17,0.0,0
2015-09-12 16:16:00,2.17,0.0,0
2015-09-12 16:21:00,5.61,0.0,0
2015-09-12 16:26:00,5.06,0.0911132557293,0
2015-09-12 16:31:00,5.28,0.0,0
2015-09-12 16:36:00,10.83,0.0,0
2015-09-12 16:41:00,9.94,0.0,0
2015-09-12 16:46:00,9.5,0.481571249637,0
2015-09-12 16:51:00,11.78,0.123871790474,0
2015-09-12 16:56:00,3.39,0.445156957439,0
2015-09-12 17:01:00,3.17,0.705307821057,0
2015-09-12 17:06:00,6.44,0.123646594745,0
2015-09-12 17:11:00,4.0,0.00865919844935,0
2015-09-12 17:16:00,5.72,0.112402426684,0
2015-09-12 17:21:00,5.83,0.0,0
2015-09-12 17:26:00,6.61,0.0,0
2015-09-12 17:31:00,9.33,0.260726639462,0
2015-09-12 17:36:00,10.06,0.0,0
2015-09-12 17:41:00,7.39,0.223096253288,0
2015-09-12 17:46:00,7.78,0.131026463357,0
2015-09-12 17:51:00,5.94,0.0033679193715,0
2015-09-12 17:56:00,2.44,0.00462655665431,0
2015-09-12 18:01:00,9.39,0.278418195083,0
2015-09-12 18:06:00,5.0,0.227712997989,0
2015-09-12 18:11:00,6.0,0.122933152515,0
2015-09-12 18:16:00,5.5,0.0,0
2015-09-12 18:21:00,5.78,0.0,0
2015-09-12 18:26:00,5.72,0.0,0
2015-09-12 18:31:00,5.61,0.0,0
2015-09-12 18:46:00,3.17,0.0,0
2015-09-12 18:56:00,2.94,0.0,0
2015-09-12 19:01:00,6.11,0.0,0
2015-09-12 19:11:00,5.17,0.0,0
2015-09-12 19:21:00,5.17,0.00657474975731,0
2015-09-12 19:31:00,3.44,0.0851759556592,0
2015-09-12 19:36:00,5.44,0.0755198621038,0
2015-09-12 19:41:00,2.11,0.275919554285,0
2015-09-12 19:46:00,4.56,0.0,0
2015-09-12 19:51:00,4.06,0.0,0
2015-09-12 20:01:00,3.5,0.175825618103,0
2015-09-12 20:11:00,3.33,0.247550370853,0
2015-09-12 20:21:00,3.22,0.120903409061,0
2015-09-12 20:26:00,3.5,0.0208119608508,0
2015-09-12 20:31:00,1.39,0.0190668042871,0
2015-09-12 20:36:00,3.17,0.0,0
2015-09-12 20:41:00,4.72,0.161664863869,0
2015-09-12 20:46:00,3.33,0.175444271855,0
2015-09-12 20:51:00,4.5,0.0416314245649,0
2015-09-12 21:01:00,2.5,0.0,0
2015-09-12 21:06:00,3.28,0.0,0
2015-09-12 21:16:00,5.11,0.0867179314077,0
2015-09-12 21:21:00,4.28,0.0,0
2015-09-12 21:26:00,3.83,0.0,0
2015-09-12 21:36:00,3.44,0.0,0
2015-09-12 21:41:00,6.33,0.0,0
2015-09-12 21:46:00,1.67,0.0,0
2015-09-12 21:51:00,5.44,0.0,0
2015-09-12 21:56:00,2.61,0.0,0
2015-09-12 22:01:00,3.83,0.0,0
2015-09-12 22:06:00,3.44,0.031295035035,0
2015-09-12 22:16:00,3.33,0.0,0
2015-09-12 22:26:00,4.56,0.202116217089,0
2015-09-12 22:36:00,0.67,0.319835302467,0
2015-09-12 22:41:00,4.33,0.16918672787,0
2015-09-12 22:46:00,2.5,0.131733391105,0
2015-09-12 22:51:00,1.94,0.0,0
2015-09-12 22:56:00,4.06,0.0554448944379,0
2015-09-12 23:01:00,5.17,0.0,0
2015-09-12 23:06:00,2.0,0.0,0
2015-09-12 23:16:00,1.78,0.0,0
2015-09-12 23:21:00,3.06,0.0,0
2015-09-12 23:31:00,0.67,0.0,0
2015-09-12 23:41:00,1.56,0.0705152100212,0
2015-09-12 23:46:00,4.39,0.0614007459766,0
2015-09-12 23:51:00,4.17,0.0338430623839,0
2015-09-12 23:56:00,1.67,0.0,0
2015-09-13 00:01:00,1.39,0.0,0
2015-09-13 00:11:00,3.61,0.0,0
2015-09-13 00:16:00,0.83,0.0,0
2015-09-13 00:26:00,2.56,0.0,0
2015-09-13 00:31:00,1.5,0.0381535787562,0
2015-09-13 00:56:00,0.89,0.152906985076,0
2015-09-13 01:31:00,0.78,0.0287693221434,0
2015-09-13 01:41:00,0.83,0.0,0
2015-09-13 02:01:00,1.0,0.0,0
2015-09-13 02:06:00,0.83,0.0,0
2015-09-13 02:11:00,0.78,0.0,0
2015-09-13 02:56:00,2.0,1.86177165341e-05,0
2015-09-13 03:01:00,1.61,0.0987122438135,0
2015-09-13 03:11:00,0.78,0.0111986741743,0
2015-09-13 05:06:00,2.5,0.0,0
2015-09-13 05:11:00,0.06,0.0,0
2015-09-13 05:26:00,1.89,0.0,0
2015-09-13 05:56:00,2.67,0.255133880417,0
2015-09-13 06:01:00,3.83,0.0,0
2015-09-13 06:06:00,1.56,0.0,0
2015-09-13 06:21:00,1.89,0.0,0
2015-09-13 06:26:00,1.61,0.0,0
2015-09-13 06:31:00,1.17,0.0,0
2015-09-13 06:36:00,0.72,0.0,0
2015-09-13 06:46:00,3.56,0.0,0
2015-09-13 06:51:00,1.72,0.0,0
2015-09-13 06:56:00,2.44,0.0,0
2015-09-13 07:01:00,0.89,0.0,0
2015-09-13 07:11:00,3.39,0.0,0
2015-09-13 07:16:00,1.44,0.0,0
2015-09-13 07:21:00,2.28,0.0,0
2015-09-13 07:26:00,1.61,0.0,0
2015-09-13 07:31:00,6.11,0.0,0
2015-09-13 07:36:00,4.28,0.118530305258,0
2015-09-13 07:46:00,3.67,0.0,0
2015-09-13 07:56:00,3.89,0.0,0
2015-09-13 08:01:00,2.39,0.0,0
2015-09-13 08:06:00,3.11,0.0,0
2015-09-13 08:16:00,1.56,0.0,0
2015-09-13 08:31:00,5.72,0.0,0
2015-09-13 08:36:00,3.78,0.0,0
2015-09-13 08:41:00,3.06,0.0,0
2015-09-13 08:46:00,4.17,0.0,0
2015-09-13 08:51:00,4.83,0.0,0
2015-09-13 08:56:00,5.0,0.0,0
2015-09-13 09:01:00,6.44,0.115234853694,0
2015-09-13 09:06:00,4.5,0.106491887729,0
2015-09-13 09:11:00,4.67,0.0,0
2015-09-13 09:16:00,3.67,0.0,0
2015-09-13 09:26:00,7.67,0.0,0
2015-09-13 09:31:00,6.33,0.0,0
2015-09-13 09:36:00,6.78,0.301909886691,0
2015-09-13 09:41:00,2.28,0.314621308911,0
2015-09-13 09:46:00,2.83,0.0,0
2015-09-13 09:51:00,5.94,0.0,0
2015-09-13 09:56:00,5.0,0.0,0
2015-09-13 10:06:00,3.94,0.0,0
2015-09-13 10:11:00,5.5,0.0,0
2015-09-13 10:16:00,4.0,0.0,0
2015-09-13 10:31:00,8.22,0.28713426494,0
2015-09-13 10:36:00,6.61,0.301153516698,0
2015-09-13 10:41:00,6.89,0.378375694669,0
2015-09-13 10:46:00,4.94,0.243582853347,0
2015-09-13 10:51:00,8.78,0.00752901807283,0
2015-09-13 10:56:00,2.94,0.131673538258,0
2015-09-13 11:06:00,4.5,0.0,0
2015-09-13 11:11:00,11.06,0.824519780099,0
2015-09-13 11:16:00,7.83,0.669490760382,0
2015-09-13 11:21:00,7.72,0.643101814661,0
2015-09-13 11:31:00,4.06,0.172519440627,0
2015-09-13 11:36:00,10.44,0.583202104525,0
2015-09-13 11:41:00,0.83,0.994327440573,0
2015-09-13 11:46:00,14.22,0.999999527789,0
2015-09-13 11:51:00,7.39,0.5,0
2015-09-13 11:56:00,6.39,0.5,0
2015-09-13 12:01:00,9.39,0.5,0
2015-09-13 12:06:00,6.5,0.5,0
2015-09-13 12:11:00,7.89,0.5,0
2015-09-13 12:16:00,8.22,0.5,0
2015-09-13 12:21:00,9.67,0.5,0
2015-09-13 12:26:00,9.22,0.5,0
2015-09-13 12:31:00,6.83,0.5,0
2015-09-13 12:41:00,9.61,0.5,0
2015-09-13 12:46:00,4.56,0.5,0
2015-09-13 12:48:00,9.11,0.5,0
2015-09-13 12:53:00,6.89,0.5,0
2015-09-13 12:58:00,6.56,0.5,0
2015-09-13 13:03:00,8.61,0.5,0
2015-09-13 13:08:00,5.39,0.5,0
2015-09-13 13:13:00,8.39,0.5,0
2015-09-13 13:18:00,4.28,0.5,0
2015-09-13 13:23:00,7.83,0.5,0
2015-09-13 13:28:00,5.44,0.5,0
2015-09-13 13:33:00,4.67,0.5,0
2015-09-13 13:43:00,6.06,0.5,0
2015-09-13 13:48:00,5.11,0.5,0
2015-09-13 13:53:00,6.06,0.5,0
2015-09-13 13:58:00,8.33,0.5,0
2015-09-13 14:03:00,5.28,0.5,0
2015-09-13 14:13:00,8.39,0.5,0
2015-09-13 14:18:00,10.17,0.5,0
2015-09-13 14:23:00,3.0,0.5,0
2015-09-13 14:28:00,8.39,0.5,0
2015-09-13 14:38:00,6.39,0.5,0
2015-09-13 14:43:00,10.17,0.5,0
2015-09-13 14:48:00,6.56,0.5,0
2015-09-13 14:58:00,9.11,0.5,0
2015-09-13 15:03:00,9.89,0.5,0
2015-09-13 15:08:00,5.89,0.5,0
2015-09-13 15:13:00,4.44,0.5,0
2015-09-13 15:18:00,7.0,0.5,0
2015-09-13 15:23:00,6.83,0.5,0
2015-09-13 15:28:00,4.06,0.5,0
2015-09-13 15:33:00,6.39,0.5,0
2015-09-13 15:38:00,8.94,0.5,0
2015-09-13 15:48:00,9.33,0.5,0
2015-09-13 15:53:00,10.33,0.5,0
2015-09-13 15:58:00,5.44,0.5,0
2015-09-13 16:03:00,3.06,0.5,0
2015-09-13 16:08:00,6.06,0.5,0
2015-09-13 16:13:00,9.72,0.5,0
2015-09-13 16:18:00,9.17,0.5,0
2015-09-13 16:23:00,8.39,0.5,0
2015-09-13 16:28:00,6.67,0.5,0
2015-09-13 16:33:00,3.67,0.5,0
2015-09-13 16:38:00,9.67,0.5,0
2015-09-13 16:43:00,7.33,0.5,0
2015-09-13 17:03:00,4.94,0.5,0
2015-09-13 17:08:00,5.33,0.5,0
2015-09-13 17:13:00,9.17,0.5,0
2015-09-13 17:18:00,2.78,0.5,0
2015-09-13 17:23:00,4.28,0.5,0
2015-09-13 17:28:00,10.39,0.5,0
2015-09-13 17:33:00,2.39,0.5,0
2015-09-13 17:38:00,11.17,0.5,0
2015-09-13 17:48:00,6.67,0.5,0
2015-09-13 17:53:00,6.28,0.5,0
2015-09-13 17:58:00,5.94,0.5,0
2015-09-13 18:08:00,5.83,0.5,0
2015-09-13 18:13:00,6.0,0.5,0
2015-09-13 18:18:00,8.33,0.5,0
2015-09-13 18:23:00,5.39,0.5,0
2015-09-13 18:28:00,10.17,0.5,0
2015-09-13 18:33:00,6.67,0.5,0
2015-09-13 18:38:00,5.78,0.5,0
2015-09-13 18:48:00,9.72,0.5,0
2015-09-13 18:53:00,1.67,0.5,0
2015-09-13 18:58:00,7.78,0.5,0
2015-09-13 19:03:00,6.83,0.832503857196,0
2015-09-13 19:08:00,2.0,0.745211149854,0
2015-09-13 19:18:00,3.83,0.121062846004,0
2015-09-13 19:23:00,4.83,0.0,0
2015-09-13 19:28:00,4.56,0.0,0
2015-09-13 19:33:00,4.44,0.0,0
2015-09-13 19:38:00,6.61,0.0,0
2015-09-13 19:48:00,6.89,0.10434835226,0
2015-09-13 19:53:00,5.89,0.0,0
2015-09-13 19:58:00,7.0,0.0,0
2015-09-13 20:08:00,7.94,0.0902640102951,0
2015-09-13 20:13:00,4.72,0.18352023869,0
2015-09-13 20:18:00,3.22,0.075219201107,0
2015-09-13 20:23:00,3.0,0.0,0
2015-09-13 20:28:00,2.44,0.0,0
2015-09-13 20:33:00,1.89,0.0,0
2015-09-13 20:43:00,3.67,0.0,0
2015-09-13 20:53:00,7.61,0.402997334399,0
2015-09-13 21:03:00,2.22,0.0,0
2015-09-13 21:18:00,3.39,0.0,0
2015-09-13 21:23:00,3.33,0.0,0
2015-09-13 21:28:00,2.33,0.0,0
2015-09-13 21:33:00,0.83,0.143705081891,0
2015-09-13 21:38:00,4.28,0.162982617673,0
2015-09-13 21:43:00,6.28,0.63697096735,0
2015-09-13 21:48:00,4.11,0.069837631249,0
2015-09-13 22:08:00,2.5,0.0851958984545,0
2015-09-13 22:13:00,2.94,0.0,0
2015-09-13 22:18:00,2.39,0.0,0
2015-09-13 22:33:00,0.89,0.0,0
2015-09-13 22:38:00,1.89,0.0,0
2015-09-13 22:48:00,0.94,0.0,0
2015-09-13 22:53:00,0.61,0.0,0
2015-09-13 22:58:00,2.33,0.0,0
2015-09-13 23:08:00,1.83,0.0,0
2015-09-13 23:28:00,1.44,0.0,0
2015-09-13 23:38:00,4.61,0.0,0
2015-09-13 23:43:00,1.22,0.204044612976,0
2015-09-13 23:48:00,1.78,0.0531443814036,0
2015-09-13 23:53:00,0.89,0.0,0
2015-09-14 00:18:00,0.94,0.0,0
2015-09-14 00:43:00,2.11,0.0,0
2015-09-14 00:53:00,1.61,0.0,0
2015-09-14 00:58:00,1.67,0.0,0
2015-09-14 01:08:00,1.78,0.0,0
2015-09-14 01:28:00,1.72,0.0,0
2015-09-14 02:03:00,3.61,0.0,0
2015-09-14 02:28:00,1.5,0.0,0
2015-09-14 02:43:00,5.22,0.395429189965,0
2015-09-14 02:48:00,2.72,0.00784230936726,0
2015-09-14 02:58:00,3.78,0.0,0
2015-09-14 03:08:00,0.78,0.0,0
2015-09-14 03:13:00,1.5,0.0265871380485,0
2015-09-14 03:23:00,0.89,0.0,0
2015-09-14 03:48:00,0.83,0.0,0
2015-09-14 04:13:00,0.89,0.0,0
2015-09-14 04:23:00,0.94,0.0,0
2015-09-14 04:28:00,2.44,0.0,0
2015-09-14 04:43:00,2.56,0.0,0
2015-09-14 04:48:00,2.5,0.0,0
2015-09-14 04:53:00,1.39,0.0,0
2015-09-14 04:58:00,3.39,0.0,0
2015-09-14 05:03:00,4.0,0.0,0
2015-09-14 05:08:00,1.94,0.0,0
2015-09-14 05:18:00,4.33,0.0620536945387,0
2015-09-14 05:23:00,3.56,0.0489092099876,0
2015-09-14 05:28:00,2.28,0.0,0
2015-09-14 05:33:00,6.11,0.0,0
2015-09-14 05:38:00,4.72,0.0,0
2015-09-14 05:43:00,2.39,0.127133855894,0
2015-09-14 05:48:00,5.22,0.0,0
2015-09-14 05:53:00,3.67,0.0,0
2015-09-14 05:58:00,3.11,0.0,0
2015-09-14 06:03:00,8.0,0.281000512845,0
2015-09-14 06:08:00,6.06,0.262046632793,0
2015-09-14 06:13:00,8.61,0.307798991821,0
2015-09-14 06:18:00,4.06,0.237563869994,0
2015-09-14 06:23:00,10.39,0.603890885882,0
2015-09-14 06:28:00,13.39,0.970743890994,0
2015-09-14 06:33:00,4.89,0.825069229495,0
2015-09-14 06:38:00,6.83,0.879459642282,0
2015-09-14 06:43:00,8.39,0.21375256976,0
2015-09-14 06:48:00,7.5,0.162231869981,0
2015-09-14 06:53:00,11.17,0.255318239376,0
2015-09-14 06:58:00,12.67,0.708513570781,0
2015-09-14 07:03:00,14.0,0.792769726252,0
2015-09-14 07:08:00,9.22,0.898620263249,0
2015-09-14 07:13:00,6.78,0.774871062436,0
2015-09-14 07:18:00,11.94,0.274705179229,0
2015-09-14 07:23:00,10.67,0.622467839729,0
2015-09-14 07:28:00,8.94,0.645010936028,0
2015-09-14 07:33:00,10.94,0.592686929679,0
2015-09-14 07:38:00,12.61,0.289385690789,0
2015-09-14 07:43:00,6.0,0.350869733908,0
2015-09-14 07:48:00,10.28,0.299669023893,0
2015-09-14 07:53:00,6.28,0.0706679529253,0
2015-09-14 07:58:00,11.67,0.292172624712,0
2015-09-14 08:03:00,10.5,0.285109622719,0
2015-09-14 08:08:00,20.72,0.998825501484,0
2015-09-14 08:13:00,18.61,0.5,0
2015-09-14 08:18:00,9.72,0.5,0
2015-09-14 08:23:00,12.11,0.5,0
2015-09-14 08:38:00,6.5,0.5,0
2015-09-14 08:43:00,10.78,0.5,0
2015-09-14 08:48:00,15.39,0.5,0
2015-09-14 08:53:00,11.94,0.5,0
2015-09-14 08:58:00,3.56,0.5,0
2015-09-14 09:03:00,3.94,0.5,0
2015-09-14 09:08:00,5.78,0.5,0
2015-09-14 09:13:00,10.17,0.5,0
2015-09-14 09:18:00,12.39,0.5,0
2015-09-14 09:23:00,9.94,0.5,0
2015-09-14 09:28:00,8.67,0.5,0
2015-09-14 09:33:00,14.28,0.5,0
2015-09-14 09:43:00,5.5,0.5,0
2015-09-14 09:48:00,11.78,0.5,0
2015-09-14 09:53:00,8.11,0.5,0
2015-09-14 09:58:00,13.11,0.5,0
2015-09-14 10:03:00,5.67,0.5,0
2015-09-14 10:08:00,9.67,0.5,0
2015-09-14 10:13:00,8.39,0.5,0
2015-09-14 10:18:00,5.56,0.5,0
2015-09-14 10:23:00,6.72,0.5,0
2015-09-14 10:28:00,9.22,0.5,0
2015-09-14 10:33:00,7.06,0.5,0
2015-09-14 10:38:00,10.33,0.5,0
2015-09-14 10:43:00,6.22,0.5,0
2015-09-14 10:48:00,11.28,0.5,0
2015-09-14 10:53:00,6.67,0.5,0
2015-09-14 10:58:00,10.56,0.5,0
2015-09-14 11:03:00,6.11,0.5,0
2015-09-14 11:08:00,8.78,0.5,0
2015-09-14 11:13:00,16.28,0.5,0
2015-09-14 11:18:00,13.89,0.5,0
2015-09-14 11:28:00,4.33,0.5,0
2015-09-14 11:33:00,8.17,0.5,0
2015-09-14 11:38:00,5.44,0.5,0
2015-09-14 11:43:00,6.0,0.5,0
2015-09-14 11:48:00,1.89,0.5,0
2015-09-14 11:53:00,13.44,0.5,0
2015-09-14 11:58:00,10.39,0.5,0
2015-09-14 12:03:00,8.39,0.5,0
2015-09-14 12:13:00,14.39,0.5,0
2015-09-14 12:18:00,8.39,0.5,0
2015-09-14 12:23:00,7.72,0.5,0
2015-09-14 12:28:00,7.44,0.5,0
2015-09-14 12:33:00,8.28,0.5,0
2015-09-14 12:43:00,8.22,0.5,0
2015-09-14 12:48:00,5.22,0.5,0
2015-09-14 12:53:00,11.0,0.5,0
2015-09-14 12:58:00,6.28,0.5,0
2015-09-14 13:03:00,8.67,0.5,0
2015-09-14 13:08:00,7.83,0.5,0
2015-09-14 13:13:00,9.89,0.5,0
2015-09-14 13:15:00,10.33,0.5,0
2015-09-14 13:20:00,8.11,0.5,0
2015-09-14 13:30:00,3.89,0.5,0
2015-09-14 13:35:00,7.0,0.5,0
