timestamp,value,anomaly_score,label
2015-09-15 04:51:00,2.28,0.144802389589,1
2015-09-15 04:55:00,3.44,0.0,1
2015-09-15 05:01:00,3.11,0.0258570098068,1
2015-09-15 05:05:00,2.67,0.0,1
2015-09-15 05:10:00,3.33,0.0,1
2015-09-15 05:15:00,3.61,0.0484305233729,1
2015-09-15 05:20:00,3.72,0.0,1
2015-09-15 05:26:00,8.22,0.0475377261695,1
2015-09-15 05:31:00,8.28,0.328176781987,1
2015-09-15 05:36:00,5.06,0.150159020132,1
2015-09-15 05:46:00,3.89,0.0553662628995,1
2015-09-15 05:51:00,2.56,0.0,1
2015-09-15 05:55:00,7.33,0.0,1
2015-09-15 06:00:00,9.83,0.416128162248,1
2015-09-15 06:05:00,8.78,0.447701615244,1
2015-09-15 06:10:00,11.72,0.406078320597,1
2015-09-15 06:16:00,14.28,0.6102850975,1
2015-09-15 06:20:00,9.94,0.504527854136,1
2015-09-15 06:25:00,13.94,0.52436744034,1
2015-09-15 06:30:00,14.17,0.515184819322,1
2015-09-15 06:35:00,11.11,0.552371652966,1
2015-09-15 06:41:00,17.94,0.462453116551,1
2015-09-15 06:45:00,7.61,0.460872219913,1
2015-09-15 06:50:00,6.67,0.611665870055,1
2015-09-15 06:55:00,22.28,0.947100101631,1
2015-09-15 07:00:00,13.78,0.899400196035,1
2015-09-15 07:06:00,14.17,0.4961484563,1
2015-09-15 07:11:00,15.94,0.420162462684,1
2015-09-15 07:16:00,8.61,0.316089654757,1
2015-09-15 07:21:00,17.39,0.611734062881,1
2015-09-15 07:26:00,13.39,0.454207151418,1
2015-09-15 07:31:00,9.83,0.361155231012,1
2015-09-15 07:36:00,12.28,0.337757439306,1
2015-09-15 07:41:00,14.44,0.310012341729,1
2015-09-15 07:46:00,9.83,0.143561332599,1
2015-09-15 07:51:00,10.17,0.372987366675,1
2015-09-15 07:56:00,9.56,0.229850557811,1
2015-09-15 08:01:00,8.89,0.202499984677,1
2015-09-15 08:06:00,8.67,0.00780938676528,1
2015-09-15 08:11:00,4.0,0.075814950377,1
2015-09-15 08:16:00,8.39,0.256761103903,1
2015-09-15 08:21:00,12.78,0.171726874447,1
2015-09-15 08:26:00,6.33,0.114956590426,1
2015-09-15 08:31:00,3.44,0.196589686543,1
2015-09-15 08:36:00,4.5,0.134155074622,1
2015-09-15 08:41:00,3.89,0.0619297905695,1
2015-09-15 08:46:00,5.83,0.112585125225,1
2015-09-15 08:51:00,4.78,0.059225594016,1
2015-09-15 08:56:00,5.78,0.0599403250137,1
2015-09-15 09:01:00,5.39,0.0891277065646,1
2015-09-15 09:06:00,4.11,0.0,1
2015-09-15 09:11:00,1.94,0.0,1
2015-09-15 09:16:00,5.67,0.0502090932605,1
2015-09-15 09:21:00,3.72,0.0,1
2015-09-15 09:26:00,7.89,0.0,1
2015-09-15 09:31:00,5.56,0.045228769472,1
2015-09-15 09:36:00,4.22,0.0,1
2015-09-15 09:41:00,4.11,0.0,1
2015-09-15 09:46:00,13.28,0.415828396702,1
2015-09-15 09:51:00,4.61,0.256292215676,1
2015-09-15 10:01:00,0.22,0.318043761146,1
2015-09-15 10:06:00,7.89,0.458347339504,1
2015-09-15 10:11:00,5.0,0.313290310801,1
2015-09-15 10:21:00,0.89,0.512019381987,1
2015-09-15 10:31:00,2.17,0.0,1
2015-09-15 10:36:00,3.11,0.0,1
2015-09-15 10:41:00,2.72,0.0,1
2015-09-15 10:46:00,6.44,0.0,1
2015-09-15 10:51:00,3.89,0.0,1
2015-09-15 11:01:00,5.28,0.0854901799037,1
2015-09-15 11:06:00,2.17,0.0,1
2015-09-15 11:11:00,7.83,0.0192556558643,1
2015-09-15 11:16:00,4.39,0.0742752471812,1
2015-09-15 11:21:00,3.72,0.00977343707214,1
2015-09-15 11:26:00,1.67,0.0,1
2015-09-15 11:31:00,4.22,0.0388288243333,1
2015-09-15 11:36:00,6.28,0.0585538402075,1
2015-09-15 11:41:00,1.39,0.0999789374366,1
2015-09-15 11:46:00,3.5,0.0,1
2015-09-15 11:51:00,3.89,0.00599067635096,1
2015-09-15 11:56:00,4.39,0.0200281908602,1
2015-09-15 12:01:00,1.78,0.0,1
2015-09-15 12:06:00,2.83,0.0,1
2015-09-15 12:11:00,1.39,0.0,1
2015-09-15 12:16:00,2.67,0.0,1
2015-09-15 12:21:00,2.44,0.0,1
2015-09-15 12:26:00,6.83,0.0,1
2015-09-15 12:31:00,4.61,0.0,1
2015-09-15 12:36:00,3.72,0.014537229487,1
2015-09-15 12:46:00,1.06,0.0313103750379,1
2015-09-15 12:51:00,3.72,0.0527276083437,1
2015-09-15 12:56:00,2.28,0.048402784133,1
2015-09-15 13:01:00,1.67,0.0,1
2015-09-15 13:06:00,2.28,0.00502347552832,1
2015-09-15 13:11:00,4.67,0.0,1
2015-09-15 13:16:00,3.06,0.0,1
2015-09-15 13:21:00,2.72,0.0,1
2015-09-15 13:26:00,3.72,0.0,1
2015-09-15 13:31:00,6.44,0.0127689279952,1
2015-09-15 13:36:00,1.56,0.0836922228494,1
2015-09-15 13:46:00,2.28,0.0,1
2015-09-15 13:51:00,1.94,0.0,1
2015-09-15 13:54:00,0.61,0.180389798728,1
2015-09-15 13:59:00,4.61,0.0,1
2015-09-15 14:04:00,8.11,0.273095531362,1
2015-09-15 14:09:00,2.83,0.0970035885726,1
2015-09-15 14:14:00,4.89,0.0,1
2015-09-15 14:19:00,5.06,0.0,1
2015-09-15 14:24:00,4.0,0.000577583291009,1
2015-09-15 14:29:00,5.28,0.0,1
2015-09-15 14:34:00,5.06,0.0,1
2015-09-15 14:39:00,2.67,0.0,1
2015-09-15 14:44:00,2.83,0.0,1
2015-09-15 14:49:00,4.5,0.0,1
2015-09-15 14:54:00,2.33,0.0,1
2015-09-15 15:04:00,5.17,0.0,1
2015-09-15 15:09:00,5.78,0.0,1
2015-09-15 15:14:00,4.39,0.104812467191,1
2015-09-15 15:19:00,3.06,0.0,1
2015-09-15 15:24:00,4.67,0.0310660303365,1
2015-09-15 15:29:00,5.39,0.0,1
2015-09-15 15:34:00,5.94,0.0421050906758,1
2015-09-15 15:39:00,1.78,0.0689307864151,1
2015-09-15 15:44:00,7.11,0.128236221738,1
2015-09-15 15:49:00,3.33,0.0355623380276,1
2015-09-15 15:54:00,5.44,0.0,1
2015-09-15 15:59:00,4.5,0.0,1
2015-09-15 16:04:00,6.28,0.0109147003111,1
2015-09-15 16:09:00,5.17,0.0,1
2015-09-15 16:14:00,8.78,0.142014388052,1
2015-09-15 16:19:00,5.44,0.156013489424,1
2015-09-15 16:24:00,6.44,0.0957231989471,1
2015-09-15 16:29:00,9.0,0.168588988586,1
2015-09-15 16:34:00,4.22,0.0866245599094,1
2015-09-15 16:39:00,6.06,0.0,1
2015-09-15 16:44:00,7.06,0.0427745182638,1
2015-09-15 16:49:00,4.89,0.110153282702,1
2015-09-15 16:54:00,1.39,0.216307066102,1
2015-09-15 16:59:00,5.39,0.0423967478299,1
2015-09-15 17:04:00,1.94,0.0871424965711,1
2015-09-15 17:09:00,3.83,0.0,1
2015-09-15 17:14:00,5.0,0.0,1
2015-09-15 17:19:00,5.78,0.0,1
2015-09-15 17:24:00,10.72,0.416319328732,1
2015-09-15 17:29:00,10.44,0.262622619409,0
2015-09-15 17:34:00,4.28,0.208182871127,0
2015-09-15 17:39:00,5.39,0.104964607788,0
2015-09-15 17:44:00,3.22,0.0,0
2015-09-15 17:49:00,0.61,0.0401011380644,0
2015-09-15 17:54:00,5.67,0.00606724765691,0
2015-09-15 18:04:00,5.06,0.194149984003,0
2015-09-15 18:09:00,6.28,0.0,0
2015-09-15 18:14:00,5.39,0.0,0
2015-09-15 18:19:00,2.44,0.020261444749,0
2015-09-15 18:24:00,4.67,0.0,0
2015-09-15 18:29:00,3.33,0.0,0
2015-09-15 18:39:00,2.28,0.0,0
2015-09-15 18:44:00,2.06,0.0,0
2015-09-15 18:49:00,3.89,0.0,0
2015-09-15 18:54:00,1.94,0.019126851694,0
2015-09-15 18:59:00,3.33,0.0,0
2015-09-15 19:04:00,4.61,0.0,0
2015-09-15 19:14:00,5.06,0.0,0
2015-09-15 19:24:00,6.94,0.122834677434,0
2015-09-15 19:29:00,3.72,0.027403684419,0
2015-09-15 19:34:00,1.83,0.00335293162982,0
2015-09-15 19:44:00,1.67,0.0,0
2015-09-15 19:49:00,3.72,0.0,0
2015-09-15 19:54:00,3.22,0.0379597303181,0
2015-09-15 19:59:00,5.83,0.0,0
2015-09-15 20:04:00,1.67,0.0,0
2015-09-15 20:09:00,2.17,0.0,0
2015-09-15 20:14:00,5.28,0.0180073286054,0
2015-09-15 20:19:00,4.22,0.0,0
2015-09-15 20:29:00,1.06,0.0,0
2015-09-15 20:34:00,1.17,0.0888745331722,0
2015-09-15 20:39:00,0.78,0.0,0
2015-09-15 20:44:00,1.67,0.0,0
2015-09-15 20:49:00,2.28,0.0,0
2015-09-15 20:54:00,0.67,0.0819231573878,0
2015-09-15 20:59:00,4.5,0.0719915968275,0
2015-09-15 21:04:00,1.28,0.185546709402,0
2015-09-15 21:09:00,0.39,0.184581064911,0
2015-09-15 21:14:00,0.67,0.132458521793,0
2015-09-15 21:19:00,2.33,0.0,0
2015-09-15 21:24:00,0.78,0.0,0
2015-09-15 21:29:00,2.17,0.0957860866284,0
2015-09-15 21:34:00,1.94,0.0,0
2015-09-15 21:39:00,1.67,0.0192740691383,0
2015-09-15 21:44:00,1.83,0.0,0
2015-09-15 21:59:00,1.67,0.0101564244038,0
2015-09-15 22:09:00,2.72,0.0,0
2015-09-15 22:19:00,0.89,0.0,0
2015-09-15 22:24:00,1.56,0.165668571876,0
2015-09-15 22:34:00,0.28,0.11587643905,0
2015-09-15 22:44:00,0.89,0.0746559913144,0
2015-09-15 22:59:00,0.67,0.152512984317,0
2015-09-15 23:04:00,1.44,0.0,0
2015-09-15 23:09:00,0.0,0.0442070615657,0
2015-09-15 23:19:00,1.44,0.114825753922,0
2015-09-15 23:24:00,0.0,0.0,0
2015-09-15 23:29:00,1.0,0.0,0
2015-09-15 23:34:00,1.0,0.250056031978,0
2015-09-15 23:39:00,2.44,0.0,0
2015-09-15 23:44:00,0.61,0.0,0
2015-09-15 23:49:00,0.89,0.0,0
2015-09-15 23:54:00,1.0,0.0,0
2015-09-16 00:09:00,0.89,0.0,0
2015-09-16 00:14:00,1.06,0.0187001730089,0
2015-09-16 00:19:00,1.83,0.0,0
2015-09-16 00:29:00,3.44,0.0,0
2015-09-16 00:34:00,0.0,0.219926635312,0
2015-09-16 00:44:00,0.0,0.201475558031,0
2015-09-16 00:49:00,0.0,0.256432147322,0
2015-09-16 00:54:00,1.17,0.0,0
2015-09-16 01:04:00,0.28,0.0,0
2015-09-16 01:09:00,0.22,0.0303326653091,0
2015-09-16 01:14:00,0.61,0.013360299614,0
2015-09-16 01:19:00,0.78,0.0,0
2015-09-16 01:24:00,0.0,0.175112451976,0
2015-09-16 01:29:00,0.0,0.0,0
2015-09-16 01:34:00,0.0,0.123197011761,0
2015-09-16 01:39:00,1.78,0.0,0
2015-09-16 02:04:00,1.67,0.199358655149,0
2015-09-16 02:09:00,1.67,0.0,0
2015-09-16 02:24:00,0.89,0.31899188788,0
2015-09-16 02:44:00,0.0,0.131992197042,0
2015-09-16 02:49:00,0.61,0.119572662985,0
2015-09-16 02:54:00,1.0,0.261694987811,0
2015-09-16 02:59:00,0.78,0.0,0
2015-09-16 03:04:00,1.28,0.0109200609547,0
2015-09-16 03:14:00,1.17,0.0,0
2015-09-16 03:19:00,0.78,0.0,0
2015-09-16 03:29:00,0.89,0.0,0
2015-09-16 03:34:00,0.0,0.171879382791,0
2015-09-16 03:39:00,1.94,0.290059393256,0
2015-09-16 03:44:00,1.17,0.236566913023,0
2015-09-16 03:49:00,0.28,0.0148746438969,0
2015-09-16 03:54:00,1.06,0.00905023485608,0
2015-09-16 03:59:00,3.44,0.320067492891,0
2015-09-16 04:09:00,0.22,0.356257311527,0
2015-09-16 04:14:00,1.78,0.207759822336,0
2015-09-16 04:29:00,1.94,0.0450640674956,0
2015-09-16 04:34:00,3.33,0.0,0
2015-09-16 04:44:00,0.78,0.141162393234,0
2015-09-16 04:49:00,0.67,0.216672441105,0
2015-09-16 05:09:00,3.89,0.238576455308,0
2015-09-16 05:14:00,6.44,0.469787227722,0
2015-09-16 05:19:00,6.33,0.241334863346,0
2015-09-16 05:24:00,6.56,0.379185407815,0
2015-09-16 05:29:00,13.5,0.650055232969,0
2015-09-16 05:39:00,4.0,0.623215537612,0
2015-09-16 05:44:00,5.83,0.656213473257,0
2015-09-16 05:49:00,8.78,0.215650110504,0
2015-09-16 05:54:00,9.06,0.367132106876,0
2015-09-16 05:59:00,8.5,0.285865007801,0
2015-09-16 06:04:00,9.17,0.261845303959,0
2015-09-16 06:09:00,11.5,0.178771757738,0
2015-09-16 06:14:00,10.83,0.383799233959,0
2015-09-16 06:19:00,12.22,0.0977754682533,0
2015-09-16 06:24:00,17.56,0.290185168492,0
2015-09-16 06:29:00,13.28,0.490269682476,0
2015-09-16 06:34:00,16.11,0.427428728865,0
2015-09-16 06:39:00,11.06,0.226409080795,0
2015-09-16 06:44:00,14.78,0.272435680916,0
2015-09-16 06:49:00,10.44,0.0695482401082,0
2015-09-16 06:54:00,11.83,0.148527046858,0
2015-09-16 06:59:00,14.67,0.000785598703875,0
2015-09-16 07:04:00,17.17,0.0923659785944,0
2015-09-16 07:09:00,14.67,0.135175327372,0
2015-09-16 07:14:00,10.44,0.460946137717,0
2015-09-16 07:19:00,17.56,0.236489652625,0
2015-09-16 07:24:00,11.22,0.0952377061417,0
2015-09-16 07:29:00,10.17,0.0932963790639,0
2015-09-16 07:34:00,12.22,0.0698953838074,0
2015-09-16 07:39:00,8.0,0.0132700291373,0
2015-09-16 07:44:00,18.67,0.435507435328,0
2015-09-16 07:49:00,8.89,0.258219685098,0
2015-09-16 07:54:00,10.28,0.271659807308,0
2015-09-16 07:59:00,15.83,0.0797021218809,0
2015-09-16 08:04:00,12.61,0.0502585814685,0
2015-09-16 08:09:00,5.28,0.400267504547,0
2015-09-16 08:14:00,13.0,0.241452733554,0
2015-09-16 08:19:00,8.11,0.153446520284,0
2015-09-16 08:24:00,7.72,0.278165508736,0
2015-09-16 08:29:00,7.61,0.0364779233143,0
2015-09-16 08:34:00,5.94,0.173957567158,0
2015-09-16 08:39:00,8.11,0.330157719085,0
2015-09-16 08:44:00,8.22,0.12563884165,0
2015-09-16 08:49:00,4.39,0.413275697789,0
2015-09-16 08:54:00,6.72,0.132879980018,0
2015-09-16 08:59:00,5.56,0.153491852989,0
2015-09-16 09:04:00,6.17,0.0853800335291,0
2015-09-16 09:09:00,4.0,0.0549487000674,0
2015-09-16 09:14:00,6.17,0.0956763776555,0
2015-09-16 09:19:00,2.72,0.0939559113843,0
2015-09-16 09:24:00,8.67,0.204764382044,0
2015-09-16 09:29:00,3.61,0.352925707089,0
2015-09-16 09:34:00,9.28,0.132318400138,0
2015-09-16 09:39:00,5.67,0.109473501083,0
2015-09-16 09:49:00,3.33,0.253007773017,0
2015-09-16 09:54:00,6.44,0.0764216382705,0
2015-09-16 09:59:00,3.72,0.123377715418,0
2015-09-16 10:04:00,1.67,0.0465319188669,0
2015-09-16 10:09:00,3.33,0.111090071517,0
2015-09-16 10:14:00,2.17,0.276170545195,0
2015-09-16 10:19:00,6.56,0.0753031726233,0
2015-09-16 10:24:00,4.39,0.0189293231172,0
2015-09-16 10:29:00,3.33,0.165906595293,0
2015-09-16 10:34:00,2.67,0.156437999529,0
2015-09-16 10:39:00,1.67,0.10824129111,0
2015-09-16 10:44:00,8.67,0.381067571424,0
2015-09-16 10:49:00,3.5,0.237100437178,0
2015-09-16 10:54:00,3.61,0.250759506723,0
2015-09-16 10:59:00,4.78,0.172484594803,0
2015-09-16 11:04:00,2.06,0.0213886966605,0
2015-09-16 11:09:00,3.5,0.0,0
2015-09-16 11:14:00,6.06,0.12240701859,0
2015-09-16 11:24:00,3.06,0.106842709215,0
2015-09-16 11:29:00,1.44,0.0656146647154,0
2015-09-16 11:34:00,1.39,0.00367027467844,0
2015-09-16 11:39:00,2.17,0.173085242763,0
2015-09-16 11:44:00,5.39,0.112343345297,0
2015-09-16 11:49:00,1.94,0.0456998246696,0
2015-09-16 11:54:00,2.17,0.0416164535804,0
2015-09-16 11:59:00,2.17,0.414839517751,0
2015-09-16 12:04:00,4.11,0.0578613518356,0
2015-09-16 12:09:00,4.28,0.0574218964506,0
2015-09-16 12:14:00,1.67,0.170156013578,0
2015-09-16 12:19:00,6.44,0.0,0
2015-09-16 12:24:00,3.5,0.0,0
2015-09-16 12:29:00,4.67,0.0,0
2015-09-16 12:34:00,2.94,0.176461536582,0
2015-09-16 12:39:00,2.72,0.0588025275459,0
2015-09-16 12:44:00,2.17,0.329108884407,0
2015-09-16 12:49:00,1.67,0.0868410878032,0
2015-09-16 12:54:00,4.22,0.180166919003,0
2015-09-16 12:59:00,2.33,0.138315039046,0
2015-09-16 13:04:00,2.33,0.0105278276952,0
2015-09-16 13:09:00,1.67,0.124689774511,0
2015-09-16 13:14:00,4.89,0.0628743858392,0
2015-09-16 13:19:00,2.56,0.0,0
2015-09-16 13:24:00,4.22,0.0,0
2015-09-16 13:29:00,2.56,0.0618769582913,0
2015-09-16 13:34:00,1.67,0.0925074678246,0
2015-09-16 13:39:00,6.17,0.0618797219522,0
2015-09-16 13:44:00,1.83,0.125935329718,0
2015-09-16 13:54:00,4.28,0.0906474388279,0
2015-09-16 13:59:00,3.5,0.0374426997162,0
2015-09-16 14:04:00,2.94,0.044617297633,0
2015-09-16 14:09:00,8.0,0.0514418181232,0
2015-09-16 14:14:00,3.44,0.0,0
2015-09-16 14:19:00,3.83,0.0565352372916,0
2015-09-16 14:24:00,6.83,0.0335145627336,0
2015-09-16 14:29:00,5.94,0.12222256148,0
2015-09-16 14:30:00,2.94,0.100641908135,0
2015-09-16 14:35:00,1.44,0.0,0
2015-09-16 14:40:00,4.5,0.0708031190895,0
2015-09-16 14:50:00,1.39,0.0,0
2015-09-16 14:55:00,4.11,0.0673550929224,0
2015-09-16 15:00:00,1.17,0.0,0
2015-09-16 15:05:00,5.28,0.0646410385318,0
2015-09-16 15:10:00,4.11,0.144152629018,0
2015-09-16 15:15:00,2.83,0.053452200119,0
2015-09-16 15:20:00,1.83,0.0,0
2015-09-16 15:25:00,4.89,0.0173128572977,0
2015-09-16 15:30:00,3.61,0.0296180342305,0
2015-09-16 15:35:00,2.17,0.0,0
2015-09-16 15:40:00,5.78,0.0,0
2015-09-16 15:45:00,7.5,0.184941578931,0
2015-09-16 15:50:00,6.06,0.20710324048,0
2015-09-16 15:55:00,1.06,0.255823232767,0
2015-09-16 16:00:00,8.67,0.210514687843,0
2015-09-16 16:05:00,4.11,0.106555622694,0
2015-09-16 16:10:00,4.28,0.053329462937,0
2015-09-16 16:15:00,3.06,0.10430010792,0
2015-09-16 16:20:00,6.06,0.0,0
2015-09-16 16:25:00,5.83,0.0800511955816,0
2015-09-16 16:30:00,2.44,0.0317484413909,0
2015-09-16 16:35:00,2.28,0.0270895250598,0
2015-09-16 16:40:00,4.61,0.0,0
2015-09-16 16:45:00,5.56,0.00799142570939,0
2015-09-16 16:55:00,5.83,0.116743656156,0
2015-09-16 17:00:00,3.11,0.0884717391279,0
2015-09-16 17:05:00,3.89,0.0,0
2015-09-16 17:10:00,2.83,0.248449443873,0
2015-09-16 17:15:00,3.44,0.47071269411,0
2015-09-16 17:20:00,2.44,0.159544930129,0
2015-09-16 17:25:00,1.44,0.0,0
2015-09-16 17:30:00,5.56,0.0,0
2015-09-16 17:35:00,4.78,0.131971651745,0
2015-09-16 17:45:00,3.61,0.128424585138,0
2015-09-16 17:50:00,1.39,0.115362104945,0
2015-09-16 17:55:00,0.67,0.252450090185,0
2015-09-16 18:00:00,5.94,0.236196447892,0
2015-09-16 18:05:00,3.83,0.0739240927512,0
2015-09-16 18:10:00,4.61,0.0,0
2015-09-16 18:15:00,5.83,0.0797541197991,0
2015-09-16 18:20:00,4.0,0.0,0
2015-09-16 18:30:00,5.94,0.0,0
2015-09-16 18:35:00,1.83,0.0,0
2015-09-16 18:40:00,1.94,0.0,0
2015-09-16 18:45:00,1.83,0.216551989965,0
2015-09-16 18:50:00,2.72,0.177785768523,0
2015-09-16 18:55:00,3.11,0.351204844926,0
2015-09-16 19:00:00,4.89,0.0,0
2015-09-16 19:05:00,0.89,0.0,0
2015-09-16 19:10:00,2.33,0.0,0
2015-09-16 19:15:00,1.56,0.176543110235,0
2015-09-16 19:20:00,2.72,0.214217397491,0
2015-09-16 19:25:00,2.83,0.0687068110021,0
2015-09-16 19:30:00,2.33,0.0632210092566,0
2015-09-16 19:35:00,2.83,0.160220696566,0
2015-09-16 19:40:00,3.06,0.17305014798,0
2015-09-16 19:45:00,6.44,0.0,0
2015-09-16 19:50:00,1.56,0.0,0
2015-09-16 19:55:00,4.39,0.0760858798846,0
2015-09-16 20:00:00,1.39,0.0,0
2015-09-16 20:05:00,4.11,0.0,0
2015-09-16 20:10:00,1.44,0.0,0
2015-09-16 20:15:00,1.56,0.0,0
2015-09-16 20:20:00,4.67,0.0,0
2015-09-16 20:25:00,0.67,0.0,0
2015-09-16 20:30:00,5.67,0.0,0
2015-09-16 20:35:00,2.67,0.0,0
2015-09-16 20:40:00,1.28,0.0,0
2015-09-16 20:45:00,2.06,0.0,0
2015-09-16 20:50:00,2.72,0.117945299095,0
2015-09-16 20:55:00,3.89,0.0,0
2015-09-16 21:00:00,1.06,0.0223284503212,0
2015-09-16 21:15:00,2.44,0.0,0
2015-09-16 21:20:00,1.44,0.144588474321,0
2015-09-16 21:30:00,2.44,0.0,0
2015-09-16 21:35:00,4.39,0.0289245004396,0
2015-09-16 21:40:00,1.56,0.0,0
2015-09-16 21:45:00,1.94,0.0,0
2015-09-16 21:50:00,3.61,0.0,0
2015-09-16 21:55:00,1.28,0.0,0
2015-09-16 21:59:00,1.44,0.0,0
2015-09-16 22:05:00,0.0,0.127458053358,0
2015-09-16 22:10:00,1.83,0.321481645276,0
2015-09-16 22:14:00,0.67,0.153548414574,0
2015-09-16 22:20:00,0.39,0.156513294058,0
2015-09-16 22:25:00,1.67,0.0629553089328,0
2015-09-16 22:30:00,1.0,0.024811174831,0
2015-09-16 22:35:00,2.06,0.0,0
2015-09-16 22:40:00,0.39,0.0,0
2015-09-16 22:45:00,0.0,0.130354316891,0
2015-09-16 23:00:00,0.61,0.209048799569,0
2015-09-16 23:05:00,0.0,0.540109795367,0
2015-09-16 23:10:00,0.28,0.100418264018,0
2015-09-16 23:15:00,0.5,0.207840135319,0
2015-09-16 23:20:00,0.0,0.136144408668,0
2015-09-16 23:40:00,0.0,0.174940495955,0
2015-09-16 23:45:00,0.0,0.169176999715,0
2015-09-16 23:50:00,0.39,0.0441371604813,0
2015-09-17 00:00:00,1.94,0.227073657141,0
2015-09-17 00:10:00,1.56,0.0,0
2015-09-17 00:15:00,2.28,0.0,0
2015-09-17 00:25:00,0.39,0.0764111093224,0
2015-09-17 00:50:00,0.39,0.0,0
2015-09-17 00:59:00,2.28,0.0637092056355,0
2015-09-17 01:05:00,1.94,0.0,0
2015-09-17 01:15:00,1.06,0.0,0
2015-09-17 01:25:00,0.0,0.0878169450333,0
2015-09-17 01:40:00,0.0,0.161879450276,0
2015-09-17 01:45:00,1.06,0.283152483587,0
2015-09-17 01:50:00,0.67,0.137823911579,0
2015-09-17 01:55:00,0.0,0.104830779819,0
2015-09-17 02:00:00,0.0,0.0,0
2015-09-17 02:05:00,1.28,0.0,0
2015-09-17 02:15:00,0.67,0.0,0
2015-09-17 02:20:00,1.0,0.0,0
2015-09-17 02:25:00,0.67,0.0354334882192,0
2015-09-17 02:35:00,0.89,0.00356056616144,0
2015-09-17 02:40:00,0.0,0.0,0
2015-09-17 02:45:00,2.06,0.323145212125,0
2015-09-17 02:50:00,0.0,0.413296269805,0
2015-09-17 02:55:00,0.5,0.1309380059,0
2015-09-17 03:00:00,0.0,0.0939384936957,0
2015-09-17 03:05:00,1.83,0.0,0
2015-09-17 03:10:00,2.56,0.413507554436,0
2015-09-17 03:15:00,0.0,0.121093712314,0
2015-09-17 03:20:00,0.39,0.0241118321812,0
2015-09-17 03:30:00,0.89,0.0936001530143,0
2015-09-17 03:35:00,2.28,0.0,0
2015-09-17 03:40:00,0.0,0.0,0
2015-09-17 03:45:00,0.89,0.0194303191776,0
2015-09-17 03:50:00,0.0,0.0970297625,0
2015-09-17 03:55:00,0.28,0.0,0
2015-09-17 04:00:00,0.0,0.0,0
2015-09-17 04:05:00,0.0,0.0,0
2015-09-17 04:10:00,0.28,0.0,0
2015-09-17 04:15:00,3.33,0.1209893336,0
2015-09-17 04:20:00,0.78,0.0,0
2015-09-17 04:25:00,1.39,0.0,0
2015-09-17 04:30:00,0.89,0.067560758501,0
2015-09-17 04:35:00,5.28,0.0,0
2015-09-17 04:40:00,1.83,0.0,0
2015-09-17 04:45:00,2.83,0.0,0
2015-09-17 04:50:00,2.28,0.189194748241,0
2015-09-17 04:55:00,2.28,0.0472274616439,0
2015-09-17 05:00:00,1.83,0.0,0
2015-09-17 05:05:00,3.33,0.161456059791,0
2015-09-17 05:10:00,4.67,0.131394757973,0
2015-09-17 05:15:00,1.28,0.0,0
2015-09-17 05:20:00,3.89,0.0270935160028,0
2015-09-17 05:25:00,6.56,0.28918725436,0
2015-09-17 05:30:00,7.44,0.125067065855,0
2015-09-17 05:35:00,7.06,0.106196734456,0
2015-09-17 05:40:00,7.61,0.0,0
2015-09-17 05:45:00,5.56,0.312352482353,0
2015-09-17 05:50:00,7.5,0.0526884431304,0
2015-09-17 05:55:00,7.72,0.0,0
2015-09-17 06:00:00,14.06,0.230449287055,0
2015-09-17 06:05:00,11.06,0.0663596369622,0
2015-09-17 06:10:00,8.61,0.349843659479,0
2015-09-17 06:15:00,16.33,0.02507718354,0
2015-09-17 06:20:00,13.28,0.262233133822,0
2015-09-17 06:25:00,16.61,0.270498696014,0
2015-09-17 06:30:00,14.44,0.0531807675834,0
2015-09-17 06:35:00,16.78,0.186266550176,0
2015-09-17 06:40:00,18.17,0.303395469254,0
2015-09-17 06:45:00,14.67,0.202101538009,0
2015-09-17 06:50:00,16.78,0.23324319318,0
2015-09-17 06:55:00,8.89,0.398987319173,0
2015-09-17 07:00:00,10.83,0.142705941814,0
2015-09-17 07:05:00,8.5,0.226351232885,0
2015-09-17 07:10:00,1.28,0.645913843817,0
2015-09-17 07:15:00,2.83,0.574996068586,0
2015-09-17 07:20:00,16.78,0.983790325738,0
2015-09-17 07:25:00,8.11,0.715785140738,0
2015-09-17 07:30:00,1.28,0.805075813753,0
2015-09-17 07:35:00,5.39,0.708695410364,0
2015-09-17 07:40:00,19.17,0.928860862614,0
2015-09-17 07:45:00,6.67,0.586289630283,0
2015-09-17 07:50:00,8.11,0.55612278952,0
2015-09-17 07:55:00,9.39,0.0612251325756,0
2015-09-17 08:00:00,12.89,0.0,0
2015-09-17 08:05:00,8.67,0.0,0
2015-09-17 08:10:00,6.94,0.0445261362692,0
2015-09-17 08:15:00,12.72,0.149413312364,0
2015-09-17 08:20:00,8.67,0.0,0
2015-09-17 08:25:00,6.06,0.0115101250296,0
2015-09-17 08:30:00,4.0,0.158296867377,0
2015-09-17 08:35:00,8.78,0.144786182137,0
2015-09-17 08:40:00,6.83,0.238988675525,0
2015-09-17 08:45:00,5.78,0.556313611592,0
2015-09-17 08:50:00,6.06,0.020565539474,0
2015-09-17 08:55:00,4.61,0.0147957469774,0
2015-09-17 09:00:00,3.22,0.012965277275,0
2015-09-17 09:05:00,4.22,0.0918180504594,0
2015-09-17 09:10:00,13.39,0.181936374833,0
