timestamp,value,anomaly_score,label
2015-09-15 08:56:00,64,0.0,0
2015-09-15 09:01:00,57,0.0456270189409,0
2015-09-15 09:06:00,64,0.0366452420804,0
2015-09-15 09:11:00,61,0.0925587627182,0
2015-09-15 09:16:00,64,0.0,0
2015-09-15 09:21:00,64,0.0,0
2015-09-15 09:26:00,61,0.0,0
2015-09-15 09:31:00,60,0.0,0
2015-09-15 09:36:00,63,0.0,0
2015-09-15 09:41:00,62,0.0408724636198,0
2015-09-15 09:46:00,63,0.027521895043,0
2015-09-15 09:51:00,62,0.0,0
2015-09-15 09:56:00,63,0.00860353402976,0
2015-09-15 10:01:00,61,0.000935418644309,0
2015-09-15 10:06:00,60,0.0,0
2015-09-15 10:11:00,61,0.010745586257,0
2015-09-15 10:16:00,66,0.0,0
2015-09-15 10:21:00,62,0.0,0
2015-09-15 10:26:00,63,0.0,0
2015-09-15 10:31:00,63,0.0,0
2015-09-15 10:36:00,65,0.0,0
2015-09-15 10:41:00,63,0.0,0
2015-09-15 10:46:00,65,0.0,0
2015-09-15 10:51:00,66,0.0,0
2015-09-15 10:56:00,67,0.0,0
2015-09-15 11:01:00,64,0.0,0
2015-09-15 11:06:00,63,0.0,0
2015-09-15 11:11:00,58,0.0152439642723,0
2015-09-15 11:16:00,64,0.0,0
2015-09-15 11:21:00,63,0.140845310888,0
2015-09-15 11:26:00,66,0.0,0
2015-09-15 11:31:00,64,0.00347160826135,0
2015-09-15 11:36:00,62,0.00246702891162,0
2015-09-15 11:41:00,63,0.0,0
2015-09-15 11:46:00,62,0.0,0
2015-09-15 11:51:00,64,0.0,0
2015-09-15 11:56:00,67,0.0,0
2015-09-15 12:01:00,64,0.0,0
2015-09-15 12:06:00,62,0.00836812717425,0
2015-09-15 12:11:00,61,0.0,0
2015-09-15 12:21:00,61,0.00188817146736,0
2015-09-15 12:26:00,64,0.0,0
2015-09-15 12:31:00,66,0.0,0
2015-09-15 12:36:00,60,0.0423056844433,0
2015-09-15 12:41:00,62,0.0823944815357,0
2015-09-15 12:46:00,65,0.0,0
2015-09-15 12:51:00,64,0.0,0
2015-09-15 12:56:00,61,0.0149720801331,0
2015-09-15 13:01:00,62,0.0,0
2015-09-15 13:06:00,64,0.0,0
2015-09-15 13:11:00,62,0.0,0
2015-09-15 13:16:00,60,0.0,0
2015-09-15 13:21:00,65,0.0949928605979,0
2015-09-15 13:26:00,62,0.0101864087512,0
2015-09-15 13:31:00,66,0.0311369356788,0
2015-09-15 13:36:00,63,0.0,0
2015-09-15 13:41:00,65,0.0,0
2015-09-15 13:46:00,63,0.0,0
2015-09-15 13:51:00,62,0.0,0
2015-09-15 13:54:00,62,0.0,0
2015-09-15 13:59:00,61,0.0164252888979,0
2015-09-15 14:04:00,63,0.0,0
2015-09-15 14:09:00,64,0.0,0
2015-09-15 14:14:00,67,0.0,0
2015-09-15 14:19:00,68,0.00880244801581,0
2015-09-15 14:24:00,66,0.0,0
2015-09-15 14:29:00,62,0.041683824337,0
2015-09-15 14:39:00,63,0.0,0
2015-09-15 14:44:00,63,0.0,0
2015-09-15 14:49:00,62,0.0,0
2015-09-15 14:54:00,63,0.0,0
2015-09-15 14:59:00,62,0.0,0
2015-09-15 15:04:00,61,0.043255861601,0
2015-09-15 15:09:00,65,0.0,0
2015-09-15 15:14:00,66,0.0,0
2015-09-15 15:19:00,65,0.0,0
2015-09-15 15:24:00,63,0.0103983131484,0
2015-09-15 15:29:00,63,0.0,0
2015-09-15 15:34:00,62,0.0,0
2015-09-15 15:39:00,65,0.0,0
2015-09-15 15:44:00,65,0.0,0
2015-09-15 15:49:00,65,0.0,0
2015-09-15 15:54:00,60,0.0,0
2015-09-15 15:59:00,63,0.0,0
2015-09-15 16:04:00,63,0.0,0
2015-09-15 16:09:00,64,0.0053248345505,0
2015-09-15 16:14:00,63,0.0,0
2015-09-15 16:19:00,63,0.0,0
2015-09-15 16:24:00,62,0.0,0
2015-09-15 16:29:00,63,0.0,0
2015-09-15 16:34:00,62,0.0,0
2015-09-15 16:39:00,62,0.0,0
2015-09-15 16:44:00,66,0.0,0
2015-09-15 16:49:00,63,0.0,0
2015-09-15 16:54:00,65,0.0,0
2015-09-15 16:59:00,65,0.126926083035,0
2015-09-15 17:04:00,63,0.0388845475594,0
2015-09-15 17:09:00,62,0.0,0
2015-09-15 17:14:00,66,0.0,0
2015-09-15 17:19:00,64,0.0378546960095,0
2015-09-15 17:24:00,60,0.0310354077753,0
2015-09-15 17:29:00,62,0.00790444931731,0
2015-09-15 17:39:00,65,0.0,0
2015-09-15 17:44:00,63,0.0,0
2015-09-15 17:49:00,63,0.0,0
2015-09-15 17:54:00,66,0.0199121890078,0
2015-09-15 17:59:00,65,0.0165917450591,0
2015-09-15 18:04:00,64,0.0,0
2015-09-15 18:09:00,64,0.0,0
2015-09-15 18:14:00,66,0.0,0
2015-09-15 18:19:00,63,0.0,0
2015-09-15 18:24:00,62,0.0,0
2015-09-15 18:34:00,62,0.0,0
2015-09-15 18:39:00,64,0.0,0
2015-09-15 18:44:00,61,0.0,0
2015-09-15 18:49:00,65,0.0229593050137,0
2015-09-15 18:54:00,64,0.030114025096,0
2015-09-15 18:59:00,68,0.0,0
2015-09-15 19:04:00,67,0.0283448028406,0
2015-09-15 19:09:00,68,0.0,0
2015-09-15 19:14:00,65,0.0,0
2015-09-15 19:29:00,66,0.0,0
2015-09-15 19:34:00,62,0.0436481599067,0
2015-09-15 19:39:00,64,0.0,0
2015-09-15 19:44:00,61,0.0,0
2015-09-15 19:49:00,63,0.0,0
2015-09-15 19:54:00,63,0.0374877925384,0
2015-09-15 19:59:00,65,0.0,0
2015-09-15 20:09:00,60,0.117775423237,0
2015-09-15 20:14:00,62,0.0,0
2015-09-15 20:19:00,61,0.0291689970031,0
2015-09-15 20:24:00,62,0.0,0
2015-09-15 20:29:00,59,0.0,0
2015-09-15 20:34:00,64,0.0963010803053,0
2015-09-15 20:39:00,66,0.196238236914,0
2015-09-15 20:44:00,64,0.0,0
2015-09-15 20:49:00,58,0.0,0
2015-09-15 20:54:00,64,0.0,0
2015-09-15 20:59:00,64,0.154755355415,0
2015-09-15 21:04:00,62,0.0268453700123,0
2015-09-15 21:09:00,65,0.0466575491323,0
2015-09-15 21:14:00,61,0.00455469406905,0
2015-09-15 21:19:00,62,0.0,0
2015-09-15 21:24:00,65,0.0,0
2015-09-15 21:29:00,60,0.0145273558627,0
2015-09-15 21:34:00,62,0.0,0
2015-09-15 21:39:00,64,0.0498594762653,0
2015-09-15 21:49:00,61,0.0,0
2015-09-15 21:54:00,60,0.0,0
2015-09-15 21:59:00,65,0.0463173637944,0
2015-09-15 22:04:00,61,0.0,0
2015-09-15 22:14:00,61,0.107916036399,0
2015-09-15 22:19:00,60,0.0,0
2015-09-15 22:24:00,59,0.109217969656,0
2015-09-15 22:29:00,63,0.0,0
2015-09-15 22:34:00,60,0.0567052354316,0
2015-09-15 22:39:00,65,0.143170823013,0
2015-09-15 22:44:00,66,0.14524082899,0
2015-09-15 22:59:00,62,0.102642842885,0
2015-09-15 23:04:00,62,0.0670373598121,0
2015-09-15 23:14:00,58,0.113384611022,0
2015-09-15 23:19:00,59,0.0195268229784,0
2015-09-15 23:24:00,61,0.012313483064,0
2015-09-15 23:29:00,63,0.0193180582814,0
2015-09-15 23:34:00,60,0.0,0
2015-09-15 23:44:00,63,0.0435076391323,0
2015-09-16 00:04:00,68,0.412596134079,0
2015-09-16 00:09:00,55,0.432337039292,0
2015-09-16 00:19:00,65,0.708229761504,0
2015-09-16 00:24:00,66,0.533807599169,0
2015-09-16 00:34:00,62,0.0683594998335,0
2015-09-16 00:44:00,63,0.0,1
2015-09-16 00:59:00,62,0.0,1
2015-09-16 01:14:00,55,0.197932046748,1
2015-09-16 01:19:00,48,0.636190886808,1
2015-09-16 01:29:00,62,0.503652482766,1
2015-09-16 01:39:00,57,0.488487132404,1
2015-09-16 02:14:00,63,0.0799617995724,1
2015-09-16 02:34:00,64,0.167856507831,1
2015-09-16 02:49:00,59,0.0222958705385,1
2015-09-16 03:04:00,52,0.156451916883,1
2015-09-16 03:14:00,59,0.0301466196333,1
2015-09-16 03:19:00,65,0.324223980395,1
2015-09-16 03:29:00,50,0.359283771234,1
2015-09-16 03:34:00,68,0.620496238234,1
2015-09-16 03:39:00,59,0.647180541614,1
2015-09-16 03:49:00,65,0.277311774135,1
2015-09-16 03:59:00,65,0.0895245136017,1
2015-09-16 04:04:00,64,0.0,1
2015-09-16 04:14:00,60,0.0535748716862,1
2015-09-16 04:24:00,67,0.078425169435,1
2015-09-16 04:29:00,66,0.175421682147,1
2015-09-16 04:39:00,67,0.0,1
2015-09-16 04:44:00,62,0.0,1
2015-09-16 04:49:00,61,0.278011053226,1
2015-09-16 04:54:00,63,0.0176638787137,1
2015-09-16 04:59:00,63,0.166047146047,1
2015-09-16 05:04:00,61,0.0560135171685,1
2015-09-16 05:09:00,64,0.112122035889,1
2015-09-16 05:14:00,64,0.0404363833642,1
2015-09-16 05:19:00,64,0.0886360273588,1
2015-09-16 05:24:00,65,0.119943336346,1
2015-09-16 05:29:00,67,0.00540103787137,1
2015-09-16 05:34:00,63,0.0762661173903,1
2015-09-16 05:39:00,64,0.0,1
2015-09-16 05:44:00,66,0.0,1
2015-09-16 05:49:00,67,0.0112041613993,1
2015-09-16 05:54:00,63,0.0126678948107,1
2015-09-16 05:59:00,64,0.0,1
2015-09-16 06:04:00,65,0.0731190050005,1
2015-09-16 06:09:00,62,0.0530162453007,1
2015-09-16 06:14:00,61,0.0,1
2015-09-16 06:19:00,62,0.0,1
2015-09-16 06:24:00,64,0.0,1
2015-09-16 06:29:00,66,0.0314834476541,1
2015-09-16 06:34:00,63,0.0,1
2015-09-16 06:39:00,65,0.0,1
2015-09-16 06:44:00,66,0.0,1
2015-09-16 06:49:00,64,0.00592866454697,1
2015-09-16 06:54:00,63,0.051040498003,1
2015-09-16 06:59:00,64,0.0,1
2015-09-16 07:04:00,61,0.0350079398497,1
2015-09-16 07:09:00,64,0.0,1
2015-09-16 07:14:00,66,0.029223368519,1
2015-09-16 07:19:00,65,0.088616694758,1
2015-09-16 07:24:00,63,0.0904538410497,1
2015-09-16 07:29:00,62,0.0246273197334,1
2015-09-16 07:34:00,64,0.0230361574588,1
2015-09-16 07:39:00,61,0.0,1
2015-09-16 07:44:00,61,0.126842746195,1
2015-09-16 07:49:00,65,0.0529910082769,1
2015-09-16 07:54:00,25,0.992105128087,1
2015-09-16 07:59:00,19,0.999441958044,1
2015-09-16 08:04:00,15,0.5,1
2015-09-16 08:09:00,17,0.5,1
2015-09-16 08:14:00,24,0.5,1
2015-09-16 08:19:00,25,0.5,1
2015-09-16 08:24:00,19,0.5,1
2015-09-16 08:29:00,39,0.5,1
2015-09-16 08:34:00,21,0.5,1
2015-09-16 08:39:00,22,0.5,1
2015-09-16 08:44:00,41,0.5,1
2015-09-16 08:49:00,65,0.5,1
2015-09-16 08:54:00,61,0.5,1
2015-09-16 08:59:00,60,0.5,1
2015-09-16 09:04:00,65,0.5,1
2015-09-16 09:09:00,62,0.5,1
2015-09-16 09:14:00,61,0.5,1
2015-09-16 09:19:00,63,0.5,1
2015-09-16 09:24:00,64,0.5,1
2015-09-16 09:29:00,60,0.5,1
2015-09-16 09:34:00,62,0.5,1
2015-09-16 09:39:00,64,0.5,1
2015-09-16 09:44:00,63,0.5,1
2015-09-16 09:49:00,65,0.5,1
2015-09-16 09:54:00,63,0.5,1
2015-09-16 09:59:00,61,0.5,1
2015-09-16 10:04:00,62,0.5,1
2015-09-16 10:09:00,61,0.5,1
2015-09-16 10:14:00,64,0.5,1
2015-09-16 10:19:00,63,0.5,1
2015-09-16 10:24:00,56,0.5,1
2015-09-16 10:29:00,64,0.5,1
2015-09-16 10:34:00,65,0.5,1
2015-09-16 10:39:00,65,0.5,1
2015-09-16 10:44:00,66,0.5,1
2015-09-16 10:49:00,65,0.5,1
2015-09-16 10:54:00,63,0.5,1
2015-09-16 10:59:00,61,0.5,1
2015-09-16 11:04:00,61,0.5,1
2015-09-16 11:09:00,59,0.5,1
2015-09-16 11:14:00,62,0.5,1
2015-09-16 11:19:00,57,0.5,1
2015-09-16 11:24:00,60,0.5,1
2015-09-16 11:29:00,62,0.5,1
2015-09-16 11:34:00,62,0.5,1
2015-09-16 11:39:00,64,0.5,1
2015-09-16 11:44:00,66,0.5,1
2015-09-16 11:49:00,62,0.5,1
2015-09-16 11:54:00,64,0.5,1
2015-09-16 11:59:00,62,0.5,1
2015-09-16 12:04:00,60,0.5,1
2015-09-16 12:09:00,62,0.5,1
2015-09-16 12:14:00,63,0.5,1
2015-09-16 12:19:00,62,0.5,1
2015-09-16 12:24:00,65,0.5,1
2015-09-16 12:29:00,64,0.5,1
2015-09-16 12:34:00,64,0.5,1
2015-09-16 12:39:00,64,0.5,1
2015-09-16 12:44:00,62,0.5,1
2015-09-16 12:49:00,61,0.5,1
2015-09-16 12:54:00,64,0.5,1
2015-09-16 12:59:00,66,0.5,1
2015-09-16 13:04:00,62,0.5,1
2015-09-16 13:09:00,64,0.5,1
2015-09-16 13:14:00,63,0.5,1
2015-09-16 13:19:00,60,0.5,0
2015-09-16 13:24:00,64,0.5,0
2015-09-16 13:29:00,66,0.5,0
2015-09-16 13:34:00,62,0.5,0
2015-09-16 13:39:00,63,0.5,0
2015-09-16 13:44:00,59,0.5,0
2015-09-16 13:49:00,59,0.5,0
2015-09-16 13:54:00,64,0.5,0
2015-09-16 13:59:00,60,0.5,0
2015-09-16 14:04:00,62,0.5,0
2015-09-16 14:09:00,61,0.5,0
2015-09-16 14:14:00,63,0.0,0
2015-09-16 14:19:00,67,0.104311250688,0
2015-09-16 14:24:00,67,0.0,0
2015-09-16 14:29:00,66,0.0,0
2015-09-16 14:30:00,65,0.112621883728,0
2015-09-16 14:35:00,61,0.0696255687984,0
2015-09-16 14:40:00,66,0.0323447649438,0
2015-09-16 14:45:00,63,0.0,0
2015-09-16 14:50:00,61,0.0,0
2015-09-16 14:55:00,62,0.0,0
2015-09-16 15:00:00,69,0.497408973834,0
2015-09-16 15:05:00,64,0.217087700482,0
2015-09-16 15:10:00,63,0.269886160139,0
2015-09-16 15:15:00,66,0.0,0
2015-09-16 15:25:00,60,0.136561121363,0
2015-09-16 15:30:00,60,0.244897819454,0
2015-09-16 15:35:00,62,0.0,0
2015-09-16 15:40:00,56,0.119075742441,0
2015-09-16 15:45:00,61,0.313015631304,0
2015-09-16 15:50:00,61,0.0769974927842,0
2015-09-16 15:55:00,66,0.104474076882,0
2015-09-16 16:00:00,66,0.00382874141506,0
2015-09-16 16:05:00,65,0.0,0
2015-09-16 16:10:00,64,0.0451410389173,0
2015-09-16 16:15:00,64,0.0,0
2015-09-16 16:20:00,62,0.0,0
2015-09-16 16:25:00,69,0.331911790779,0
2015-09-16 16:30:00,67,0.247276803531,0
2015-09-16 16:35:00,65,0.0,0
2015-09-16 16:40:00,68,0.0,0
2015-09-16 16:45:00,64,0.00389435188703,0
2015-09-16 16:50:00,66,0.0,0
2015-09-16 16:55:00,68,0.0,0
2015-09-16 17:00:00,60,0.290806607656,0
2015-09-16 17:05:00,65,0.321800640705,0
2015-09-16 17:10:00,63,0.0593764872842,0
2015-09-16 17:15:00,66,0.0,0
2015-09-16 17:20:00,59,0.046296213156,0
2015-09-16 17:25:00,66,0.0904929909394,0
2015-09-16 17:30:00,63,0.10201189001,0
2015-09-16 17:35:00,65,0.0,0
2015-09-16 17:40:00,56,0.264948336436,0
2015-09-16 17:45:00,64,0.246101925467,0
2015-09-16 17:50:00,62,0.191056792903,0
2015-09-16 17:55:00,67,0.0114182836097,0
2015-09-16 18:00:00,66,0.0,0
2015-09-16 18:05:00,64,0.0,0
2015-09-16 18:10:00,64,0.0,0
2015-09-16 18:15:00,63,0.0,0
2015-09-16 18:20:00,66,0.0,0
2015-09-16 18:25:00,62,0.0,0
2015-09-16 18:30:00,67,0.0,0
2015-09-16 18:35:00,69,0.124060513291,0
2015-09-16 18:40:00,64,0.0,0
2015-09-16 18:45:00,66,0.0,0
2015-09-16 18:50:00,63,0.0,0
2015-09-16 18:55:00,65,0.0,0
2015-09-16 19:00:00,64,0.0,0
2015-09-16 19:05:00,63,0.0,0
2015-09-16 19:10:00,54,0.265334213497,0
2015-09-16 19:15:00,63,0.280197211335,0
2015-09-16 19:20:00,64,0.418703478491,0
2015-09-16 19:25:00,75,0.683240344811,0
2015-09-16 19:30:00,62,0.712558121611,0
2015-09-16 19:35:00,61,0.787551744864,0
2015-09-16 19:40:00,64,0.0,0
2015-09-16 19:45:00,65,0.0,0
2015-09-16 19:50:00,64,0.0,0
2015-09-16 19:55:00,63,0.0,0
2015-09-16 20:00:00,62,0.0,0
2015-09-16 20:05:00,62,0.0,0
2015-09-16 20:10:00,64,0.0,0
2015-09-16 20:15:00,57,0.0,0
2015-09-16 20:20:00,65,0.0640205613722,0
2015-09-16 20:25:00,60,0.148427227816,0
2015-09-16 20:30:00,62,0.0,0
2015-09-16 20:35:00,63,0.0,0
2015-09-16 20:40:00,69,0.0867693272077,0
2015-09-16 20:45:00,59,0.404125192132,0
2015-09-16 20:50:00,52,0.578942118609,0
2015-09-16 20:55:00,57,0.122679447648,0
2015-09-16 21:00:00,61,0.394469104452,0
2015-09-16 21:05:00,60,0.0,0
2015-09-16 21:10:00,60,0.0,0
2015-09-16 21:15:00,66,0.0136390893093,0
2015-09-16 21:20:00,64,0.0393107324541,0
2015-09-16 21:25:00,63,0.0,0
2015-09-16 21:30:00,65,0.0,0
2015-09-16 21:35:00,68,0.0,0
2015-09-16 21:40:00,62,0.0,0
2015-09-16 21:45:00,54,0.401290122165,0
2015-09-16 21:50:00,63,0.175857263224,0
2015-09-16 21:55:00,67,0.542673406894,0
2015-09-16 22:05:00,62,0.0832963366057,0
2015-09-16 22:14:00,73,0.469401840968,0
2015-09-16 22:20:00,68,0.472985711393,0
2015-09-16 22:30:00,62,0.290092590065,0
2015-09-16 22:35:00,64,0.146015158091,0
2015-09-16 22:40:00,64,0.0,0
2015-09-16 22:45:00,63,0.0,0
2015-09-16 22:50:00,60,0.0,0
2015-09-16 22:55:00,67,0.235461310763,0
2015-09-16 23:00:00,60,0.249955737988,0
2015-09-16 23:05:00,63,0.123502468202,0
2015-09-16 23:10:00,67,0.136183880935,0
2015-09-16 23:15:00,63,0.00273322935175,0
2015-09-16 23:25:00,62,0.0,0
2015-09-16 23:40:00,62,0.0,0
2015-09-16 23:45:00,67,0.0,0
2015-09-16 23:55:00,57,0.143939014197,0
2015-09-17 00:00:00,59,0.310347632893,0
2015-09-17 00:05:00,57,0.0,0
2015-09-17 00:10:00,59,0.0,0
2015-09-17 00:20:00,70,0.473357861856,0
2015-09-17 00:25:00,62,0.163192422321,0
2015-09-17 00:30:00,65,0.144995238741,1
2015-09-17 00:50:00,59,0.0,1
2015-09-17 00:55:00,64,0.0137176820435,1
2015-09-17 01:05:00,66,0.115192544188,1
2015-09-17 01:10:00,58,0.0393629572396,1
2015-09-17 01:20:00,55,0.131188185118,1
2015-09-17 01:30:00,65,0.181075481345,1
2015-09-17 01:45:00,61,0.10026097524,1
2015-09-17 02:15:00,62,0.0,1
2015-09-17 03:05:00,66,0.0,1
2015-09-17 03:30:00,57,0.0,1
2015-09-17 03:45:00,60,0.139806014124,1
2015-09-17 03:50:00,60,0.0,1
2015-09-17 04:05:00,65,0.0,1
2015-09-17 04:10:00,44,0.640762893886,1
2015-09-17 04:15:00,52,0.666546486512,1
2015-09-17 04:20:00,37,0.150130086565,1
2015-09-17 04:25:00,48,0.45299540599,1
2015-09-17 04:30:00,57,0.580945662829,1
2015-09-17 04:35:00,66,0.280725270546,1
2015-09-17 04:40:00,60,0.0195683945474,1
2015-09-17 04:50:00,60,0.152007285383,1
2015-09-17 04:55:00,64,0.0,1
2015-09-17 05:00:00,60,0.01206811344,1
2015-09-17 05:05:00,58,0.0506879657108,1
2015-09-17 05:10:00,63,0.0507358575992,1
2015-09-17 05:15:00,64,0.0,1
2015-09-17 05:20:00,63,0.0,1
2015-09-17 05:25:00,62,0.0,1
2015-09-17 05:30:00,65,0.0,1
2015-09-17 05:35:00,63,0.0,1
2015-09-17 05:40:00,62,0.0,1
2015-09-17 05:45:00,64,0.0,1
2015-09-17 05:50:00,62,0.0,1
2015-09-17 05:55:00,69,0.125118349191,1
2015-09-17 06:00:00,61,0.0550909885253,1
2015-09-17 06:05:00,63,0.00831918550651,1
2015-09-17 06:10:00,61,0.0,1
2015-09-17 06:15:00,61,0.0,1
2015-09-17 06:20:00,58,0.0281681146705,1
2015-09-17 06:25:00,59,0.0,1
2015-09-17 06:30:00,59,0.0,1
2015-09-17 06:35:00,69,0.0559382427405,1
2015-09-17 06:40:00,61,0.0,1
2015-09-17 06:45:00,60,0.0991727149899,1
2015-09-17 06:50:00,57,0.0,1
2015-09-17 06:55:00,53,0.270096918399,1
2015-09-17 07:00:00,61,0.0677697733742,1
2015-09-17 07:05:00,65,0.25218743708,1
2015-09-17 07:10:00,61,0.0,1
2015-09-17 07:15:00,60,0.0,1
2015-09-17 07:20:00,62,0.0,1
2015-09-17 07:25:00,60,0.0,1
2015-09-17 07:30:00,62,0.0,1
2015-09-17 07:35:00,55,0.0,1
2015-09-17 07:40:00,60,0.00572254305227,1
2015-09-17 07:45:00,26,0.819009917042,1
2015-09-17 07:50:00,34,0.852429048708,1
2015-09-17 07:55:00,15,0.234667744226,1
2015-09-17 08:00:00,23,0.269875023128,1
2015-09-17 08:05:00,35,0.157875141392,1
2015-09-17 08:10:00,38,0.167435815232,1
2015-09-17 08:15:00,11,0.34960840781,1
2015-09-17 08:20:00,43,0.897272409427,1
2015-09-17 08:25:00,26,0.83819067804,1
2015-09-17 08:30:00,47,0.36508729891,1
2015-09-17 08:35:00,63,0.477186864863,1
2015-09-17 08:40:00,55,0.206469571112,1
2015-09-17 08:45:00,65,0.0702448344319,1
2015-09-17 08:55:00,65,0.186655964213,1
2015-09-17 09:00:00,64,0.0487998616754,1
2015-09-17 09:05:00,61,0.0,1
2015-09-17 09:10:00,59,0.0,1
2015-09-17 09:15:00,63,0.0037519658949,1
2015-09-17 09:20:00,67,0.0906666375931,1
2015-09-17 09:25:00,62,0.0049606639743,1
2015-09-17 09:30:00,60,0.0372309251299,1
2015-09-17 09:35:00,62,0.0,1
2015-09-17 09:40:00,63,0.0,1
2015-09-17 09:45:00,63,0.0,1
2015-09-17 09:50:00,65,0.0,1
2015-09-17 09:55:00,62,0.0,1
2015-09-17 10:00:00,65,0.0,1
2015-09-17 10:05:00,62,0.0347671945015,1
2015-09-17 10:10:00,62,0.0,1
2015-09-17 10:15:00,62,0.105843549303,1
2015-09-17 10:20:00,65,0.0,1
2015-09-17 10:25:00,65,0.0,1
2015-09-17 10:30:00,63,0.0,1
2015-09-17 10:35:00,61,0.0,1
2015-09-17 10:40:00,57,0.104204013425,1
2015-09-17 10:45:00,54,0.0764279482054,1
2015-09-17 10:50:00,57,0.0179231806121,1
2015-09-17 10:55:00,62,0.0321156588411,1
2015-09-17 11:00:00,60,0.0489273625837,1
2015-09-17 11:05:00,64,0.0,1
2015-09-17 11:10:00,59,0.0,1
2015-09-17 11:15:00,64,0.0,1
2015-09-17 11:20:00,63,0.0,1
2015-09-17 11:25:00,61,0.0,1
2015-09-17 11:30:00,63,0.0,1
2015-09-17 11:35:00,65,0.0,1
2015-09-17 11:40:00,60,0.0,1
2015-09-17 11:45:00,60,0.0,1
2015-09-17 11:50:00,62,0.0,1
2015-09-17 11:55:00,65,0.0,1
2015-09-17 12:00:00,58,0.0,1
2015-09-17 12:05:00,65,0.0,1
2015-09-17 12:10:00,62,0.0,1
2015-09-17 12:15:00,54,0.0,1
2015-09-17 12:20:00,51,0.0404316948935,1
2015-09-17 12:25:00,51,0.0,1
2015-09-17 12:30:00,56,0.0,1
2015-09-17 12:35:00,57,0.0,1
2015-09-17 12:40:00,46,0.0643925413732,1
2015-09-17 12:45:00,56,0.00636669968688,1
2015-09-17 12:50:00,56,0.0,1
2015-09-17 12:55:00,56,0.0,1
2015-09-17 13:00:00,60,0.0,1
2015-09-17 13:05:00,61,0.0,1
2015-09-17 13:10:00,64,0.0,1
2015-09-17 13:15:00,67,0.0,1
2015-09-17 13:20:00,66,0.0,1
2015-09-17 13:25:00,61,0.00634998235386,1
2015-09-17 13:30:00,62,0.0,1
2015-09-17 13:35:00,59,0.0,0
2015-09-17 13:40:00,63,0.0,0
2015-09-17 13:45:00,68,0.0,0
2015-09-17 13:50:00,66,0.0,0
2015-09-17 13:55:00,63,0.0,0
2015-09-17 14:00:00,66,0.0,0
2015-09-17 14:05:00,62,0.0,0
2015-09-17 14:10:00,60,0.0,0
2015-09-17 14:15:00,63,0.0,0
2015-09-17 14:20:00,68,0.0,0
2015-09-17 14:25:00,63,0.0,0
2015-09-17 14:30:00,65,0.0,0
2015-09-17 14:34:00,57,0.0,0
2015-09-17 14:39:00,65,0.0,0
2015-09-17 14:44:00,60,0.0,0
2015-09-17 14:49:00,62,0.0,0
2015-09-17 14:54:00,65,0.0,0
2015-09-17 14:58:00,67,0.0,0
2015-09-17 15:04:00,62,0.0,0
2015-09-17 15:08:00,65,0.0,0
2015-09-17 15:13:00,61,0.0,0
2015-09-17 15:18:00,66,0.00640063203495,0
2015-09-17 15:23:00,63,0.0,0
2015-09-17 15:28:00,69,0.0,0
2015-09-17 15:34:00,64,0.0,0
2015-09-17 15:38:00,64,0.0,0
2015-09-17 15:43:00,62,0.0,0
2015-09-17 15:48:00,68,0.0,0
2015-09-17 15:49:00,65,0.0,0
2015-09-17 15:54:00,69,0.0,0
2015-09-17 15:59:00,61,0.0,0
2015-09-17 16:04:00,66,0.0,0
2015-09-17 16:09:00,65,0.0,0
2015-09-17 16:14:00,65,0.0,0
2015-09-17 16:19:00,60,0.0,0
