timestamp,value,anomaly_score,label
2015-09-12 05:41:00,82,0.0,0
2015-09-12 05:46:00,76,0.0395641713322,0
2015-09-12 05:56:00,71,0.0,0
2015-09-12 06:06:00,84,0.160652160946,0
2015-09-12 06:16:00,84,0.0,0
2015-09-12 06:26:00,92,0.138389271391,0
2015-09-12 06:51:00,91,0.0,0
2015-09-12 06:56:00,82,0.0,0
2015-09-12 07:01:00,80,0.176622627043,0
2015-09-12 07:16:00,90,0.0,0
2015-09-12 07:21:00,100,0.0235373117926,0
2015-09-12 07:31:00,98,0.129051162492,0
2015-09-12 07:36:00,83,0.197340898553,0
2015-09-12 07:46:00,82,0.223768728897,0
2015-09-12 07:51:00,91,0.0,0
2015-09-12 07:56:00,88,0.0,0
2015-09-12 08:06:00,85,0.0107230087265,0
2015-09-12 08:11:00,88,0.0,0
2015-09-12 08:16:00,79,0.115922448649,0
2015-09-12 08:21:00,97,0.126427963973,0
2015-09-12 08:26:00,74,0.183619139,0
2015-09-12 08:31:00,97,0.743450122078,0
2015-09-12 08:36:00,83,0.794907247377,0
2015-09-12 08:46:00,69,0.602444056374,0
2015-09-12 08:56:00,86,0.331528328727,0
2015-09-12 09:01:00,80,0.0426492752223,0
2015-09-12 09:06:00,95,0.00713134677725,0
2015-09-12 09:11:00,87,0.0,0
2015-09-12 09:16:00,96,0.190008911617,0
2015-09-12 09:21:00,100,0.0459343880274,0
2015-09-12 09:26:00,102,0.589290642781,0
2015-09-12 09:36:00,91,0.113616804433,0
2015-09-12 09:41:00,80,0.0,0
2015-09-12 09:51:00,97,0.0862795003309,0
2015-09-12 10:01:00,90,0.0,0
2015-09-12 10:06:00,78,0.0,0
2015-09-12 10:11:00,109,0.924063815376,0
2015-09-12 10:16:00,98,0.754146575394,0
2015-09-12 10:21:00,85,0.0,0
2015-09-12 10:31:00,93,0.0,0
2015-09-12 10:36:00,94,0.30368343125,0
2015-09-12 10:41:00,99,0.209753809918,0
2015-09-12 10:46:00,80,0.036597940465,0
2015-09-12 10:51:00,90,0.0,0
2015-09-12 10:56:00,91,0.0524871512881,0
2015-09-12 11:01:00,84,0.0738869543773,0
2015-09-12 11:06:00,92,0.118724790151,0
2015-09-12 11:11:00,95,0.0105543136732,0
2015-09-12 11:16:00,86,0.0,0
2015-09-12 11:21:00,81,0.0,0
2015-09-12 11:26:00,97,0.0349272590914,0
2015-09-12 11:31:00,86,0.125145305566,0
2015-09-12 11:36:00,82,0.0,0
2015-09-12 11:46:00,81,0.0,0
2015-09-12 11:51:00,81,0.0506173287972,0
2015-09-12 11:56:00,77,0.128076148884,0
2015-09-12 12:01:00,89,0.0,0
2015-09-12 12:16:00,89,0.0,0
2015-09-12 12:21:00,87,0.0,0
2015-09-12 12:26:00,76,0.0,0
2015-09-12 12:31:00,99,0.375142999929,0
2015-09-12 12:36:00,94,0.0922920217379,0
2015-09-12 12:41:00,90,0.0726046471856,0
2015-09-12 12:46:00,97,0.0633730970596,0
2015-09-12 12:51:00,79,0.0,0
2015-09-12 12:56:00,86,0.0,0
2015-09-12 13:01:00,89,0.0134970928588,0
2015-09-12 13:11:00,84,0.0,0
2015-09-12 13:16:00,76,0.0779636215451,0
2015-09-12 13:21:00,80,0.138278558683,0
2015-09-12 13:31:00,87,0.0,0
2015-09-12 13:41:00,80,0.0,0
2015-09-12 13:46:00,72,0.0,0
2015-09-12 13:56:00,85,0.0,0
2015-09-12 14:01:00,82,0.00137217416825,0
2015-09-12 14:06:00,89,0.0,0
2015-09-12 14:11:00,86,0.0,0
2015-09-12 14:16:00,81,0.0617695183397,0
2015-09-12 14:21:00,98,0.0473035477793,0
2015-09-12 14:26:00,87,0.188235070501,0
2015-09-12 14:31:00,79,0.0,0
2015-09-12 14:36:00,85,0.0446549222727,0
2015-09-12 14:41:00,83,0.0578240505097,0
2015-09-12 14:46:00,81,0.0,0
2015-09-12 14:51:00,98,0.196158141176,0
2015-09-12 14:56:00,86,0.121505630888,0
2015-09-12 15:01:00,72,0.0,0
2015-09-12 15:06:00,89,0.202480449821,0
2015-09-12 15:11:00,94,0.266970599142,0
2015-09-12 15:21:00,93,0.266341270496,0
2015-09-12 15:26:00,86,0.0250278914032,0
2015-09-12 15:36:00,80,0.0,0
2015-09-12 15:41:00,88,0.00588604287826,0
2015-09-12 15:46:00,82,0.0920391226957,0
2015-09-12 15:51:00,87,0.153135473141,0
2015-09-12 15:56:00,88,0.00792775822132,0
2015-09-12 16:01:00,76,0.0,0
2015-09-12 16:06:00,67,0.0,0
2015-09-12 16:11:00,79,0.0,0
2015-09-12 16:16:00,87,0.0624636936351,0
2015-09-12 16:21:00,75,0.0,0
2015-09-12 16:26:00,86,0.19277753266,0
2015-09-12 16:36:00,92,0.0,0
2015-09-12 16:41:00,81,0.176287720684,0
2015-09-12 16:46:00,91,0.0,0
2015-09-12 16:56:00,85,0.279129542987,0
2015-09-12 17:01:00,83,0.141466677337,0
2015-09-12 17:06:00,96,0.0440445527998,0
2015-09-12 17:11:00,78,0.266277073889,0
2015-09-12 17:16:00,85,0.0,0
2015-09-12 17:21:00,68,0.0,0
2015-09-12 17:26:00,77,0.0,0
2015-09-12 17:31:00,88,0.0,0
2015-09-12 17:36:00,79,0.031098770703,0
2015-09-12 17:41:00,96,0.0,0
2015-09-12 17:46:00,88,0.0,0
2015-09-12 17:51:00,89,0.20241844886,0
2015-09-12 17:56:00,89,0.16622495348,0
2015-09-12 18:01:00,92,0.136226168514,0
2015-09-12 18:06:00,97,0.155586701585,0
2015-09-12 18:11:00,86,0.100804567676,0
2015-09-12 18:16:00,86,0.0162961675977,0
2015-09-12 18:21:00,82,0.0797414893164,0
2015-09-12 18:26:00,81,0.0,0
2015-09-12 18:36:00,76,0.0,0
2015-09-12 18:41:00,96,0.0252059726505,0
2015-09-12 18:46:00,79,0.248219104122,0
2015-09-12 18:51:00,97,0.485616607476,0
2015-09-12 19:01:00,80,0.100189280126,0
2015-09-12 19:06:00,96,0.363035036718,0
2015-09-12 19:21:00,94,0.0558685594326,0
2015-09-12 19:31:00,75,0.139907511008,0
2015-09-12 19:36:00,88,0.0,0
2015-09-12 19:41:00,89,0.0,0
2015-09-12 19:51:00,88,0.0754739297315,0
2015-09-12 19:56:00,93,0.0596627691284,0
2015-09-12 20:01:00,80,0.0420765236724,0
2015-09-12 20:11:00,91,0.131025580312,0
2015-09-12 20:21:00,93,0.0,0
2015-09-12 20:31:00,88,0.0,0
2015-09-12 20:36:00,85,0.0283460088845,0
2015-09-12 20:46:00,86,0.0206824624548,0
2015-09-12 21:01:00,87,0.0,0
2015-09-12 21:06:00,91,0.0,0
2015-09-12 21:11:00,84,0.0,0
2015-09-12 21:16:00,80,0.0,0
2015-09-12 21:21:00,86,0.0,0
2015-09-12 21:26:00,88,0.0806766891062,0
2015-09-12 21:31:00,74,0.26660691555,0
2015-09-12 21:46:00,78,0.113460788867,0
2015-09-12 21:56:00,84,0.0,0
2015-09-12 22:11:00,88,0.0,0
2015-09-12 22:16:00,65,0.153879726377,0
2015-09-12 22:21:00,86,0.338410828403,0
2015-09-12 22:26:00,87,0.2018615494,0
2015-09-12 22:36:00,82,0.0,0
2015-09-12 22:41:00,85,0.0,0
2015-09-12 22:46:00,91,0.0,0
2015-09-12 22:56:00,81,0.0287892711561,0
2015-09-12 23:01:00,83,0.133828623251,0
2015-09-12 23:11:00,93,0.191204190023,0
2015-09-12 23:26:00,100,0.0,0
2015-09-12 23:31:00,90,0.105123459615,0
2015-09-12 23:41:00,88,0.150215725487,0
2015-09-12 23:51:00,91,0.174975249713,0
2015-09-13 00:16:00,79,0.0,0
2015-09-13 00:21:00,85,0.0,0
2015-09-13 00:26:00,81,0.0,0
2015-09-13 02:21:00,87,0.0,0
2015-09-13 02:26:00,86,0.0405609388044,0
2015-09-13 02:36:00,74,0.0598299813222,0
2015-09-13 02:56:00,77,0.0,0
2015-09-13 04:41:00,84,0.0,0
2015-09-13 04:46:00,84,0.0,0
2015-09-13 04:51:00,90,0.0,0
2015-09-13 05:21:00,86,0.0,0
2015-09-13 06:11:00,90,0.0181805525085,0
2015-09-13 06:21:00,96,0.0,0
2015-09-13 06:41:00,80,0.0,0
2015-09-13 06:46:00,84,0.114242630498,0
2015-09-13 06:51:00,84,0.0438067534421,0
2015-09-13 07:11:00,84,0.0,0
2015-09-13 07:16:00,82,0.0,0
2015-09-13 07:21:00,86,0.0,0
2015-09-13 07:36:00,82,0.0253215736053,0
2015-09-13 07:46:00,85,0.0,0
2015-09-13 07:56:00,96,0.292263253269,0
2015-09-13 08:01:00,91,0.216250880549,0
2015-09-13 08:16:00,85,0.0967605413901,0
2015-09-13 08:31:00,97,0.158569411559,0
2015-09-13 08:41:00,82,0.0313057590337,0
2015-09-13 08:56:00,80,0.386148166984,0
2015-09-13 09:06:00,95,0.0,0
2015-09-13 09:11:00,88,0.0164062310364,0
2015-09-13 09:16:00,89,0.0976749796531,0
2015-09-13 09:31:00,95,0.0,0
2015-09-13 09:36:00,87,0.0,0
2015-09-13 09:46:00,79,0.0,0
2015-09-13 09:51:00,73,0.0,0
2015-09-13 10:01:00,89,0.0,0
2015-09-13 10:06:00,87,0.0,0
2015-09-13 10:11:00,74,0.19350948981,0
2015-09-13 10:16:00,84,0.0,0
2015-09-13 10:21:00,94,0.0,0
2015-09-13 10:26:00,91,0.109916154709,0
2015-09-13 10:31:00,85,0.240409341093,0
2015-09-13 10:36:00,79,0.0,0
2015-09-13 10:41:00,74,0.0,0
2015-09-13 10:46:00,84,0.212570388299,0
2015-09-13 10:51:00,92,0.0,0
2015-09-13 10:56:00,83,0.0,0
2015-09-13 11:06:00,80,0.0,0
2015-09-13 11:11:00,94,0.0,0
2015-09-13 11:16:00,67,0.270641874118,0
2015-09-13 11:26:00,77,0.522898568757,0
2015-09-13 11:31:00,85,0.0,0
2015-09-13 11:36:00,84,0.0177860860526,0
2015-09-13 11:41:00,90,0.0934573858017,0
2015-09-13 11:46:00,89,0.0191315557523,0
2015-09-13 11:51:00,82,0.0,0
2015-09-13 11:56:00,86,0.116593851585,0
2015-09-13 12:01:00,77,0.0,0
2015-09-13 12:06:00,81,0.0945783953587,0
2015-09-13 12:11:00,90,0.0674672283368,0
2015-09-13 12:16:00,84,0.0354019232127,0
2015-09-13 12:21:00,81,0.0,0
2015-09-13 12:26:00,91,0.0799646832466,0
2015-09-13 12:31:00,81,0.00640733558747,0
2015-09-13 12:41:00,77,0.0,0
2015-09-13 12:46:00,78,0.0337726874315,0
2015-09-13 12:53:00,101,0.905255039078,0
2015-09-13 12:58:00,70,0.683286195948,0
2015-09-13 13:03:00,84,0.854224080846,0
2015-09-13 13:08:00,88,0.0690055926763,0
2015-09-13 13:13:00,93,0.0,0
2015-09-13 13:18:00,87,0.0,0
2015-09-13 13:23:00,96,0.0991975310422,0
2015-09-13 13:33:00,72,0.0186114696444,0
2015-09-13 13:38:00,86,0.106028795327,0
2015-09-13 13:43:00,97,0.0,0
2015-09-13 13:48:00,83,0.049718965599,0
2015-09-13 13:53:00,87,0.0499687584455,0
2015-09-13 13:58:00,86,0.167977650984,0
2015-09-13 14:03:00,103,0.0884907928807,0
2015-09-13 14:13:00,89,0.0901945677104,0
2015-09-13 14:18:00,82,0.131580164453,0
2015-09-13 14:28:00,88,0.0,0
2015-09-13 14:38:00,84,0.0197826796701,0
2015-09-13 14:43:00,89,0.0,0
2015-09-13 14:48:00,85,0.13873855727,0
2015-09-13 14:53:00,90,0.0,0
2015-09-13 15:03:00,84,0.0,0
2015-09-13 15:13:00,87,0.0,0
2015-09-13 15:18:00,91,0.0447406695358,0
2015-09-13 15:23:00,77,0.0161688113285,0
2015-09-13 15:28:00,87,0.0,0
2015-09-13 15:33:00,82,0.0,0
2015-09-13 15:43:00,82,0.0890135648448,0
2015-09-13 15:48:00,85,0.104826471802,0
2015-09-13 15:53:00,79,0.0,0
2015-09-13 15:58:00,94,0.0,0
2015-09-13 16:03:00,86,0.0,0
2015-09-13 16:08:00,74,0.0,0
2015-09-13 16:13:00,83,0.0,0
2015-09-13 16:18:00,79,0.0,0
2015-09-13 16:23:00,83,0.0,0
2015-09-13 16:28:00,85,0.195289835148,0
2015-09-13 16:33:00,80,0.0,0
2015-09-13 16:38:00,81,0.0,0
2015-09-13 16:43:00,81,0.0354536203502,0
2015-09-13 16:48:00,91,0.12192419939,0
2015-09-13 16:58:00,86,0.0,0
2015-09-13 17:03:00,86,0.0,0
2015-09-13 17:08:00,82,0.0,0
2015-09-13 17:13:00,89,0.0,0
2015-09-13 17:18:00,82,0.0,0
2015-09-13 17:23:00,76,0.0,0
2015-09-13 17:28:00,94,0.0,0
2015-09-13 17:33:00,90,0.0197638594866,0
2015-09-13 17:38:00,89,0.0439182638381,0
2015-09-13 17:43:00,91,0.0305954754882,0
2015-09-13 17:48:00,87,0.0,0
2015-09-13 17:53:00,79,0.109344600343,0
2015-09-13 17:58:00,94,0.0,0
2015-09-13 18:03:00,79,0.0150271534814,0
2015-09-13 18:08:00,84,0.0,0
2015-09-13 18:13:00,82,0.0,0
2015-09-13 18:18:00,80,0.0,0
2015-09-13 18:23:00,88,0.111068674552,0
2015-09-13 18:28:00,84,0.0,0
2015-09-13 18:33:00,90,0.0,0
2015-09-13 18:38:00,86,0.0,0
2015-09-13 18:43:00,80,0.0,0
2015-09-13 18:48:00,74,0.0,0
2015-09-13 18:53:00,88,0.0,0
2015-09-13 18:58:00,95,0.0,0
2015-09-13 19:03:00,85,0.0,0
2015-09-13 19:13:00,76,0.0,0
2015-09-13 19:18:00,93,0.0,0
2015-09-13 19:23:00,80,0.0,0
2015-09-13 19:33:00,88,0.0,0
2015-09-13 19:38:00,83,0.0,0
2015-09-13 19:43:00,77,0.0,0
2015-09-13 19:48:00,94,0.0,0
2015-09-13 19:53:00,94,0.181307559014,0
2015-09-13 19:58:00,86,0.0,0
2015-09-13 20:03:00,74,0.0,0
2015-09-13 20:08:00,68,0.0,0
2015-09-13 20:13:00,76,0.200240322418,0
2015-09-13 20:18:00,77,0.143824552778,0
2015-09-13 20:28:00,89,0.0,0
2015-09-13 20:33:00,87,0.18364703376,0
2015-09-13 20:38:00,79,0.044456188854,0
2015-09-13 20:48:00,72,0.0,0
2015-09-13 20:53:00,77,0.0,0
2015-09-13 20:58:00,91,0.352886163005,0
2015-09-13 21:03:00,89,0.0,0
2015-09-13 21:08:00,94,0.0977743917527,0
2015-09-13 21:13:00,69,0.154018211088,0
2015-09-13 21:18:00,85,0.0605980478202,0
2015-09-13 21:43:00,79,0.0,0
2015-09-13 22:03:00,88,0.0,0
2015-09-13 22:13:00,81,0.0,0
2015-09-13 22:28:00,79,0.101828684115,0
2015-09-13 22:33:00,87,0.00757363309128,0
2015-09-13 22:38:00,78,0.0,0
2015-09-13 22:43:00,88,0.00806097976118,0
2015-09-13 22:48:00,93,0.175894858828,0
2015-09-13 22:58:00,79,0.00810185814413,0
2015-09-13 23:03:00,71,0.0138582872398,0
2015-09-13 23:13:00,78,0.0,0
2015-09-13 23:18:00,87,0.16474807522,0
2015-09-13 23:28:00,79,0.0,0
2015-09-13 23:33:00,77,0.0206209053592,0
2015-09-13 23:38:00,79,0.0817641533283,0
2015-09-13 23:48:00,79,0.0421996384562,0
2015-09-13 23:59:00,69,0.243277118223,0
2015-09-14 00:03:00,71,0.19421880184,0
2015-09-14 00:18:00,82,0.0936600689436,0
2015-09-14 00:33:00,89,0.0,0
2015-09-14 01:08:00,80,0.0,0
2015-09-14 01:33:00,76,0.0,0
2015-09-14 01:53:00,81,0.0,0
2015-09-14 01:58:00,81,0.0,0
2015-09-14 02:08:00,86,0.020527694165,0
2015-09-14 02:23:00,88,0.00490664711399,0
2015-09-14 02:28:00,83,0.0,0
2015-09-14 02:33:00,76,0.0,0
2015-09-14 02:48:00,76,0.0416525848024,0
2015-09-14 02:53:00,81,0.0555069760586,0
2015-09-14 03:18:00,74,0.112847497492,0
2015-09-14 03:33:00,72,0.0,0
2015-09-14 03:38:00,67,0.276598323593,0
2015-09-14 03:43:00,71,0.221065152205,0
2015-09-14 03:48:00,77,0.227726177467,0
2015-09-14 04:03:00,77,0.0461306552792,0
2015-09-14 04:08:00,68,0.190288144938,0
2015-09-14 04:23:00,80,0.258324341111,0
2015-09-14 04:28:00,74,0.136351639475,0
2015-09-14 04:43:00,97,0.417156011935,0
2015-09-14 04:48:00,90,0.580299292284,0
2015-09-14 04:53:00,89,0.0,0
2015-09-14 04:58:00,68,0.48944492507,0
2015-09-14 05:03:00,84,0.0534343756938,0
2015-09-14 05:08:00,81,0.0,0
2015-09-14 05:13:00,95,0.0,0
2015-09-14 05:18:00,76,0.259063502722,0
2015-09-14 05:23:00,76,0.762803069271,0
2015-09-14 05:28:00,76,0.0,0
2015-09-14 05:33:00,87,0.0107729933875,0
2015-09-14 05:38:00,86,0.0334865270279,0
2015-09-14 05:43:00,84,0.0,0
2015-09-14 05:48:00,93,0.0,0
2015-09-14 05:53:00,78,0.179159312657,0
2015-09-14 05:58:00,91,0.184960814076,0
2015-09-14 06:03:00,87,0.0183617406584,0
2015-09-14 06:08:00,81,0.0,0
2015-09-14 06:13:00,86,0.0,0
2015-09-14 06:18:00,86,0.0,0
2015-09-14 06:23:00,71,0.325545077259,0
2015-09-14 06:28:00,85,0.0,0
2015-09-14 06:33:00,81,0.0,0
2015-09-14 06:38:00,76,0.0,0
2015-09-14 06:43:00,91,0.0,0
2015-09-14 08:23:00,90,0.0,0
2015-09-14 08:28:00,82,0.0,0
2015-09-14 08:33:00,79,0.0,0
2015-09-14 08:38:00,87,0.0,0
2015-09-14 08:43:00,88,0.0,0
2015-09-14 08:48:00,86,0.0,0
2015-09-14 08:53:00,83,0.0,0
2015-09-14 08:58:00,82,0.0,0
2015-09-14 09:03:00,87,0.0,0
2015-09-14 09:08:00,86,0.0,0
2015-09-14 09:13:00,74,0.00317972339575,0
2015-09-14 09:23:00,78,0.0,0
2015-09-14 09:28:00,85,0.0,0
2015-09-14 09:33:00,69,0.132243477739,0
2015-09-14 09:38:00,80,0.144575953976,0
2015-09-14 09:43:00,77,0.0,0
2015-09-14 09:48:00,83,0.0,0
2015-09-14 09:53:00,82,0.0,0
2015-09-14 09:58:00,87,0.0,0
2015-09-14 10:03:00,88,0.0,0
2015-09-14 10:08:00,85,0.0,0
2015-09-14 10:13:00,75,0.0557986644525,0
2015-09-14 10:18:00,95,0.394293591984,0
2015-09-14 10:23:00,93,0.107066742812,0
2015-09-14 10:28:00,85,0.0,0
2015-09-14 10:33:00,77,0.0694797062343,0
2015-09-14 10:38:00,81,0.0823647652639,0
2015-09-14 10:43:00,78,0.388120214293,0
2015-09-14 10:48:00,78,0.0385428966655,0
2015-09-14 10:53:00,79,0.0,0
2015-09-14 10:58:00,92,0.315889696955,0
2015-09-14 11:03:00,75,0.277383534226,0
2015-09-14 11:23:00,75,0.797634240181,0
2015-09-14 11:33:00,70,0.118866849089,0
2015-09-14 11:38:00,79,0.181890925084,0
2015-09-14 11:48:00,73,0.0,0
2015-09-14 11:53:00,87,0.0431583540172,0
2015-09-14 11:58:00,84,0.0,0
2015-09-14 12:03:00,79,0.0,0
2015-09-14 12:08:00,74,0.0,0
2015-09-14 12:13:00,64,0.428366202053,0
2015-09-14 12:18:00,82,0.62432248773,0
2015-09-14 12:23:00,86,0.482166830671,0
2015-09-14 12:28:00,98,0.287186925086,0
2015-09-14 12:33:00,92,0.124479356022,0
2015-09-14 12:38:00,86,0.0,0
2015-09-14 12:43:00,80,0.0,0
2015-09-14 12:48:00,88,0.0254165804664,0
2015-09-14 13:03:00,76,0.066736589205,0
2015-09-14 13:08:00,75,0.535433760619,0
2015-09-14 13:13:00,90,0.0553898007328,0
2015-09-14 13:15:00,79,0.215588453976,0
2015-09-14 13:20:00,90,0.0986393515845,0
2015-09-14 13:25:00,76,0.0513183438843,0
2015-09-14 13:35:00,92,0.283413761636,0
2015-09-14 13:40:00,84,0.0699107452377,0
2015-09-14 13:45:00,87,0.11088778961,0
2015-09-14 13:55:00,89,0.323823688318,0
2015-09-14 14:00:00,63,0.905347766565,0
2015-09-14 14:05:00,78,0.409549663564,0
2015-09-14 14:10:00,83,0.149128318446,0
2015-09-14 14:15:00,74,0.0,0
2015-09-14 14:20:00,99,0.919978387288,0
2015-09-14 14:25:00,73,0.878598284477,0
2015-09-14 14:30:00,92,0.188260124543,0
2015-09-14 14:35:00,88,0.150114084075,0
2015-09-14 14:40:00,84,0.0728420759149,0
2015-09-14 14:45:00,86,0.0442482833683,0
2015-09-14 14:50:00,88,0.191757538428,0
2015-09-14 14:55:00,92,0.0551713372326,0
2015-09-14 15:00:00,82,0.116830378306,0
2015-09-14 15:05:00,87,0.208623658478,0
2015-09-14 15:10:00,87,0.0,0
2015-09-14 15:15:00,92,0.0,0
2015-09-14 15:20:00,79,0.0,0
2015-09-14 15:25:00,91,0.0,0
2015-09-14 15:30:00,82,0.315844185108,0
2015-09-14 15:35:00,94,0.304002679483,0
2015-09-14 15:40:00,87,0.0,0
2015-09-14 15:45:00,78,0.417815070943,0
2015-09-14 15:50:00,81,0.0,0
2015-09-14 15:55:00,77,0.214796342968,0
2015-09-14 16:00:00,81,0.0,0
2015-09-14 16:05:00,82,0.0,0
2015-09-14 16:10:00,71,0.220780412572,0
2015-09-14 16:15:00,81,0.0,0
2015-09-14 16:20:00,83,0.556842940872,0
2015-09-14 16:25:00,82,0.0,0
2015-09-14 16:30:00,93,0.142994019973,0
2015-09-14 16:35:00,84,0.134066298563,0
2015-09-14 16:40:00,94,0.0764023370711,0
2015-09-14 16:45:00,74,0.437616566456,0
2015-09-14 16:50:00,87,0.204267523221,0
2015-09-14 16:55:00,76,0.174493685466,0
2015-09-14 17:00:00,98,0.45135475359,0
2015-09-14 17:10:00,84,0.723382405551,0
2015-09-14 17:15:00,80,0.153907671067,0
2015-09-14 17:20:00,83,0.0,0
2015-09-14 17:25:00,66,0.641381159153,0
2015-09-14 17:30:00,73,0.683376477809,0
2015-09-14 17:35:00,84,0.310078434148,0
2015-09-14 17:40:00,88,0.242312942061,0
2015-09-14 17:45:00,69,0.379911675073,0
2015-09-14 17:50:00,91,0.590968429498,0
2015-09-14 17:55:00,86,0.405302699744,0
2015-09-14 18:00:00,79,0.0,0
2015-09-14 18:05:00,83,0.0,0
2015-09-14 18:10:00,84,0.0,0
2015-09-14 18:15:00,71,0.0,0
2015-09-14 18:20:00,80,0.0393031963905,0
2015-09-14 18:25:00,63,0.278779952806,0
2015-09-14 18:30:00,83,0.215013646617,0
2015-09-14 18:35:00,85,0.381048975286,0
2015-09-14 18:45:00,82,0.0423088391364,0
2015-09-14 18:50:00,90,0.0,0
2015-09-14 18:55:00,88,0.332755898935,0
2015-09-14 19:01:00,86,0.177990437229,0
2015-09-14 19:05:00,83,0.097288863056,0
2015-09-14 19:10:00,87,0.0,0
2015-09-14 19:15:00,90,0.0401645452592,0
2015-09-14 19:20:00,86,0.0,0
2015-09-14 19:30:00,76,0.172129943996,0
2015-09-14 19:35:00,85,0.050030146775,0
2015-09-14 19:40:00,90,0.229395149439,0
2015-09-14 19:45:00,73,0.0576703547289,0
2015-09-14 19:50:00,80,0.440722242576,0
2015-09-14 19:55:00,83,0.360918167698,0
2015-09-14 20:05:00,94,0.0,0
2015-09-14 20:10:00,78,0.0,0
2015-09-14 20:15:00,83,0.113519844983,0
2015-09-14 20:20:00,74,0.0,0
2015-09-14 20:25:00,81,0.226073991591,0
2015-09-14 20:30:00,82,0.00936209878513,0
2015-09-14 20:50:00,87,0.0,0
2015-09-14 20:55:00,86,0.0,0
2015-09-14 20:59:00,83,0.0,0
2015-09-14 21:05:00,56,0.930703825234,0
2015-09-14 21:10:00,76,0.101695072255,0
2015-09-14 21:25:00,82,0.612033371641,0
2015-09-14 21:35:00,78,0.0,0
2015-09-14 21:45:00,91,0.0881048501173,0
2015-09-14 21:50:00,89,0.0,0
2015-09-14 21:55:00,87,0.0,0
2015-09-14 22:01:00,82,0.090537161225,0
2015-09-14 22:06:00,74,0.119594523307,0
2015-09-14 22:11:00,78,0.0,0
2015-09-14 22:16:00,82,0.165351596811,0
2015-09-14 22:21:00,87,0.0893809865865,0
2015-09-14 22:25:00,66,0.175076646541,0
2015-09-14 22:30:00,76,0.231879501958,0
2015-09-14 22:40:00,79,0.265031206339,0
2015-09-14 23:01:00,75,0.0034568328277,0
2015-09-14 23:06:00,84,0.0,0
2015-09-14 23:11:00,78,0.0132804407571,0
2015-09-14 23:15:00,85,0.152832563667,0
2015-09-14 23:26:00,94,0.123775450975,0
2015-09-14 23:31:00,75,0.110465019874,0
2015-09-14 23:36:00,75,0.429927824006,0
2015-09-14 23:41:00,70,0.304119023389,0
2015-09-14 23:51:00,65,0.204463235366,0
2015-09-14 23:56:00,58,0.380104999889,0
2015-09-15 00:06:00,60,0.42667989088,0
2015-09-15 00:11:00,60,0.58916035531,0
2015-09-15 00:16:00,59,0.50598759584,0
2015-09-15 00:20:00,57,0.501357671822,0
2015-09-15 00:40:00,66,0.464714321294,0
2015-09-15 00:56:00,75,0.135348206468,0
2015-09-15 01:10:00,73,0.307544497271,0
2015-09-15 01:15:00,65,0.151253093271,0
2015-09-15 01:25:00,68,0.0,0
2015-09-15 01:35:00,74,0.399245583421,0
2015-09-15 01:40:00,75,0.162031973433,0
2015-09-15 01:45:00,72,0.192821621561,0
2015-09-15 01:50:00,65,0.0681972679743,0
2015-09-15 01:55:00,66,0.0906490940326,0
2015-09-15 02:06:00,61,0.353356176641,0
2015-09-15 02:11:00,67,0.492709963468,0
2015-09-15 02:31:00,88,0.929416144941,0
2015-09-15 02:41:00,80,0.24857633576,0
2015-09-15 02:56:00,74,0.00364742190852,0
2015-09-15 03:01:00,73,0.0616846516499,0
2015-09-15 03:10:00,64,0.0,0
2015-09-15 03:20:00,82,0.118396203331,0
2015-09-15 03:25:00,77,0.128633202819,0
2015-09-15 03:30:00,87,0.0434564542423,0
2015-09-15 03:40:00,87,0.0872803010506,0
2015-09-15 03:45:00,91,0.0,0
2015-09-15 03:50:00,87,0.00575137930583,0
2015-09-15 04:01:00,75,0.273617189677,0
2015-09-15 04:06:00,71,0.276192313574,0
2015-09-15 04:10:00,67,0.140253995995,0
2015-09-15 04:16:00,85,0.427413250287,0
2015-09-15 04:21:00,85,0.0633538804812,0
2015-09-15 04:26:00,90,0.0,0
2015-09-15 04:31:00,88,0.083443987281,0
2015-09-15 04:35:00,86,0.0,0
2015-09-15 04:46:00,86,0.160684035788,0
2015-09-15 04:51:00,70,0.234097378575,0
2015-09-15 04:55:00,78,0.13963515445,0
2015-09-15 05:01:00,79,0.0,0
2015-09-15 05:05:00,87,0.344663209392,0
2015-09-15 05:10:00,87,0.0,0
2015-09-15 05:15:00,79,0.0,0
2015-09-15 05:20:00,78,0.00180083988682,0
2015-09-15 05:26:00,79,0.10045318838,0
2015-09-15 05:31:00,73,0.157554817512,0
2015-09-15 05:36:00,85,0.251119827223,0
2015-09-15 05:46:00,82,0.0,0
2015-09-15 05:51:00,95,0.179228025454,0
2015-09-15 05:55:00,85,0.10028184883,0
2015-09-15 06:00:00,89,0.145822297687,0
2015-09-15 06:05:00,90,0.0,0
2015-09-15 06:10:00,94,0.0,0
2015-09-15 06:16:00,80,0.0681722734599,0
2015-09-15 06:20:00,89,0.126833768988,0
2015-09-15 06:25:00,87,0.145192887957,0
2015-09-15 06:30:00,84,0.0,0
2015-09-15 06:35:00,96,0.120339105665,0
2015-09-15 06:41:00,80,0.0,0
2015-09-15 06:45:00,79,0.0574517717006,0
2015-09-15 06:50:00,80,0.0338730753594,0
2015-09-15 06:55:00,64,0.0,0
2015-09-15 07:00:00,74,0.044583173727,0
2015-09-15 07:06:00,81,0.0048330150718,0
