timestamp,value,anomaly_score,label
2015-09-14 07:30:00,161,0.263549165222,0
2015-09-14 07:49:00,139,0.10231438781,0
2015-09-14 07:59:00,152,0.0909421003991,0
2015-09-14 08:09:00,156,0.0252869748561,0
2015-09-14 08:19:00,166,0.00416752124605,0
2015-09-14 08:29:00,229,0.120171211483,0
2015-09-14 08:39:00,227,0.0439913905566,0
2015-09-14 08:47:00,274,0.0940898045732,0
2015-09-14 08:58:00,216,0.195091134151,0
2015-09-14 09:09:00,161,0.172896879384,0
2015-09-14 09:19:00,139,0.0918720827862,0
2015-09-14 09:49:00,136,0.0685543762081,0
2015-09-14 09:59:00,144,0.0,0
2015-09-14 10:09:00,160,0.0950114200836,0
2015-09-14 10:27:00,262,0.136698062393,0
2015-09-14 10:39:00,347,0.194489212003,0
2015-09-14 10:49:00,364,0.104123498139,0
2015-09-14 10:59:00,384,0.0,0
2015-09-14 11:09:00,578,0.480511111071,0
2015-09-14 11:19:00,626,0.630065312366,0
2015-09-14 11:29:00,385,0.445038275755,0
2015-09-14 11:39:00,289,0.550245699884,0
2015-09-14 11:50:00,297,0.125332794286,0
2015-09-14 11:59:00,337,0.0414463711217,0
2015-09-14 12:09:00,365,0.0,0
2015-09-14 12:19:00,326,0.113685383075,0
2015-09-14 12:29:00,345,0.165746939736,0
2015-09-14 12:39:00,271,0.0650541027221,0
2015-09-14 12:49:00,293,0.0401859323381,0
2015-09-14 12:59:00,300,0.0610238022373,0
2015-09-14 13:07:00,277,0.04374314027,0
2015-09-14 13:29:00,159,0.147995021451,0
2015-09-14 13:48:00,157,0.150530480411,0
2015-09-14 13:58:00,174,0.0,0
2015-09-14 14:09:00,172,0.0081555324709,0
2015-09-14 14:16:00,175,0.058820398355,0
2015-09-14 14:26:00,155,0.091521220286,0
2015-09-14 14:46:00,175,0.0450965857688,0
2015-09-14 15:06:00,145,0.0743895773059,0
2015-09-14 15:56:00,67,0.238231163164,0
2015-09-14 16:26:00,166,0.425832919626,0
2015-09-14 16:36:00,150,0.467240820597,0
2015-09-14 16:45:00,150,0.000635735320979,0
2015-09-14 17:06:00,144,0.0,0
2015-09-14 17:15:00,146,0.0,0
2015-09-14 17:26:00,186,0.102790567203,0
2015-09-14 17:35:00,146,0.208039436563,0
2015-09-14 17:46:00,144,0.110417971675,0
2015-09-14 18:36:00,143,0.0,0
2015-09-14 18:45:00,145,0.0,0
2015-09-14 18:56:00,158,0.0,0
2015-09-14 19:16:00,160,0.0,0
2015-09-14 19:46:00,153,0.0317539123027,0
2015-09-14 22:26:00,136,0.069814886927,0
2015-09-14 22:46:00,144,0.024497875075,0
2015-09-15 00:16:00,134,0.0,0
2015-09-15 02:35:00,131,0.0620261905864,0
2015-09-15 03:36:00,127,0.0,0
2015-09-15 03:46:00,130,0.0,0
2015-09-15 04:16:00,121,0.0,0
2015-09-15 04:46:00,122,0.0,0
2015-09-15 04:54:00,114,0.0,0
2015-09-15 05:06:00,112,0.0,0
2015-09-15 05:36:00,116,0.0,0
2015-09-15 05:46:00,120,0.0,0
2015-09-15 06:06:00,129,0.0,0
2015-09-15 06:16:00,130,0.0,0
2015-09-15 07:36:00,179,0.0761285039138,0
2015-09-15 07:46:00,172,0.244275642634,0
2015-09-15 07:55:00,152,0.0140213634589,0
2015-09-15 08:05:00,158,0.0,0
2015-09-15 08:15:00,169,0.0,0
2015-09-15 08:26:00,199,0.000303183680606,0
2015-09-15 08:36:00,101,0.519896357316,0
2015-09-15 08:46:00,196,0.750604219717,0
2015-09-15 08:56:00,124,0.592403785367,0
2015-09-15 09:04:00,151,0.71581521122,0
2015-09-15 09:16:00,192,0.343431162548,0
2015-09-15 09:26:00,160,0.360706876221,0
2015-09-15 09:36:00,146,0.312746065764,0
2015-09-15 10:06:00,149,0.161284138581,0
2015-09-15 11:46:00,261,0.361400421617,0
2015-09-15 11:55:00,286,0.326064116092,0
2015-09-15 12:04:00,257,0.204925611296,0
2015-09-15 12:15:00,254,0.155711447072,0
2015-09-15 12:26:00,182,0.395580817652,0
2015-09-15 12:31:00,159,0.235971572441,0
2015-09-15 12:46:00,163,0.0634286570113,0
2015-09-15 13:14:00,141,0.157339338861,0
2015-09-15 13:46:00,129,0.187502984922,0
2015-09-15 13:56:00,122,0.326912203661,0
2015-09-15 14:05:00,94,0.465728312763,0
2015-09-15 14:15:00,93,0.72236635528,0
2015-09-15 14:26:00,117,0.772656257315,0
2015-09-15 14:36:00,122,0.558047160044,0
2015-09-15 14:45:00,119,0.000159939387922,0
2015-09-15 14:55:00,123,0.0,0
2015-09-15 15:34:00,157,0.184113814187,0
2015-09-15 15:42:00,159,0.276737809812,0
2015-09-15 16:34:00,138,0.113060068911,0
2015-09-15 16:38:00,179,0.314650896502,0
2015-09-15 17:15:00,149,0.294460302423,0
2015-09-15 17:35:00,131,0.149721622487,0
2015-09-15 17:53:00,148,0.158526260899,0
2015-09-15 18:04:00,137,0.254896566756,0
2015-09-15 18:55:00,145,0.0847773525488,0
2015-09-15 19:34:00,142,0.125920513708,0
2015-09-15 20:15:00,148,0.0430572819245,0
2015-09-15 21:54:00,146,0.0911333229294,0
2015-09-15 22:35:00,151,0.0426098965152,0
2015-09-15 23:04:00,137,0.111524321176,0
2015-09-16 00:45:00,124,0.142423927559,0
2015-09-16 01:15:00,123,0.138428306156,0
2015-09-16 01:53:00,120,0.0,0
2015-09-16 02:05:00,127,0.0479445334752,0
2015-09-16 02:15:00,137,0.163335067036,0
2015-09-16 02:25:00,127,0.0586371163517,0
2015-09-16 03:05:00,121,0.0827838794971,0
2015-09-16 03:14:00,125,0.0,0
2015-09-16 03:35:00,125,0.0,0
2015-09-16 03:45:00,124,0.00103255084276,0
2015-09-16 03:54:00,128,0.0,0
2015-09-16 04:05:00,123,0.0,0
2015-09-16 04:15:00,126,0.0,0
2015-09-16 04:25:00,127,0.0,0
2015-09-16 04:35:00,125,0.0,0
2015-09-16 04:45:00,126,0.0,0
2015-09-16 05:03:00,422,0.86615310553,0
2015-09-16 05:15:00,113,0.962728877981,0
2015-09-16 05:25:00,117,0.884896104161,0
2015-09-16 05:45:00,121,0.0043189037429,0
2015-09-16 05:55:00,122,0.0,0
2015-09-16 06:05:00,116,0.0,0
2015-09-16 06:15:00,123,0.0,0
2015-09-16 06:24:00,139,0.23015889926,0
2015-09-16 06:55:00,140,0.116988538924,0
2015-09-16 07:03:00,129,0.135537715175,0
2015-09-16 07:25:00,152,0.173375324076,0
2015-09-16 07:35:00,151,0.0720563288853,0
2015-09-16 07:44:00,157,0.0697537115542,0
2015-09-16 08:05:00,173,0.0936467930016,0
2015-09-16 08:15:00,180,0.239043042148,0
2015-09-16 08:25:00,207,0.201520539432,0
2015-09-16 08:35:00,294,0.243274427557,0
2015-09-16 08:44:00,309,0.28829282754,0
2015-09-16 08:54:00,344,0.205530657067,0
2015-09-16 09:04:00,294,0.184584583621,0
2015-09-16 09:15:00,302,0.158725418265,0
2015-09-16 09:25:00,242,0.122471326759,0
2015-09-16 09:35:00,175,0.277748055957,0
2015-09-16 09:44:00,143,0.121116474201,0
2015-09-16 09:54:00,140,0.0,0
2015-09-16 10:15:00,155,0.0355764545962,0
2015-09-16 10:25:00,202,0.130387110996,0
2015-09-16 10:35:00,217,0.246264297106,0
2015-09-16 10:45:00,186,0.311853244335,0
2015-09-16 10:55:00,260,0.445572437234,0
2015-09-16 11:03:00,394,0.497094405893,0
2015-09-16 11:14:00,324,0.634474915736,0
2015-09-16 11:25:00,168,0.708694724677,0
2015-09-16 12:35:00,128,0.583387911482,0
2015-09-16 12:45:00,138,0.206110389262,0
2015-09-16 12:55:00,133,0.025746531179,0
2015-09-16 13:03:00,132,0.0503184411835,0
2015-09-16 13:15:00,148,0.0355169514126,0
2015-09-16 13:42:00,139,0.0562638638483,0
2015-09-16 13:55:00,133,0.0465332796162,0
2015-09-16 14:05:00,142,0.0579823538614,0
2015-09-16 14:15:00,155,0.0503949433389,0
2015-09-16 14:25:00,128,0.113877364517,0
2015-09-16 14:35:00,168,0.186610599881,0
2015-09-16 14:43:00,156,0.042902611294,0
2015-09-16 14:55:00,157,0.108941926218,0
2015-09-16 15:30:00,146,0.0413223974296,0
2015-09-16 15:41:00,169,0.0525996051028,0
2015-09-16 15:51:00,147,0.125382579711,0
2015-09-16 16:10:00,145,0.0,0
2015-09-16 16:20:00,161,0.0014913262495,0
2015-09-16 16:31:00,150,0.0435654738772,0
2015-09-16 16:41:00,156,0.0349818161714,0
2015-09-16 16:51:00,136,0.0,0
2015-09-16 17:11:00,170,0.0386815468455,0
2015-09-16 17:20:00,160,0.0413889232569,0
2015-09-16 17:50:00,159,0.0729356835717,0
2015-09-16 18:11:00,135,0.0,0
2015-09-16 18:20:00,160,0.0149470672693,0
2015-09-16 18:51:00,142,0.107633317186,0
2015-09-16 19:00:00,144,0.0,0
2015-09-16 19:09:00,131,0.0375336045532,0
2015-09-16 19:21:00,138,0.105982671799,0
2015-09-16 19:41:00,139,0.0304313285862,0
2015-09-16 19:51:00,154,0.0,0
2015-09-16 20:01:00,145,0.00613034693435,0
2015-09-16 20:10:00,135,0.034014080138,0
2015-09-16 20:21:00,141,0.012708512471,0
2015-09-16 20:29:00,153,0.0,0
2015-09-16 20:40:00,129,0.0278206352806,0
2015-09-16 20:49:00,133,0.0935789625406,0
2015-09-16 21:11:00,136,0.0,0
2015-09-16 21:21:00,129,0.0441484104266,0
2015-09-16 21:31:00,137,0.0276488940031,0
2015-09-16 21:41:00,140,0.00884348632026,0
2015-09-16 21:51:00,134,0.0224909080324,0
2015-09-16 22:01:00,144,0.0,0
2015-09-16 22:11:00,167,0.146532801405,0
2015-09-16 22:20:00,315,0.386118251327,0
2015-09-16 22:31:00,435,0.349415477072,0
2015-09-16 22:50:00,809,0.74341458735,0
2015-09-16 23:01:00,939,0.742958303464,0
2015-09-16 23:11:00,779,0.959316298517,0
2015-09-16 23:21:00,635,0.665572986269,0
2015-09-16 23:31:00,581,0.472540569188,0
2015-09-16 23:41:00,1107,0.554891934321,0
2015-09-16 23:51:00,865,0.552748209292,0
2015-09-17 00:00:00,650,0.385660756885,0
2015-09-17 00:11:00,419,0.192419778076,0
2015-09-17 00:21:00,291,0.102682287501,0
2015-09-17 00:31:00,139,0.245317853434,0
2015-09-17 00:41:00,122,0.375208739143,0
2015-09-17 00:51:00,130,0.0917161572729,0
2015-09-17 01:11:00,122,0.0,0
2015-09-17 01:21:00,127,0.0122842786961,0
2015-09-17 01:31:00,123,0.0,0
2015-09-17 01:41:00,137,0.0613299893942,0
2015-09-17 02:01:00,126,0.00711091652684,0
2015-09-17 02:10:00,130,0.00353076197342,0
2015-09-17 06:01:00,117,0.0831591020333,0
2015-09-17 06:10:00,119,0.0538925136064,0
2015-09-17 06:21:00,132,0.0011263718807,0
2015-09-17 06:31:00,114,0.203443139181,0
2015-09-17 06:41:00,133,0.0749378478679,0
2015-09-17 07:01:00,124,0.0844448337505,0
2015-09-17 07:11:00,134,0.0399804960222,0
2015-09-17 07:30:00,147,0.0132265987263,0
2015-09-17 07:41:00,148,0.0091624370207,0
2015-09-17 07:51:00,159,0.183973106363,0
2015-09-17 08:00:00,156,0.282873950805,0
2015-09-17 08:11:00,167,0.214796966609,0
2015-09-17 08:21:00,186,0.319932694335,0
2015-09-17 08:31:00,220,0.393461599391,0
2015-09-17 08:40:00,251,0.519756950832,0
2015-09-17 08:51:00,287,0.386289951432,0
2015-09-17 09:00:00,304,0.314012494988,0
2015-09-17 09:11:00,294,0.530231189146,0
2015-09-17 09:20:00,244,0.602597670225,0
2015-09-17 09:31:00,210,0.492100851539,0
2015-09-17 09:41:00,195,0.519408498311,0
2015-09-17 09:51:00,226,0.505091377371,0
2015-09-17 10:01:00,196,0.318139648729,0
2015-09-17 10:11:00,263,0.670398933153,0
2015-09-17 10:21:00,342,0.498031981885,0
2015-09-17 10:31:00,372,0.261389809645,0
2015-09-17 10:41:00,432,0.341414792094,0
2015-09-17 10:51:00,427,0.395805783556,0
2015-09-17 11:01:00,429,0.645955238154,0
2015-09-17 11:11:00,461,0.356589435286,0
2015-09-17 11:21:00,349,0.67906994883,0
2015-09-17 11:29:00,256,0.429916567778,0
2015-09-17 11:41:00,201,0.304800917898,0
2015-09-17 11:51:00,113,0.33626149007,0
2015-09-17 11:59:00,102,0.517045725314,0
2015-09-17 12:11:00,88,0.710558920078,0
2015-09-17 12:21:00,70,0.520419211049,0
2015-09-17 12:41:00,84,0.585731824451,0
2015-09-17 12:51:00,154,0.51734379042,0
2015-09-17 13:01:00,155,0.459034241929,0
2015-09-17 13:10:00,149,0.269844845657,0
2015-09-17 13:20:00,163,0.130895757366,0
2015-09-17 13:28:00,158,0.172999338667,0
2015-09-17 13:41:00,156,0.257424756262,0
2015-09-17 13:50:00,140,0.138288859342,0
2015-09-17 14:10:00,177,0.209836065275,0
2015-09-17 14:21:00,160,0.146038818911,0
2015-09-17 14:31:00,150,0.296358045724,0
2015-09-17 14:41:00,153,0.0979837103298,0
2015-09-17 14:51:00,143,0.0826879104183,0
2015-09-17 15:00:00,151,0.0925926347511,0
2015-09-17 15:11:00,150,0.130250603943,0
2015-09-17 15:21:00,149,0.177940754807,0
2015-09-17 15:31:00,200,0.279866771346,0
2015-09-17 15:34:00,218,0.214178910945,0
2015-09-17 15:44:00,213,0.658491020383,0
2015-09-17 15:54:00,211,0.597182885427,0
2015-09-17 16:04:00,229,0.38611111495,0
2015-09-17 16:13:00,235,0.494096069837,0
2015-09-17 16:23:00,255,0.272603012604,0
2015-09-17 16:34:00,189,0.228615859129,0
2015-09-17 16:44:00,193,0.256148971347,0
2015-09-17 17:00:00,216,0.135278710174,0
2015-09-17 17:09:00,209,0.259160394017,0
